
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993529830422734
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993529830422734
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993529830422734
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993529830422734
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1732E-07
DataValue, -0.02, -1.6648E-05
DataValue, -0.04, -3.3636E-05
DataValue, -0.060000000000000005, -5.0682E-05
DataValue, -0.08, -6.7706E-05
DataValue, -0.1, -8.485E-05
DataValue, -0.12000000000000001, -0.00010205400000000001
DataValue, -0.14, -0.00011904000000000001
DataValue, -0.16, -0.0001364
DataValue, -0.18000000000000002, -0.00015388
DataValue, -0.2, -0.00017116
DataValue, -0.22, -0.00018884000000000002
DataValue, -0.24000000000000002, -0.00020604000000000003
DataValue, -0.26, -0.00022598
DataValue, -0.28, -0.00024416
DataValue, -0.3, -0.00026216
DataValue, -0.32, -0.00028102000000000004
DataValue, -0.34, -0.00029538000000000003
DataValue, -0.36000000000000004, -0.00031362
DataValue, -0.38, -0.00033222000000000004
DataValue, -0.4, -0.00035164
DataValue, -0.42000000000000004, -0.00037064000000000004
DataValue, -0.44, -0.00039102
DataValue, -0.46, -0.00040924
DataValue, -0.48000000000000004, -0.00042896000000000004
DataValue, -0.5, -0.00045012000000000003
DataValue, -0.52, -0.00047386000000000005
DataValue, -0.54, -0.0004924
DataValue, -0.56, -0.00051390000000000008
DataValue, -0.58000000000000007, -0.00053562
DataValue, -0.6, -0.00056172
DataValue, -0.62, -0.00056676
DataValue, -0.64, -0.00058722000000000006
DataValue, -0.66, -0.00063832000000000005
DataValue, -0.68, -0.00069710000000000009
DataValue, -0.70000000000000007, -0.00076536000000000009
DataValue, -0.72000000000000008, -0.00080838
DataValue, -0.74, -0.00084966
DataValue, -0.76, -0.00087492000000000006
DataValue, -0.78, -0.00090162
DataValue, -0.8, -0.00092716
DataValue, -0.82000000000000006, -0.00090726
DataValue, -0.84000000000000008, -0.000821
DataValue, -0.86, -0.00078138
DataValue, -0.88, -0.00071504
DataValue, -0.9, -0.00071056000000000005
DataValue, -0.92, -0.0006991
DataValue, -0.94000000000000006, -0.00069882000000000006
DataValue, -0.96000000000000008, -0.00066658000000000006
DataValue, -0.98000000000000009, -0.00070642
DataValue, -1, -0.00070988000000000008
DataValue, -1.02, -0.00069628000000000008
DataValue, -1.04, -0.00065878000000000009
DataValue, -1.06, -0.0006555
DataValue, -1.08, -0.00063572
DataValue, -1.1, -0.00062818
DataValue, -1.12, -0.00065336000000000007
DataValue, -1.1400000000000001, -0.0006742
DataValue, -1.1600000000000001, -0.00064852000000000009
DataValue, -1.1800000000000002, -0.00055304000000000009
DataValue, -1.2, -0.00053090000000000006
DataValue, -1.22, -0.00054706
DataValue, -1.24, -0.00057348
DataValue, -1.26, -0.00059316
DataValue, -1.28, -0.00064852000000000009
DataValue, -1.3, -0.00065406
DataValue, -1.32, -0.00070376
DataValue, -1.34, -0.00072226000000000007
DataValue, -1.36, -0.00075824000000000009
DataValue, -1.3800000000000001, -0.00076908
DataValue, -1.4000000000000001, -0.00080004
DataValue, -1.4200000000000002, -0.00082332
DataValue, -1.4400000000000002, -0.0008762
DataValue, -1.46, -0.00093790000000000008
DataValue, -1.48, -0.00099712
DataValue, -1.5, -0.0011166000000000001
DataValue, -1.52, -0.001263
DataValue, -1.54, -0.0013202
DataValue, -1.56, -0.0014
DataValue, -1.58, -0.0014868
DataValue, -1.6, -0.0016032
DataValue, -1.62, -0.00175
DataValue, -1.6400000000000001, -0.0018624
DataValue, -1.6600000000000001, -0.0019270000000000001
DataValue, -1.6800000000000002, -0.0020242
DataValue, -1.7000000000000002, -0.0020924
DataValue, -1.72, -0.0021734000000000002
DataValue, -1.74, -0.0022542
DataValue, -1.76, -0.002342
DataValue, -1.78, -0.002454
DataValue, -1.8, -0.0025232
DataValue, -1.82, -0.0026318
DataValue, -1.84, -0.0026888
DataValue, -1.86, -0.002741
DataValue, -1.8800000000000001, -0.002824
DataValue, -1.9000000000000001, -0.0028688
DataValue, -1.9200000000000002, -0.0029588
DataValue, -1.9400000000000002, -0.0030930000000000003
DataValue, -1.9600000000000002, -0.0031508
DataValue, -1.9800000000000002, -0.003212
DataValue, -2, -0.0032922
DataValue, -2, -0.0033126
DataValue, -1.9800000000000002, -0.0032128
DataValue, -1.9600000000000002, -0.0031138
DataValue, -1.9400000000000002, -0.0029878
DataValue, -1.9200000000000002, -0.0029042
DataValue, -1.9000000000000001, -0.002768
DataValue, -1.8800000000000001, -0.0026642000000000002
DataValue, -1.86, -0.0025340000000000002
DataValue, -1.84, -0.0024432
DataValue, -1.82, -0.0023384
DataValue, -1.8, -0.0022664
DataValue, -1.78, -0.0021432
DataValue, -1.76, -0.0020712
DataValue, -1.74, -0.0019726
DataValue, -1.72, -0.0019004
DataValue, -1.7000000000000002, -0.0018016
DataValue, -1.6800000000000002, -0.0017108
DataValue, -1.6600000000000001, -0.0016358
DataValue, -1.6400000000000001, -0.0015544
DataValue, -1.62, -0.0014606
DataValue, -1.6, -0.0013804
DataValue, -1.58, -0.0012782
DataValue, -1.56, -0.001211
DataValue, -1.54, -0.0011306
DataValue, -1.52, -0.0010742
DataValue, -1.5, -0.0010186
DataValue, -1.48, -0.000951
DataValue, -1.46, -0.00090674000000000006
DataValue, -1.4400000000000002, -0.00083068000000000009
DataValue, -1.4200000000000002, -0.000782
DataValue, -1.4000000000000001, -0.00073436000000000009
DataValue, -1.3800000000000001, -0.00069892
DataValue, -1.36, -0.00065988000000000006
DataValue, -1.34, -0.0006263
DataValue, -1.32, -0.00059516000000000007
DataValue, -1.3, -0.00056814000000000007
DataValue, -1.28, -0.00054816
DataValue, -1.26, -0.00052528
DataValue, -1.24, -0.00050236
DataValue, -1.22, -0.00048242
DataValue, -1.2, -0.00046074
DataValue, -1.1800000000000002, -0.00044310000000000004
DataValue, -1.1600000000000001, -0.00042564
DataValue, -1.1400000000000001, -0.00041088
DataValue, -1.12, -0.00039766000000000004
DataValue, -1.1, -0.00038316
DataValue, -1.08, -0.00037022000000000004
DataValue, -1.06, -0.00035302
DataValue, -1.04, -0.00034532000000000003
DataValue, -1.02, -0.00033564
DataValue, -1, -0.0003243
DataValue, -0.98000000000000009, -0.00030856000000000004
DataValue, -0.96000000000000008, -0.00029806
DataValue, -0.94000000000000006, -0.00029108000000000004
DataValue, -0.92, -0.00028250000000000004
DataValue, -0.9, -0.00027278000000000003
DataValue, -0.88, -0.00026366000000000003
DataValue, -0.86, -0.00025512
DataValue, -0.84000000000000008, -0.00024674
DataValue, -0.82000000000000006, -0.00023854
DataValue, -0.8, -0.00023072000000000001
DataValue, -0.78, -0.00022234000000000002
DataValue, -0.76, -0.00021504
DataValue, -0.74, -0.00020634
DataValue, -0.72000000000000008, -0.00019874
DataValue, -0.70000000000000007, -0.00019178
DataValue, -0.68, -0.00018474000000000002
DataValue, -0.66, -0.00017736000000000002
DataValue, -0.64, -0.00017040000000000002
DataValue, -0.62, -0.00016076
DataValue, -0.6, -0.00015448
DataValue, -0.58000000000000007, -0.00014824
DataValue, -0.56, -0.0001415
DataValue, -0.54, -0.00013494
DataValue, -0.52, -0.00012880000000000001
DataValue, -0.5, -0.00012254
DataValue, -0.48000000000000004, -0.00011616000000000001
DataValue, -0.46, -0.00011044
DataValue, -0.44, -0.00010350000000000001
DataValue, -0.42000000000000004, -9.781E-05
DataValue, -0.4, -9.1946E-05
DataValue, -0.38, -8.6384E-05
DataValue, -0.36000000000000004, -8.0792000000000008E-05
DataValue, -0.34, -7.5504E-05
DataValue, -0.32, -6.9580000000000008E-05
DataValue, -0.3, -6.4102E-05
DataValue, -0.28, -5.8782E-05
DataValue, -0.26, -5.373E-05
DataValue, -0.24000000000000002, -4.8702E-05
DataValue, -0.22, -4.4164E-05
DataValue, -0.2, -4.0044E-05
DataValue, -0.18000000000000002, -3.5342E-05
DataValue, -0.16, -3.094E-05
DataValue, -0.14, -2.627E-05
DataValue, -0.12000000000000001, -2.238E-05
DataValue, -0.1, -1.8406E-05
DataValue, -0.08, -1.4626E-05
DataValue, -0.060000000000000005, -1.0858E-05
DataValue, -0.04, -7.0255000000000008E-06
DataValue, -0.02, -3.5081000000000003E-06
DataValue, 0, -4.9623999999999993E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 14:15:38
MetaData, TestRecord.TestTarget, D2-01-4um-07
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f8fe0ffe-ead8-4908-9005-bd9038252124
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
