
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996591025305959
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996591025305959
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996591025305959
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996591025305959
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4814E-07
DataValue, -0.02, -1.7564E-05
DataValue, -0.04, -3.5342E-05
DataValue, -0.060000000000000005, -5.3242E-05
DataValue, -0.08, -7.1104E-05
DataValue, -0.1, -8.8988000000000009E-05
DataValue, -0.12000000000000001, -0.000107102
DataValue, -0.14, -0.00012496
DataValue, -0.16, -0.00014326
DataValue, -0.18000000000000002, -0.00016176000000000002
DataValue, -0.2, -0.00018030000000000002
DataValue, -0.22, -0.00019866000000000003
DataValue, -0.24000000000000002, -0.00021810000000000002
DataValue, -0.26, -0.00023598000000000003
DataValue, -0.28, -0.00025574
DataValue, -0.3, -0.00027634000000000003
DataValue, -0.32, -0.00029498
DataValue, -0.34, -0.00031316000000000004
DataValue, -0.36000000000000004, -0.0003322
DataValue, -0.38, -0.00035154
DataValue, -0.4, -0.00037104
DataValue, -0.42000000000000004, -0.00039932000000000005
DataValue, -0.44, -0.00041846
DataValue, -0.46, -0.0004463
DataValue, -0.48000000000000004, -0.00046334
DataValue, -0.5, -0.00048046000000000005
DataValue, -0.52, -0.00049796
DataValue, -0.54, -0.00052440000000000006
DataValue, -0.56, -0.00055658
DataValue, -0.58000000000000007, -0.00059756
DataValue, -0.6, -0.00062224
DataValue, -0.62, -0.00064448
DataValue, -0.64, -0.00065420000000000007
DataValue, -0.66, -0.00066866000000000007
DataValue, -0.68, -0.00065794000000000009
DataValue, -0.70000000000000007, -0.00067526
DataValue, -0.72000000000000008, -0.00067220000000000008
DataValue, -0.74, -0.00068608
DataValue, -0.76, -0.00070642
DataValue, -0.78, -0.00069964000000000007
DataValue, -0.8, -0.00065882000000000007
DataValue, -0.82000000000000006, -0.00066624
DataValue, -0.84000000000000008, -0.00069756000000000006
DataValue, -0.86, -0.0007611
DataValue, -0.88, -0.00074372
DataValue, -0.9, -0.00078844000000000006
DataValue, -0.92, -0.0007975
DataValue, -0.94000000000000006, -0.00073876000000000009
DataValue, -0.96000000000000008, -0.0007626
DataValue, -0.98000000000000009, -0.00055374
DataValue, -1, -0.00060684
DataValue, -1.02, -0.0006577
DataValue, -1.04, -0.00069226
DataValue, -1.06, -0.00055734
DataValue, -1.08, -0.00060448
DataValue, -1.1, -0.000633
DataValue, -1.12, -0.00066988000000000008
DataValue, -1.1400000000000001, -0.00070454
DataValue, -1.1600000000000001, -0.00076892000000000009
DataValue, -1.1800000000000002, -0.00083274
DataValue, -1.2, -0.00095950000000000007
DataValue, -1.22, -0.00102724
DataValue, -1.24, -0.0011005400000000001
DataValue, -1.26, -0.001153
DataValue, -1.28, -0.0012322
DataValue, -1.3, -0.0013426
DataValue, -1.32, -0.0014784
DataValue, -1.34, -0.0015522
DataValue, -1.36, -0.0016616
DataValue, -1.3800000000000001, -0.0017406000000000001
DataValue, -1.4000000000000001, -0.0018456
DataValue, -1.4200000000000002, -0.0019642
DataValue, -1.4400000000000002, -0.0020692
DataValue, -1.46, -0.0021716
DataValue, -1.48, -0.0022776
DataValue, -1.5, -0.0023494
DataValue, -1.52, -0.0024954
DataValue, -1.54, -0.0025568
DataValue, -1.56, -0.0026756
DataValue, -1.58, -0.002787
DataValue, -1.6, -0.0028032
DataValue, -1.62, -0.002939
DataValue, -1.6400000000000001, -0.0029944
DataValue, -1.6600000000000001, -0.0031176
DataValue, -1.6800000000000002, -0.0031986000000000002
DataValue, -1.7000000000000002, -0.0033250000000000003
DataValue, -1.72, -0.0033824000000000003
DataValue, -1.74, -0.0034594
DataValue, -1.76, -0.003552
DataValue, -1.78, -0.0036122
DataValue, -1.8, -0.0036942
DataValue, -1.82, -0.0037794
DataValue, -1.84, -0.0038502000000000002
DataValue, -1.86, -0.0039646
DataValue, -1.8800000000000001, -0.0039956
DataValue, -1.9000000000000001, -0.0041134
DataValue, -1.9200000000000002, -0.004154
DataValue, -1.9400000000000002, -0.0042228000000000005
DataValue, -1.9600000000000002, -0.0042618000000000005
DataValue, -1.9800000000000002, -0.0043324
DataValue, -2, -0.0043802
DataValue, -2, -0.0043652000000000005
DataValue, -1.9800000000000002, -0.0042754
DataValue, -1.9600000000000002, -0.0040748
DataValue, -1.9400000000000002, -0.003928
DataValue, -1.9200000000000002, -0.0038048
DataValue, -1.9000000000000001, -0.0037174
DataValue, -1.8800000000000001, -0.0036214
DataValue, -1.86, -0.0035464
DataValue, -1.84, -0.0035082
DataValue, -1.82, -0.003468
DataValue, -1.8, -0.0033496
DataValue, -1.78, -0.0032106
DataValue, -1.76, -0.0031498
DataValue, -1.74, -0.0030754000000000003
DataValue, -1.72, -0.0030048
DataValue, -1.7000000000000002, -0.0029506000000000003
DataValue, -1.6800000000000002, -0.002855
DataValue, -1.6600000000000001, -0.0027474
DataValue, -1.6400000000000001, -0.0026568
DataValue, -1.62, -0.0025742
DataValue, -1.6, -0.0024622
DataValue, -1.58, -0.0024052
DataValue, -1.56, -0.0022814
DataValue, -1.54, -0.0021834
DataValue, -1.52, -0.0020708000000000002
DataValue, -1.5, -0.0020076
DataValue, -1.48, -0.001903
DataValue, -1.46, -0.0018208
DataValue, -1.4400000000000002, -0.0017072
DataValue, -1.4200000000000002, -0.0016014
DataValue, -1.4000000000000001, -0.0015006
DataValue, -1.3800000000000001, -0.0014370000000000001
DataValue, -1.36, -0.0013546
DataValue, -1.34, -0.0012746
DataValue, -1.32, -0.0011876
DataValue, -1.3, -0.0010854
DataValue, -1.28, -0.0010394
DataValue, -1.26, -0.00094986000000000007
DataValue, -1.24, -0.00089556000000000011
DataValue, -1.22, -0.0008419
DataValue, -1.2, -0.0007779000000000001
DataValue, -1.1800000000000002, -0.00073578
DataValue, -1.1600000000000001, -0.00069040000000000008
DataValue, -1.1400000000000001, -0.00065690000000000008
DataValue, -1.12, -0.00061514
DataValue, -1.1, -0.00058298000000000009
DataValue, -1.08, -0.00056288000000000009
DataValue, -1.06, -0.00053022000000000008
DataValue, -1.04, -0.00050736
DataValue, -1.02, -0.00048122000000000003
DataValue, -1, -0.00045726
DataValue, -0.98000000000000009, -0.00043684
DataValue, -0.96000000000000008, -0.00041732000000000005
DataValue, -0.94000000000000006, -0.00040172000000000005
DataValue, -0.92, -0.0003891
DataValue, -0.9, -0.00037634
DataValue, -0.88, -0.00036652
DataValue, -0.86, -0.00035036
DataValue, -0.84000000000000008, -0.0003355
DataValue, -0.82000000000000006, -0.00032564000000000003
DataValue, -0.8, -0.00031136
DataValue, -0.78, -0.00029824
DataValue, -0.76, -0.0002864
DataValue, -0.74, -0.00027636
DataValue, -0.72000000000000008, -0.0002661
DataValue, -0.70000000000000007, -0.00025562
DataValue, -0.68, -0.00024324
DataValue, -0.66, -0.00023012000000000003
DataValue, -0.64, -0.00022156
DataValue, -0.62, -0.00021020000000000001
DataValue, -0.6, -0.0002
DataValue, -0.58000000000000007, -0.00019460000000000001
DataValue, -0.56, -0.00018352
DataValue, -0.54, -0.00017528000000000002
DataValue, -0.52, -0.00016634
DataValue, -0.5, -0.00015832000000000002
DataValue, -0.48000000000000004, -0.00014986
DataValue, -0.46, -0.00014292000000000002
DataValue, -0.44, -0.00013452
DataValue, -0.42000000000000004, -0.00012734
DataValue, -0.4, -0.00012094
DataValue, -0.38, -0.0001156
DataValue, -0.36000000000000004, -0.0001089
DataValue, -0.34, -0.00010042
DataValue, -0.32, -9.3624E-05
DataValue, -0.3, -8.8624E-05
DataValue, -0.28, -8.2278E-05
DataValue, -0.26, -7.6252E-05
DataValue, -0.24000000000000002, -6.9518000000000008E-05
DataValue, -0.22, -6.2620000000000007E-05
DataValue, -0.2, -5.7014E-05
DataValue, -0.18000000000000002, -5.0312E-05
DataValue, -0.16, -4.397E-05
DataValue, -0.14, -3.781E-05
DataValue, -0.12000000000000001, -3.0522000000000004E-05
DataValue, -0.1, -2.4672E-05
DataValue, -0.08, -1.9136E-05
DataValue, -0.060000000000000005, -1.4634E-05
DataValue, -0.04, -9.7303E-06
DataValue, -0.02, -4.7936E-06
DataValue, 0, 9.9162999999999986E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:53:49
MetaData, TestRecord.TestTarget, C3-02-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 28eaedc5-9cbc-43f4-ba41-453267017335
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0044
