
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.0000048571664491
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.0000048571664491
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.0000048571664491
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.0000048571664491
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -7.3013399999999989E-08
DataValue, -0.02, -6.4390000000000005E-06
DataValue, -0.04, -1.2762E-05
DataValue, -0.060000000000000005, -1.9154E-05
DataValue, -0.08, -2.5722000000000002E-05
DataValue, -0.1, -3.2258E-05
DataValue, -0.12000000000000001, -3.8824E-05
DataValue, -0.14, -4.572E-05
DataValue, -0.16, -5.2336E-05
DataValue, -0.18000000000000002, -5.9294000000000005E-05
DataValue, -0.2, -6.6332E-05
DataValue, -0.22, -7.3522E-05
DataValue, -0.24000000000000002, -8.0768E-05
DataValue, -0.26, -8.8174E-05
DataValue, -0.28, -9.5662E-05
DataValue, -0.3, -0.000103256
DataValue, -0.32, -0.000110848
DataValue, -0.34, -0.00011748000000000001
DataValue, -0.36000000000000004, -0.00012532
DataValue, -0.38, -0.00013362
DataValue, -0.4, -0.00014182000000000002
DataValue, -0.42000000000000004, -0.00014882
DataValue, -0.44, -0.0001577
DataValue, -0.46, -0.00017634
DataValue, -0.48000000000000004, -0.00018258
DataValue, -0.5, -0.00019192000000000002
DataValue, -0.52, -0.00020376000000000001
DataValue, -0.54, -0.00021438000000000002
DataValue, -0.56, -0.0002242
DataValue, -0.58000000000000007, -0.00023720000000000002
DataValue, -0.6, -0.0002501
DataValue, -0.62, -0.00025986
DataValue, -0.64, -0.00027264
DataValue, -0.66, -0.00028768
DataValue, -0.68, -0.00032834000000000004
DataValue, -0.70000000000000007, -0.00033998000000000003
DataValue, -0.72000000000000008, -0.00040448000000000003
DataValue, -0.74, -0.00044098000000000005
DataValue, -0.76, -0.00048328000000000005
DataValue, -0.78, -0.0005129
DataValue, -0.8, -0.00052866
DataValue, -0.82000000000000006, -0.0005444
DataValue, -0.84000000000000008, -0.00055934000000000008
DataValue, -0.86, -0.00057486000000000006
DataValue, -0.88, -0.00057854
DataValue, -0.9, -0.0005862
DataValue, -0.92, -0.00059452000000000007
DataValue, -0.94000000000000006, -0.00061894
DataValue, -0.96000000000000008, -0.00062534
DataValue, -0.98000000000000009, -0.0006487
DataValue, -1, -0.00065784
DataValue, -1.02, -0.0006665
DataValue, -1.04, -0.00071118000000000006
DataValue, -1.06, -0.00074982
DataValue, -1.08, -0.00077836000000000008
DataValue, -1.1, -0.00078144
DataValue, -1.12, -0.00081696
DataValue, -1.1400000000000001, -0.0008633
DataValue, -1.1600000000000001, -0.0009066
DataValue, -1.1800000000000002, -0.00097478000000000007
DataValue, -1.2, -0.0010007800000000002
DataValue, -1.22, -0.0010450400000000001
DataValue, -1.24, -0.0010964400000000002
DataValue, -1.26, -0.00114784
DataValue, -1.28, -0.0011754
DataValue, -1.3, -0.0012314000000000001
DataValue, -1.32, -0.0012814
DataValue, -1.34, -0.001342
DataValue, -1.36, -0.0013894
DataValue, -1.3800000000000001, -0.001445
DataValue, -1.4000000000000001, -0.0014854
DataValue, -1.4200000000000002, -0.0015286
DataValue, -1.4400000000000002, -0.0015818
DataValue, -1.46, -0.0016346
DataValue, -1.48, -0.0016888
DataValue, -1.5, -0.0017406000000000001
DataValue, -1.52, -0.0017886
DataValue, -1.54, -0.0018464
DataValue, -1.56, -0.0019026
DataValue, -1.58, -0.0019428
DataValue, -1.6, -0.0019854
DataValue, -1.62, -0.002026
DataValue, -1.6400000000000001, -0.0020662000000000002
DataValue, -1.6600000000000001, -0.0021190000000000002
DataValue, -1.6800000000000002, -0.0021696000000000003
DataValue, -1.7000000000000002, -0.0022206
DataValue, -1.72, -0.002265
DataValue, -1.74, -0.0023168
DataValue, -1.76, -0.0023738
DataValue, -1.78, -0.0024046000000000002
DataValue, -1.8, -0.0024992
DataValue, -1.82, -0.0026258
DataValue, -1.84, -0.0027224000000000003
DataValue, -1.86, -0.0027990000000000003
DataValue, -1.8800000000000001, -0.0028774
DataValue, -1.9000000000000001, -0.0029672
DataValue, -1.9200000000000002, -0.0030448
DataValue, -1.9400000000000002, -0.0031314
DataValue, -1.9600000000000002, -0.0031996
DataValue, -1.9800000000000002, -0.0032926
DataValue, -2, -0.0033948
DataValue, -2, -0.0034142
DataValue, -1.9800000000000002, -0.0033778000000000002
DataValue, -1.9600000000000002, -0.0033244
DataValue, -1.9400000000000002, -0.0032774
DataValue, -1.9200000000000002, -0.0032316000000000003
DataValue, -1.9000000000000001, -0.0031738
DataValue, -1.8800000000000001, -0.003114
DataValue, -1.86, -0.0030622
DataValue, -1.84, -0.0030114
DataValue, -1.82, -0.0029642
DataValue, -1.8, -0.002905
DataValue, -1.78, -0.0028406
DataValue, -1.76, -0.0027818
DataValue, -1.74, -0.002731
DataValue, -1.72, -0.0026702
DataValue, -1.7000000000000002, -0.002608
DataValue, -1.6800000000000002, -0.0025502
DataValue, -1.6600000000000001, -0.0024854
DataValue, -1.6400000000000001, -0.002425
DataValue, -1.62, -0.00236
DataValue, -1.6, -0.0023006
DataValue, -1.58, -0.0022366
DataValue, -1.56, -0.0021756
DataValue, -1.54, -0.0021144000000000002
DataValue, -1.52, -0.0020472
DataValue, -1.5, -0.0019862
DataValue, -1.48, -0.001921
DataValue, -1.46, -0.0018536
DataValue, -1.4400000000000002, -0.0017850000000000001
DataValue, -1.4200000000000002, -0.0017180000000000001
DataValue, -1.4000000000000001, -0.0016474
DataValue, -1.3800000000000001, -0.0015774
DataValue, -1.36, -0.0015096
DataValue, -1.34, -0.0014436
DataValue, -1.32, -0.0013708
DataValue, -1.3, -0.0013004
DataValue, -1.28, -0.001234
DataValue, -1.26, -0.001166
DataValue, -1.24, -0.001091
DataValue, -1.22, -0.0010306
DataValue, -1.2, -0.000964
DataValue, -1.1800000000000002, -0.00090154
DataValue, -1.1600000000000001, -0.00083804000000000007
DataValue, -1.1400000000000001, -0.00078242
DataValue, -1.12, -0.00071964
DataValue, -1.1, -0.00067322000000000009
DataValue, -1.08, -0.00062448000000000007
DataValue, -1.06, -0.0005816
DataValue, -1.04, -0.00054112000000000008
DataValue, -1.02, -0.00050456
DataValue, -1, -0.00047252000000000004
DataValue, -0.98000000000000009, -0.00043878000000000005
DataValue, -0.96000000000000008, -0.0004103
DataValue, -0.94000000000000006, -0.0003863
DataValue, -0.92, -0.00036296
DataValue, -0.9, -0.0003376
DataValue, -0.88, -0.00032156000000000003
DataValue, -0.86, -0.00030290000000000004
DataValue, -0.84000000000000008, -0.0002856
DataValue, -0.82000000000000006, -0.00026966
DataValue, -0.8, -0.00025484
DataValue, -0.78, -0.00024126
DataValue, -0.76, -0.00022462
DataValue, -0.74, -0.00021196000000000002
DataValue, -0.72000000000000008, -0.00019996
DataValue, -0.70000000000000007, -0.00018918
DataValue, -0.68, -0.00017930000000000002
DataValue, -0.66, -0.00016936000000000002
DataValue, -0.64, -0.00016006
DataValue, -0.62, -0.00015086
DataValue, -0.6, -0.00014222
DataValue, -0.58000000000000007, -0.00013472
DataValue, -0.56, -0.000127
DataValue, -0.54, -0.0001188
DataValue, -0.52, -0.00011154
DataValue, -0.5, -0.00010494000000000001
DataValue, -0.48000000000000004, -9.843E-05
DataValue, -0.46, -9.2084000000000008E-05
DataValue, -0.44, -8.5922000000000008E-05
DataValue, -0.42000000000000004, -8.0422E-05
DataValue, -0.4, -7.4188E-05
DataValue, -0.38, -6.9138E-05
DataValue, -0.36000000000000004, -6.4184000000000008E-05
DataValue, -0.34, -5.9756E-05
DataValue, -0.32, -5.4392000000000004E-05
DataValue, -0.3, -4.9656E-05
DataValue, -0.28, -4.5544E-05
DataValue, -0.26, -4.1358E-05
DataValue, -0.24000000000000002, -3.7636000000000004E-05
DataValue, -0.22, -3.3934000000000004E-05
DataValue, -0.2, -2.9714E-05
DataValue, -0.18000000000000002, -2.6454E-05
DataValue, -0.16, -2.2958E-05
DataValue, -0.14, -1.9832E-05
DataValue, -0.12000000000000001, -1.649E-05
DataValue, -0.1, -1.3512E-05
DataValue, -0.08, -1.063E-05
DataValue, -0.060000000000000005, -7.9431E-06
DataValue, -0.04, -5.3078E-06
DataValue, -0.02, -2.6201E-06
DataValue, 0, -1.7898199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:47:44
MetaData, TestRecord.TestTarget, C3-02-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c310ce64-5d01-4d4c-ba58-56b9e67ceb07
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0035
