
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999962070404226
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999962070404226
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999962070404226
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999962070404226
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0157039999999998E-07
DataValue, -0.02, -1.3134E-05
DataValue, -0.04, -2.6406E-05
DataValue, -0.060000000000000005, -3.969E-05
DataValue, -0.08, -5.2966E-05
DataValue, -0.1, -6.6376E-05
DataValue, -0.12000000000000001, -7.99E-05
DataValue, -0.14, -9.3488E-05
DataValue, -0.16, -0.000107016
DataValue, -0.18000000000000002, -0.0001207
DataValue, -0.2, -0.00013458
DataValue, -0.22, -0.00014864
DataValue, -0.24000000000000002, -0.00016252
DataValue, -0.26, -0.0001765
DataValue, -0.28, -0.0001912
DataValue, -0.3, -0.0002057
DataValue, -0.32, -0.00022040000000000002
DataValue, -0.34, -0.00023542000000000002
DataValue, -0.36000000000000004, -0.00025038
DataValue, -0.38, -0.00026572
DataValue, -0.4, -0.00028018
DataValue, -0.42000000000000004, -0.00029568000000000004
DataValue, -0.44, -0.00031252
DataValue, -0.46, -0.00032866000000000004
DataValue, -0.48000000000000004, -0.00034116
DataValue, -0.5, -0.00035536000000000004
DataValue, -0.52, -0.00037366
DataValue, -0.54, -0.00039276000000000003
DataValue, -0.56, -0.00041678
DataValue, -0.58000000000000007, -0.00044108000000000005
DataValue, -0.6, -0.0004688
DataValue, -0.62, -0.00051922
DataValue, -0.64, -0.00055140000000000007
DataValue, -0.66, -0.00058896
DataValue, -0.68, -0.00060916000000000008
DataValue, -0.70000000000000007, -0.00060546
DataValue, -0.72000000000000008, -0.00060678
DataValue, -0.74, -0.00055152
DataValue, -0.76, -0.0005307
DataValue, -0.78, -0.00049474
DataValue, -0.8, -0.00047256
DataValue, -0.82000000000000006, -0.00041252000000000004
DataValue, -0.84000000000000008, -0.00039904000000000003
DataValue, -0.86, -0.00038874000000000005
DataValue, -0.88, -0.00035944000000000004
DataValue, -0.9, -0.0003076
DataValue, -0.92, -0.00025698
DataValue, -0.94000000000000006, -0.00022298
DataValue, -0.96000000000000008, -0.00023116
DataValue, -0.98000000000000009, -0.00025496000000000004
DataValue, -1, -0.00026742000000000004
DataValue, -1.02, -0.00026828
DataValue, -1.04, -0.00030266
DataValue, -1.06, -0.00030596000000000003
DataValue, -1.08, -0.00031708
DataValue, -1.1, -0.00033412000000000003
DataValue, -1.12, -0.00034322000000000004
DataValue, -1.1400000000000001, -0.00034128
DataValue, -1.1600000000000001, -0.00034138
DataValue, -1.1800000000000002, -0.00037588000000000004
DataValue, -1.2, -0.0004037
DataValue, -1.22, -0.00040426000000000004
DataValue, -1.24, -0.00041686
DataValue, -1.26, -0.00046464000000000005
DataValue, -1.28, -0.000453
DataValue, -1.3, -0.00046166
DataValue, -1.32, -0.00048044000000000006
DataValue, -1.34, -0.00052178
DataValue, -1.36, -0.00053228
DataValue, -1.3800000000000001, -0.00056002
DataValue, -1.4000000000000001, -0.0005601
DataValue, -1.4200000000000002, -0.0005515
DataValue, -1.4400000000000002, -0.00052896000000000009
DataValue, -1.46, -0.0005573
DataValue, -1.48, -0.00060706000000000009
DataValue, -1.5, -0.00066188
DataValue, -1.52, -0.00071152
DataValue, -1.54, -0.0007079
DataValue, -1.56, -0.00075188
DataValue, -1.58, -0.00082176
DataValue, -1.6, -0.0008587200000000001
DataValue, -1.62, -0.00097738000000000013
DataValue, -1.6400000000000001, -0.00107862
DataValue, -1.6600000000000001, -0.0011295200000000002
DataValue, -1.6800000000000002, -0.0012064
DataValue, -1.7000000000000002, -0.0013222
DataValue, -1.72, -0.0014264
DataValue, -1.74, -0.0015228
DataValue, -1.76, -0.0016106
DataValue, -1.78, -0.0017294
DataValue, -1.8, -0.0017906
DataValue, -1.82, -0.0018956
DataValue, -1.84, -0.0020166
DataValue, -1.86, -0.0021184
DataValue, -1.8800000000000001, -0.0022058
DataValue, -1.9000000000000001, -0.0022782
DataValue, -1.9200000000000002, -0.0023968
DataValue, -1.9400000000000002, -0.0024968
DataValue, -1.9600000000000002, -0.0026224
DataValue, -1.9800000000000002, -0.0027316000000000003
DataValue, -2, -0.0028544
DataValue, -2, -0.0028584
DataValue, -1.9800000000000002, -0.0027444
DataValue, -1.9600000000000002, -0.0026386
DataValue, -1.9400000000000002, -0.0025112
DataValue, -1.9200000000000002, -0.0024018
DataValue, -1.9000000000000001, -0.0023056
DataValue, -1.8800000000000001, -0.0022054
DataValue, -1.86, -0.0020666
DataValue, -1.84, -0.0019402
DataValue, -1.82, -0.0018396
DataValue, -1.8, -0.0017646
DataValue, -1.78, -0.0016682
DataValue, -1.76, -0.0015524
DataValue, -1.74, -0.0014582
DataValue, -1.72, -0.0013732
DataValue, -1.7000000000000002, -0.0012378
DataValue, -1.6800000000000002, -0.0011798
DataValue, -1.6600000000000001, -0.0010986
DataValue, -1.6400000000000001, -0.00098910000000000014
DataValue, -1.62, -0.00091804000000000007
DataValue, -1.6, -0.00082364
DataValue, -1.58, -0.0007561
DataValue, -1.56, -0.00070820000000000008
DataValue, -1.54, -0.00066504
DataValue, -1.52, -0.00059638000000000009
DataValue, -1.5, -0.00056436000000000008
DataValue, -1.48, -0.00052928
DataValue, -1.46, -0.00049808
DataValue, -1.4400000000000002, -0.000471
DataValue, -1.4200000000000002, -0.0004515
DataValue, -1.4000000000000001, -0.000427
DataValue, -1.3800000000000001, -0.00040506
DataValue, -1.36, -0.00038932
DataValue, -1.34, -0.00037630000000000004
DataValue, -1.32, -0.00035776000000000004
DataValue, -1.3, -0.00034218000000000003
DataValue, -1.28, -0.00032718
DataValue, -1.26, -0.00031354
DataValue, -1.24, -0.00030194
DataValue, -1.22, -0.00029292
DataValue, -1.2, -0.00028462
DataValue, -1.1800000000000002, -0.0002732
DataValue, -1.1600000000000001, -0.00026452
DataValue, -1.1400000000000001, -0.00025478
DataValue, -1.12, -0.00024598
DataValue, -1.1, -0.00023838
DataValue, -1.08, -0.00023048
DataValue, -1.06, -0.00022178
DataValue, -1.04, -0.00021542000000000002
DataValue, -1.02, -0.00020912
DataValue, -1, -0.00020182000000000002
DataValue, -0.98000000000000009, -0.00019532000000000002
DataValue, -0.96000000000000008, -0.00018904000000000002
DataValue, -0.94000000000000006, -0.00018296000000000002
DataValue, -0.92, -0.00017764000000000001
DataValue, -0.9, -0.0001711
DataValue, -0.88, -0.00016622000000000002
DataValue, -0.86, -0.00015988000000000002
DataValue, -0.84000000000000008, -0.00015426
DataValue, -0.82000000000000006, -0.00014872
DataValue, -0.8, -0.00014360000000000002
DataValue, -0.78, -0.00013966
DataValue, -0.76, -0.00013358
DataValue, -0.74, -0.00012890000000000002
DataValue, -0.72000000000000008, -0.00012412
DataValue, -0.70000000000000007, -0.00011910000000000001
DataValue, -0.68, -0.0001145
DataValue, -0.66, -0.00011014000000000001
DataValue, -0.64, -0.0001056
DataValue, -0.62, -0.00010108
DataValue, -0.6, -9.656600000000001E-05
DataValue, -0.58000000000000007, -9.2868E-05
DataValue, -0.56, -8.8168E-05
DataValue, -0.54, -8.415E-05
DataValue, -0.52, -8.0050000000000008E-05
DataValue, -0.5, -7.616E-05
DataValue, -0.48000000000000004, -7.2398000000000007E-05
DataValue, -0.46, -6.8658E-05
DataValue, -0.44, -6.488E-05
DataValue, -0.42000000000000004, -6.113E-05
DataValue, -0.4, -5.7536E-05
DataValue, -0.38, -5.3758E-05
DataValue, -0.36000000000000004, -5.0148E-05
DataValue, -0.34, -4.6572E-05
DataValue, -0.32, -4.3228E-05
DataValue, -0.3, -3.9904E-05
DataValue, -0.28, -3.6588E-05
DataValue, -0.26, -3.3452000000000004E-05
DataValue, -0.24000000000000002, -3.051E-05
DataValue, -0.22, -2.7374000000000003E-05
DataValue, -0.2, -2.4248000000000002E-05
DataValue, -0.18000000000000002, -2.1442000000000002E-05
DataValue, -0.16, -1.8690000000000002E-05
DataValue, -0.14, -1.6114000000000002E-05
DataValue, -0.12000000000000001, -1.3962000000000001E-05
DataValue, -0.1, -1.1256E-05
DataValue, -0.08, -8.7899E-06
DataValue, -0.060000000000000005, -6.6176000000000008E-06
DataValue, -0.04, -4.3802000000000009E-06
DataValue, -0.02, -2.2184000000000002E-06
DataValue, 0, -1.0904E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:44:43
MetaData, TestRecord.TestTarget, C3-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0bfc560-8dab-4256-88e7-35a6c3d5e2fa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
