
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99943891148828723
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99943891148828723
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99943891148828723
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99943891148828723
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.1146E-07
DataValue, -0.02, -7.6271000000000011E-06
DataValue, -0.04, -1.3542E-05
DataValue, -0.060000000000000005, -2.126E-05
DataValue, -0.08, -2.8112E-05
DataValue, -0.1, -3.764E-05
DataValue, -0.12000000000000001, -4.1008000000000004E-05
DataValue, -0.14, -4.6530000000000003E-05
DataValue, -0.16, -5.2822000000000004E-05
DataValue, -0.18000000000000002, -6.0610000000000004E-05
DataValue, -0.2, -6.8392E-05
DataValue, -0.22, -7.2678E-05
DataValue, -0.24000000000000002, -8.1218000000000007E-05
DataValue, -0.26, -8.9352000000000008E-05
DataValue, -0.28, -9.787000000000001E-05
DataValue, -0.3, -0.00010804
DataValue, -0.32, -0.00011786000000000001
DataValue, -0.34, -0.00011764
DataValue, -0.36000000000000004, -0.00012688
DataValue, -0.38, -0.00013274
DataValue, -0.4, -0.00014352
DataValue, -0.42000000000000004, -0.00016482
DataValue, -0.44, -0.00017324000000000002
DataValue, -0.46, -0.00018054
DataValue, -0.48000000000000004, -0.00018024000000000002
DataValue, -0.5, -0.00018812
DataValue, -0.52, -0.00018446
DataValue, -0.54, -0.00019728
DataValue, -0.56, -0.00021528
DataValue, -0.58000000000000007, -0.00021798000000000002
DataValue, -0.6, -0.00022418
DataValue, -0.62, -0.00023698000000000003
DataValue, -0.64, -0.00024808
DataValue, -0.66, -0.00025156
DataValue, -0.68, -0.00028148
DataValue, -0.70000000000000007, -0.00028496
DataValue, -0.72000000000000008, -0.00029478
DataValue, -0.74, -0.00031426
DataValue, -0.76, -0.00033396
DataValue, -0.78, -0.00033866
DataValue, -0.8, -0.00035386
DataValue, -0.82000000000000006, -0.00035572
DataValue, -0.84000000000000008, -0.00037808000000000004
DataValue, -0.86, -0.00037784
DataValue, -0.88, -0.00039824
DataValue, -0.9, -0.00040114
DataValue, -0.92, -0.00042360000000000005
DataValue, -0.94000000000000006, -0.00042818
DataValue, -0.96000000000000008, -0.00046582000000000004
DataValue, -0.98000000000000009, -0.00048676000000000004
DataValue, -1, -0.00050406000000000008
DataValue, -1.02, -0.00051574
DataValue, -1.04, -0.00055364
DataValue, -1.06, -0.00055466
DataValue, -1.08, -0.00055722
DataValue, -1.1, -0.00056134
DataValue, -1.12, -0.00055622000000000007
DataValue, -1.1400000000000001, -0.00052828
DataValue, -1.1600000000000001, -0.00039632000000000003
DataValue, -1.1800000000000002, -0.00039174
DataValue, -1.2, -0.00040386
DataValue, -1.22, -0.00041220000000000004
DataValue, -1.24, -0.00042584000000000003
DataValue, -1.26, -0.00043008
DataValue, -1.28, -0.00040072
DataValue, -1.3, -0.00042258000000000004
DataValue, -1.32, -0.00044216000000000004
DataValue, -1.34, -0.0003843
DataValue, -1.36, -0.00021878000000000002
DataValue, -1.3800000000000001, -0.00021784000000000002
DataValue, -1.4000000000000001, -0.00021224000000000001
DataValue, -1.4200000000000002, -0.00020732000000000001
DataValue, -1.4400000000000002, -0.00024204
DataValue, -1.46, -0.00024962000000000004
DataValue, -1.48, -0.00024292
DataValue, -1.5, -0.00023930000000000002
DataValue, -1.52, -0.00024186000000000002
DataValue, -1.54, -0.00029348000000000004
DataValue, -1.56, -0.00029672
DataValue, -1.58, -0.0003457
DataValue, -1.6, -0.00033266000000000003
DataValue, -1.62, -0.00039610000000000003
DataValue, -1.6400000000000001, -0.00026488
DataValue, -1.6600000000000001, -0.00024924
DataValue, -1.6800000000000002, -0.00025884000000000004
DataValue, -1.7000000000000002, -0.00027524
DataValue, -1.72, -0.00027798
DataValue, -1.74, -0.00042094
DataValue, -1.76, -0.00054066
DataValue, -1.78, -0.00053056
DataValue, -1.8, -0.00025356
DataValue, -1.82, -0.00023732
DataValue, -1.84, -0.00026838000000000003
DataValue, -1.86, -0.00025916000000000003
DataValue, -1.8800000000000001, -0.00026588
DataValue, -1.9000000000000001, -0.00027734
DataValue, -1.9200000000000002, -0.00028176000000000004
DataValue, -1.9400000000000002, -0.00031212000000000004
DataValue, -1.9600000000000002, -0.00028612
DataValue, -1.9800000000000002, -0.00029356
DataValue, -2, -0.00031644
DataValue, -2, -0.00032048
DataValue, -1.9800000000000002, -0.0003129
DataValue, -1.9600000000000002, -0.00030044
DataValue, -1.9400000000000002, -0.00029996
DataValue, -1.9200000000000002, -0.00029918
DataValue, -1.9000000000000001, -0.00028096
DataValue, -1.8800000000000001, -0.00026616000000000004
DataValue, -1.86, -0.00026496
DataValue, -1.84, -0.00025856
DataValue, -1.82, -0.00025654000000000003
DataValue, -1.8, -0.0002517
DataValue, -1.78, -0.0002485
DataValue, -1.76, -0.00023734000000000003
DataValue, -1.74, -0.00023712
DataValue, -1.72, -0.00022896
DataValue, -1.7000000000000002, -0.00022284
DataValue, -1.6800000000000002, -0.0002191
DataValue, -1.6600000000000001, -0.0002132
DataValue, -1.6400000000000001, -0.00020796
DataValue, -1.62, -0.00020074
DataValue, -1.6, -0.00019578
DataValue, -1.58, -0.00019216
DataValue, -1.56, -0.00018702
DataValue, -1.54, -0.000184
DataValue, -1.52, -0.00018294
DataValue, -1.5, -0.00018130000000000002
DataValue, -1.48, -0.00017794000000000002
DataValue, -1.46, -0.00017502000000000002
DataValue, -1.4400000000000002, -0.00017144
DataValue, -1.4200000000000002, -0.00016904000000000002
DataValue, -1.4000000000000001, -0.00016556
DataValue, -1.3800000000000001, -0.00016082000000000002
DataValue, -1.36, -0.00015578
DataValue, -1.34, -0.00015376000000000002
DataValue, -1.32, -0.00015164
DataValue, -1.3, -0.00014636
DataValue, -1.28, -0.0001429
DataValue, -1.26, -0.0001408
DataValue, -1.24, -0.0001363
DataValue, -1.22, -0.00013342
DataValue, -1.2, -0.00012968000000000002
DataValue, -1.1800000000000002, -0.00012888
DataValue, -1.1600000000000001, -0.00012532
DataValue, -1.1400000000000001, -0.000123
DataValue, -1.12, -0.00012190000000000001
DataValue, -1.1, -0.00011892
DataValue, -1.08, -0.00011634
DataValue, -1.06, -0.00011356
DataValue, -1.04, -0.00011134
DataValue, -1.02, -0.00010794000000000001
DataValue, -1, -0.00010536000000000001
DataValue, -0.98000000000000009, -0.00010252
DataValue, -0.96000000000000008, -9.8162E-05
DataValue, -0.94000000000000006, -9.5734E-05
DataValue, -0.92, -9.2894000000000009E-05
DataValue, -0.9, -8.8826E-05
DataValue, -0.88, -8.4882E-05
DataValue, -0.86, -8.2292E-05
DataValue, -0.84000000000000008, -8.0232E-05
DataValue, -0.82000000000000006, -7.756000000000001E-05
DataValue, -0.8, -7.5536E-05
DataValue, -0.78, -7.286E-05
DataValue, -0.76, -7.0494E-05
DataValue, -0.74, -6.7748E-05
DataValue, -0.72000000000000008, -6.5204000000000008E-05
DataValue, -0.70000000000000007, -6.3128E-05
DataValue, -0.68, -6.1104E-05
DataValue, -0.66, -5.7582000000000005E-05
DataValue, -0.64, -5.6012000000000005E-05
DataValue, -0.62, -5.3896E-05
DataValue, -0.6, -5.1614000000000004E-05
DataValue, -0.58000000000000007, -4.9536E-05
DataValue, -0.56, -4.7342E-05
DataValue, -0.54, -4.5534E-05
DataValue, -0.52, -4.284E-05
DataValue, -0.5, -4.1348000000000005E-05
DataValue, -0.48000000000000004, -3.8820000000000004E-05
DataValue, -0.46, -3.6444E-05
DataValue, -0.44, -3.4744E-05
DataValue, -0.42000000000000004, -3.2568000000000004E-05
DataValue, -0.4, -3.0584000000000004E-05
DataValue, -0.38, -2.7404E-05
DataValue, -0.36000000000000004, -2.5372E-05
DataValue, -0.34, -2.3786000000000002E-05
DataValue, -0.32, -2.2444E-05
DataValue, -0.3, -1.9462E-05
DataValue, -0.28, -1.7578E-05
DataValue, -0.26, -1.6036E-05
DataValue, -0.24000000000000002, -1.4668000000000001E-05
DataValue, -0.22, -1.2842E-05
DataValue, -0.2, -1.1576E-05
DataValue, -0.18000000000000002, -9.8291E-06
DataValue, -0.16, -8.6043000000000016E-06
DataValue, -0.14, -7.1886000000000009E-06
DataValue, -0.12000000000000001, -6.1094E-06
DataValue, -0.1, -5.0966000000000005E-06
DataValue, -0.08, -4.0503E-06
DataValue, -0.060000000000000005, -3.0746E-06
DataValue, -0.04, -2.0191000000000003E-06
DataValue, -0.02, -9.6386E-07
DataValue, 0, 1.99692E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:57:43
MetaData, TestRecord.TestTarget, C3-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d3541f2-05e2-4a45-b758-7c7bb60d15dd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
