
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996428698975037
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996428698975037
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996428698975037
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996428698975037
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4116E-07
DataValue, -0.02, -1.4032E-05
DataValue, -0.04, -2.824E-05
DataValue, -0.060000000000000005, -4.2458E-05
DataValue, -0.08, -5.6760000000000005E-05
DataValue, -0.1, -7.1084E-05
DataValue, -0.12000000000000001, -8.5486E-05
DataValue, -0.14, -0.000100054
DataValue, -0.16, -0.000114654
DataValue, -0.18000000000000002, -0.00012882
DataValue, -0.2, -0.00014364
DataValue, -0.22, -0.00015852000000000002
DataValue, -0.24000000000000002, -0.00017372
DataValue, -0.26, -0.00018892
DataValue, -0.28, -0.00020352
DataValue, -0.3, -0.00021906
DataValue, -0.32, -0.00023464000000000002
DataValue, -0.34, -0.00025044
DataValue, -0.36000000000000004, -0.00026676
DataValue, -0.38, -0.0002832
DataValue, -0.4, -0.00029952
DataValue, -0.42000000000000004, -0.00031826
DataValue, -0.44, -0.0003346
DataValue, -0.46, -0.00035052
DataValue, -0.48000000000000004, -0.00036930000000000003
DataValue, -0.5, -0.00038532000000000003
DataValue, -0.52, -0.00040382000000000005
DataValue, -0.54, -0.0004217
DataValue, -0.56, -0.00043892000000000003
DataValue, -0.58000000000000007, -0.00045804000000000005
DataValue, -0.6, -0.00046906000000000004
DataValue, -0.62, -0.00048620000000000005
DataValue, -0.64, -0.00053196
DataValue, -0.66, -0.00055964
DataValue, -0.68, -0.00056492
DataValue, -0.70000000000000007, -0.00057848
DataValue, -0.72000000000000008, -0.00058782000000000007
DataValue, -0.74, -0.00060480000000000006
DataValue, -0.76, -0.00061162
DataValue, -0.78, -0.00062262
DataValue, -0.8, -0.00061818000000000007
DataValue, -0.82000000000000006, -0.00062550000000000008
DataValue, -0.84000000000000008, -0.00061068000000000006
DataValue, -0.86, -0.00068316
DataValue, -0.88, -0.0007043
DataValue, -0.9, -0.0007234
DataValue, -0.92, -0.00068678
DataValue, -0.94000000000000006, -0.00066342000000000007
DataValue, -0.96000000000000008, -0.00068198
DataValue, -0.98000000000000009, -0.00052962000000000007
DataValue, -1, -0.00050948
DataValue, -1.02, -0.00051560000000000006
DataValue, -1.04, -0.00055806000000000009
DataValue, -1.06, -0.00054224
DataValue, -1.08, -0.0005619
DataValue, -1.1, -0.00059726000000000007
DataValue, -1.12, -0.00063082
DataValue, -1.1400000000000001, -0.0006237
DataValue, -1.1600000000000001, -0.00062634000000000008
DataValue, -1.1800000000000002, -0.00067558000000000006
DataValue, -1.2, -0.00071544
DataValue, -1.22, -0.00072672
DataValue, -1.24, -0.00078132000000000006
DataValue, -1.26, -0.0008641600000000001
DataValue, -1.28, -0.00087760000000000008
DataValue, -1.3, -0.00090488
DataValue, -1.32, -0.00097414000000000008
DataValue, -1.34, -0.00106938
DataValue, -1.36, -0.0011596
DataValue, -1.3800000000000001, -0.0012464
DataValue, -1.4000000000000001, -0.0013612000000000001
DataValue, -1.4200000000000002, -0.001454
DataValue, -1.4400000000000002, -0.0015824
DataValue, -1.46, -0.0016966
DataValue, -1.48, -0.0017900000000000001
DataValue, -1.5, -0.0018650000000000001
DataValue, -1.52, -0.00196
DataValue, -1.54, -0.0021014000000000002
DataValue, -1.56, -0.0021942
DataValue, -1.58, -0.0022814
DataValue, -1.6, -0.0023996
DataValue, -1.62, -0.0025074
DataValue, -1.6400000000000001, -0.0026118
DataValue, -1.6600000000000001, -0.0027278
DataValue, -1.6800000000000002, -0.0028496
DataValue, -1.7000000000000002, -0.0029518
DataValue, -1.72, -0.0030508
DataValue, -1.74, -0.0031762
DataValue, -1.76, -0.0032796
DataValue, -1.78, -0.003384
DataValue, -1.8, -0.0034948
DataValue, -1.82, -0.0035744
DataValue, -1.84, -0.0036616
DataValue, -1.86, -0.0037354000000000003
DataValue, -1.8800000000000001, -0.0038418000000000002
DataValue, -1.9000000000000001, -0.00392
DataValue, -1.9200000000000002, -0.0039554
DataValue, -1.9400000000000002, -0.0040046
DataValue, -1.9600000000000002, -0.0040494
DataValue, -1.9800000000000002, -0.0040652
DataValue, -2, -0.0041174
DataValue, -2, -0.004104
DataValue, -1.9800000000000002, -0.0039074
DataValue, -1.9600000000000002, -0.0037934
DataValue, -1.9400000000000002, -0.0036326
DataValue, -1.9200000000000002, -0.0035128
DataValue, -1.9000000000000001, -0.0033636
DataValue, -1.8800000000000001, -0.0032358
DataValue, -1.86, -0.003136
DataValue, -1.84, -0.003052
DataValue, -1.82, -0.0029446
DataValue, -1.8, -0.00283
DataValue, -1.78, -0.0027140000000000003
DataValue, -1.76, -0.0026320000000000002
DataValue, -1.74, -0.0025206
DataValue, -1.72, -0.0024156
DataValue, -1.7000000000000002, -0.002333
DataValue, -1.6800000000000002, -0.0021964000000000003
DataValue, -1.6600000000000001, -0.0021166
DataValue, -1.6400000000000001, -0.0020158
DataValue, -1.62, -0.0019122
DataValue, -1.6, -0.0017800000000000001
DataValue, -1.58, -0.001684
DataValue, -1.56, -0.0015822
DataValue, -1.54, -0.001466
DataValue, -1.52, -0.00136
DataValue, -1.5, -0.0012456
DataValue, -1.48, -0.0011636
DataValue, -1.46, -0.0010296
DataValue, -1.4400000000000002, -0.00093558000000000009
DataValue, -1.4200000000000002, -0.00084748000000000006
DataValue, -1.4000000000000001, -0.00075862
DataValue, -1.3800000000000001, -0.00069234000000000006
DataValue, -1.36, -0.00062784000000000006
DataValue, -1.34, -0.00057594
DataValue, -1.32, -0.0005312
DataValue, -1.3, -0.00049072
DataValue, -1.28, -0.00045626000000000005
DataValue, -1.26, -0.00043518
DataValue, -1.24, -0.00039844
DataValue, -1.22, -0.00036522000000000003
DataValue, -1.2, -0.00034702
DataValue, -1.1800000000000002, -0.0003279
DataValue, -1.1600000000000001, -0.00031358000000000004
DataValue, -1.1400000000000001, -0.00029850000000000005
DataValue, -1.12, -0.00028604
DataValue, -1.1, -0.00027258
DataValue, -1.08, -0.00026058
DataValue, -1.06, -0.00024618000000000003
DataValue, -1.04, -0.00024148000000000003
DataValue, -1.02, -0.00023038000000000003
DataValue, -1, -0.00021556
DataValue, -0.98000000000000009, -0.00021022
DataValue, -0.96000000000000008, -0.00020146
DataValue, -0.94000000000000006, -0.00019380000000000002
DataValue, -0.92, -0.00018612000000000001
DataValue, -0.9, -0.00017998000000000002
DataValue, -0.88, -0.00017342
DataValue, -0.86, -0.00016696000000000001
DataValue, -0.84000000000000008, -0.00016016
DataValue, -0.82000000000000006, -0.00015534000000000001
DataValue, -0.8, -0.00014744
DataValue, -0.78, -0.00014396
DataValue, -0.76, -0.00013604
DataValue, -0.74, -0.00013286
DataValue, -0.72000000000000008, -0.00012686000000000002
DataValue, -0.70000000000000007, -0.00012
DataValue, -0.68, -0.00011554000000000001
DataValue, -0.66, -0.00011104000000000001
DataValue, -0.64, -0.000106
DataValue, -0.62, -0.00010190000000000001
DataValue, -0.6, -9.792E-05
DataValue, -0.58000000000000007, -9.3614E-05
DataValue, -0.56, -8.8708E-05
DataValue, -0.54, -8.4076E-05
DataValue, -0.52, -7.9760000000000009E-05
DataValue, -0.5, -7.567E-05
DataValue, -0.48000000000000004, -7.2016E-05
DataValue, -0.46, -6.8112E-05
DataValue, -0.44, -6.435E-05
DataValue, -0.42000000000000004, -6.0784E-05
DataValue, -0.4, -5.7304E-05
DataValue, -0.38, -5.3762000000000005E-05
DataValue, -0.36000000000000004, -5.0464E-05
DataValue, -0.34, -4.6782E-05
DataValue, -0.32, -4.3896E-05
DataValue, -0.3, -4.1024E-05
DataValue, -0.28, -3.7928E-05
DataValue, -0.26, -3.4722000000000004E-05
DataValue, -0.24000000000000002, -3.1332000000000004E-05
DataValue, -0.22, -2.8776E-05
DataValue, -0.2, -2.5778E-05
DataValue, -0.18000000000000002, -2.2556000000000002E-05
DataValue, -0.16, -1.9876E-05
DataValue, -0.14, -1.7308E-05
DataValue, -0.12000000000000001, -1.4638000000000001E-05
DataValue, -0.1, -1.2112E-05
DataValue, -0.08, -9.5622000000000014E-06
DataValue, -0.060000000000000005, -7.133400000000001E-06
DataValue, -0.04, -4.6978E-06
DataValue, -0.02, -2.2955000000000003E-06
DataValue, 0, 7.9714199999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:43:01
MetaData, TestRecord.TestTarget, C3-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0bfc560-8dab-4256-88e7-35a6c3d5e2fa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
