
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999093832121464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999093832121464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999093832121464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999093832121464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.8028E-07
DataValue, -0.02, -4.5624E-05
DataValue, -0.04, -9.2034000000000007E-05
DataValue, -0.060000000000000005, -0.00013824
DataValue, -0.08, -0.00018452
DataValue, -0.1, -0.00023072000000000001
DataValue, -0.12000000000000001, -0.0002768
DataValue, -0.14, -0.00032292000000000003
DataValue, -0.16, -0.0003688
DataValue, -0.18000000000000002, -0.00041462000000000004
DataValue, -0.2, -0.0004605
DataValue, -0.22, -0.00050596000000000007
DataValue, -0.24000000000000002, -0.00055144
DataValue, -0.26, -0.00059694
DataValue, -0.28, -0.00064226000000000007
DataValue, -0.3, -0.00068738
DataValue, -0.32, -0.00073202
DataValue, -0.34, -0.00077668000000000008
DataValue, -0.36000000000000004, -0.0008214
DataValue, -0.38, -0.00086582
DataValue, -0.4, -0.00091004000000000009
DataValue, -0.42000000000000004, -0.00095364000000000006
DataValue, -0.44, -0.00099772000000000012
DataValue, -0.46, -0.00104166
DataValue, -0.48000000000000004, -0.00108488
DataValue, -0.5, -0.0011287600000000001
DataValue, -0.52, -0.0011704
DataValue, -0.54, -0.001213
DataValue, -0.56, -0.001256
DataValue, -0.58000000000000007, -0.0012980000000000001
DataValue, -0.6, -0.0013402
DataValue, -0.62, -0.0013822
DataValue, -0.64, -0.0014234
DataValue, -0.66, -0.0014646
DataValue, -0.68, -0.0015066
DataValue, -0.70000000000000007, -0.0015472
DataValue, -0.72000000000000008, -0.0015882000000000001
DataValue, -0.74, -0.0016292000000000001
DataValue, -0.76, -0.0016696
DataValue, -0.78, -0.0017096000000000001
DataValue, -0.8, -0.0017494000000000001
DataValue, -0.82000000000000006, -0.0017882
DataValue, -0.84000000000000008, -0.0018288
DataValue, -0.86, -0.0018684
DataValue, -0.88, -0.0019088
DataValue, -0.9, -0.0019478
DataValue, -0.92, -0.001987
DataValue, -0.94000000000000006, -0.0020234
DataValue, -0.96000000000000008, -0.0020592
DataValue, -0.98000000000000009, -0.0020954
DataValue, -1, -0.0021334
DataValue, -1.02, -0.0021732
DataValue, -1.04, -0.0022186000000000003
DataValue, -1.06, -0.0022572
DataValue, -1.08, -0.0022998
DataValue, -1.1, -0.0023366
DataValue, -1.12, -0.0023728
DataValue, -1.1400000000000001, -0.0024116
DataValue, -1.1600000000000001, -0.002453
DataValue, -1.1800000000000002, -0.002493
DataValue, -1.2, -0.0025388
DataValue, -1.22, -0.0025808
DataValue, -1.24, -0.0026104
DataValue, -1.26, -0.0026422
DataValue, -1.28, -0.0026744
DataValue, -1.3, -0.0027172
DataValue, -1.32, -0.0027602
DataValue, -1.34, -0.0028128
DataValue, -1.36, -0.002871
DataValue, -1.3800000000000001, -0.002915
DataValue, -1.4000000000000001, -0.0029820000000000003
DataValue, -1.4200000000000002, -0.0030302000000000003
DataValue, -1.4400000000000002, -0.0030772
DataValue, -1.46, -0.0030988
DataValue, -1.48, -0.003152
DataValue, -1.5, -0.0031888
DataValue, -1.52, -0.003175
DataValue, -1.54, -0.0031324
DataValue, -1.56, -7.8676599999999989E-08
DataValue, -1.58, -1.2032E-07
DataValue, -1.6, -1.1865999999999999E-07
DataValue, -1.62, -1.3088E-07
DataValue, -1.6400000000000001, -1.3224E-07
DataValue, -1.6600000000000001, -9.542E-08
DataValue, -1.6800000000000002, -1.0608E-07
DataValue, -1.7000000000000002, -1.2216E-07
DataValue, -1.72, -1.1114E-07
DataValue, -1.74, -1.0856E-07
DataValue, -1.76, -1.2196E-07
DataValue, -1.78, -1.2152E-07
DataValue, -1.8, -1.2736E-07
DataValue, -1.82, -1.161E-07
DataValue, -1.84, -1.7741999999999998E-07
DataValue, -1.86, -1.6384E-07
DataValue, -1.8800000000000001, -1.4266E-07
DataValue, -1.9000000000000001, -1.7153999999999999E-07
DataValue, -1.9200000000000002, -1.5896E-07
DataValue, -1.9400000000000002, -1.2816E-07
DataValue, -1.9600000000000002, -1.5174E-07
DataValue, -1.9800000000000002, -1.7082E-07
DataValue, -2, -1.9312E-07
DataValue, -2, -1.8078E-07
DataValue, -1.9800000000000002, -1.5862E-07
DataValue, -1.9600000000000002, -1.5418E-07
DataValue, -1.9400000000000002, -1.5626E-07
DataValue, -1.9200000000000002, -1.3784E-07
DataValue, -1.9000000000000001, -1.2166E-07
DataValue, -1.8800000000000001, -1.2054E-07
DataValue, -1.86, -1.0234E-07
DataValue, -1.84, -1.0992E-07
DataValue, -1.82, -1.4487999999999998E-07
DataValue, -1.8, -1.6524E-07
DataValue, -1.78, -1.5062E-07
DataValue, -1.76, -1.4214E-07
DataValue, -1.74, -1.4346E-07
DataValue, -1.72, -1.2992E-07
DataValue, -1.7000000000000002, -1.5458E-07
DataValue, -1.6800000000000002, -1.3936E-07
DataValue, -1.6600000000000001, -1.1598E-07
DataValue, -1.6400000000000001, -1.336E-07
DataValue, -1.62, -1.1424E-07
DataValue, -1.6, -1.1294E-07
DataValue, -1.58, -1.0831999999999999E-07
DataValue, -1.56, -6.3128E-08
DataValue, -1.54, -6.641059999999999E-08
DataValue, -1.52, -4.9440799999999995E-08
DataValue, -1.5, -7.75114E-08
DataValue, -1.48, -9.06718E-08
DataValue, -1.46, -7.12724E-08
DataValue, -1.4400000000000002, -6.4229799999999989E-08
DataValue, -1.4200000000000002, -5.2599399999999995E-08
DataValue, -1.4000000000000001, -3.40428E-08
DataValue, -1.3800000000000001, -5.1144199999999996E-08
DataValue, -1.36, -4.9805999999999996E-08
DataValue, -1.34, -3.2472599999999994E-08
DataValue, -1.32, -5.12266E-08
DataValue, -1.3, -4.4660799999999995E-08
DataValue, -1.28, -3.49346E-08
DataValue, -1.26, -5.4070999999999995E-08
DataValue, -1.24, -3.90098E-08
DataValue, -1.22, -3.5388799999999996E-08
DataValue, -1.2, -5.0416999999999994E-08
DataValue, -1.1800000000000002, -3.1683399999999995E-08
DataValue, -1.1600000000000001, -3.6439999999999994E-08
DataValue, -1.1400000000000001, -4.6251999999999996E-08
DataValue, -1.12, -2.5852399999999997E-08
DataValue, -1.1, -4.0121399999999994E-08
DataValue, -1.08, -3.5066799999999995E-08
DataValue, -1.06, -2.7732599999999996E-08
DataValue, -1.04, -4.1244999999999996E-08
DataValue, -1.02, -2.17044E-08
DataValue, -1, -3.63128E-08
DataValue, -0.98000000000000009, -2.9814799999999995E-08
DataValue, -0.96000000000000008, -1.7797999999999998E-08
DataValue, -0.94000000000000006, -3.7457599999999995E-08
DataValue, -0.92, -1.7187199999999998E-08
DataValue, -0.9, -2.5453199999999997E-08
DataValue, -0.88, -2.5729599999999998E-08
DataValue, -0.86, -1.88566E-08
DataValue, -0.84000000000000008, -3.4155E-08
DataValue, -0.82000000000000006, -1.9059599999999998E-08
DataValue, -0.8, -2.4207999999999997E-08
DataValue, -0.78, -3.02406E-08
DataValue, -0.76, -1.15344E-08
DataValue, -0.74, -3.17996E-08
DataValue, -0.72000000000000008, -1.85428E-08
DataValue, -0.70000000000000007, 3.596E-10
DataValue, -0.68, -2.0421799999999998E-08
DataValue, -0.66, -2.0013599999999998E-08
DataValue, -0.64, -1.8821999999999998E-08
DataValue, -0.62, -1.9917399999999997E-08
DataValue, -0.6, -2.4946599999999997E-08
DataValue, -0.58000000000000007, -2.3941199999999997E-08
DataValue, -0.56, -5.0355999999999994E-09
DataValue, -0.54, -2.4327799999999997E-08
DataValue, -0.52, -1.9766999999999998E-08
DataValue, -0.5, -1.9748E-08
DataValue, -0.48000000000000004, -2.03372E-08
DataValue, -0.46, -2.074E-08
DataValue, -0.44, -2.0769999999999997E-08
DataValue, -0.42000000000000004, -2.1952999999999998E-08
DataValue, -0.4, -1.9604599999999997E-08
DataValue, -0.38, -1.8794E-08
DataValue, -0.36000000000000004, -1.97928E-08
DataValue, -0.34, -1.94812E-08
DataValue, -0.32, -1.88282E-08
DataValue, -0.3, -1.0729999999999999E-08
DataValue, -0.28, -1.67182E-08
DataValue, -0.26, -1.5810199999999998E-08
DataValue, -0.24000000000000002, -1.53582E-08
DataValue, -0.22, -1.5003399999999997E-08
DataValue, -0.2, -4.3896E-09
DataValue, -0.18000000000000002, -3.6602E-09
DataValue, -0.16, -2.9646E-09
DataValue, -0.14, -1.941E-09
DataValue, -0.12000000000000001, -1.2595999999999999E-09
DataValue, -0.1, -4.2519999999999994E-10
DataValue, -0.08, 4.6439999999999993E-09
DataValue, -0.060000000000000005, 1.0189999999999999E-09
DataValue, -0.04, 5.8132E-09
DataValue, -0.02, 6.6443999999999991E-09
DataValue, 0, 8.7018E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:34:48
MetaData, TestRecord.TestTarget, D2-01-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 83d87477-5bb7-4a86-bc8e-60eaa60863d4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
