
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99969850362589063
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99969850362589063
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99969850362589063
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99969850362589063
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8082E-07
DataValue, -0.02, -2.2442E-05
DataValue, -0.04, -4.5138E-05
DataValue, -0.060000000000000005, -6.7984E-05
DataValue, -0.08, -9.0776E-05
DataValue, -0.1, -0.000113666
DataValue, -0.12000000000000001, -0.00013658
DataValue, -0.14, -0.00015966
DataValue, -0.16, -0.00018298
DataValue, -0.18000000000000002, -0.00020628
DataValue, -0.2, -0.00022968
DataValue, -0.22, -0.00025336
DataValue, -0.24000000000000002, -0.00027706000000000003
DataValue, -0.26, -0.00030104000000000003
DataValue, -0.28, -0.00032504
DataValue, -0.3, -0.00034938000000000005
DataValue, -0.32, -0.00037392
DataValue, -0.34, -0.00040134000000000003
DataValue, -0.36000000000000004, -0.00042646000000000003
DataValue, -0.38, -0.00045668000000000005
DataValue, -0.4, -0.00048262
DataValue, -0.42000000000000004, -0.00051288000000000006
DataValue, -0.44, -0.00053968000000000006
DataValue, -0.46, -0.00056688000000000007
DataValue, -0.48000000000000004, -0.00059418
DataValue, -0.5, -0.00060802
DataValue, -0.52, -0.00061718
DataValue, -0.54, -0.00062196000000000007
DataValue, -0.56, -0.00059794
DataValue, -0.58000000000000007, -0.0005766
DataValue, -0.6, -0.00047352
DataValue, -0.62, -0.00039478
DataValue, -0.64, -0.00033486000000000003
DataValue, -0.66, -0.00032804000000000004
DataValue, -0.68, -0.00032238000000000004
DataValue, -0.70000000000000007, -0.00034246
DataValue, -0.72000000000000008, -0.00030624
DataValue, -0.74, -0.00031714000000000004
DataValue, -0.76, -0.00031614
DataValue, -0.78, -0.00031328000000000004
DataValue, -0.8, -0.00029702
DataValue, -0.82000000000000006, -0.00030272000000000003
DataValue, -0.84000000000000008, -0.00029232
DataValue, -0.86, -0.00028384
DataValue, -0.88, -0.00030396000000000004
DataValue, -0.9, -0.00031590000000000003
DataValue, -0.92, -0.0003398
DataValue, -0.94000000000000006, -0.00030426000000000004
DataValue, -0.96000000000000008, -0.00031844
DataValue, -0.98000000000000009, -0.00032254
DataValue, -1, -0.00032250000000000003
DataValue, -1.02, -0.00035992
DataValue, -1.04, -0.00031986000000000004
DataValue, -1.06, -0.00032416000000000004
DataValue, -1.08, -0.0003233
DataValue, -1.1, -0.00035248
DataValue, -1.12, -0.00033916
DataValue, -1.1400000000000001, -0.00029378
DataValue, -1.1600000000000001, -0.00025972
DataValue, -1.1800000000000002, -0.00035584
DataValue, -1.2, -0.00023596
DataValue, -1.22, -0.00043024000000000003
DataValue, -1.24, -0.00045692000000000004
DataValue, -1.26, -0.00046716000000000005
DataValue, -1.28, -0.00047626000000000005
DataValue, -1.3, -0.00045942000000000004
DataValue, -1.32, -0.00045334000000000005
DataValue, -1.34, -0.00036394000000000004
DataValue, -1.36, -0.0003198
DataValue, -1.3800000000000001, -0.00031224000000000003
DataValue, -1.4000000000000001, -0.00024828000000000003
DataValue, -1.4200000000000002, -0.00022378
DataValue, -1.4400000000000002, -0.00022226
DataValue, -1.46, -0.00028354000000000004
DataValue, -1.48, -0.00020374000000000003
DataValue, -1.5, -0.00020952
DataValue, -1.52, -0.00019554000000000002
DataValue, -1.54, -0.00023114
DataValue, -1.56, -0.00020672
DataValue, -1.58, -0.00019036000000000001
DataValue, -1.6, -0.0002696
DataValue, -1.62, -0.00016568
DataValue, -1.6400000000000001, -0.0001688
DataValue, -1.6600000000000001, -0.00016876
DataValue, -1.6800000000000002, -0.00017168
DataValue, -1.7000000000000002, -0.00017118
DataValue, -1.72, -0.00016432
DataValue, -1.74, -0.00016702
DataValue, -1.76, -0.00017312000000000002
DataValue, -1.78, -0.00019936000000000002
DataValue, -1.8, -0.00019994
DataValue, -1.82, -0.000203
DataValue, -1.84, -0.00020672
DataValue, -1.86, -0.00020600000000000002
DataValue, -1.8800000000000001, -0.00021512000000000001
DataValue, -1.9000000000000001, -0.00026146000000000003
DataValue, -1.9200000000000002, -0.00019730000000000003
DataValue, -1.9400000000000002, -0.00019664000000000002
DataValue, -1.9600000000000002, -0.00018244000000000002
DataValue, -1.9800000000000002, -0.00014264
DataValue, -2, -0.00015204000000000002
DataValue, -2, -0.00014004000000000002
DataValue, -1.9800000000000002, -0.0001394
DataValue, -1.9600000000000002, -0.00013942000000000002
DataValue, -1.9400000000000002, -0.00011554000000000001
DataValue, -1.9200000000000002, -0.00011516
DataValue, -1.9000000000000001, -0.00010938000000000001
DataValue, -1.8800000000000001, -0.00010524
DataValue, -1.86, -0.000100302
DataValue, -1.84, -9.6842E-05
DataValue, -1.82, -9.4358000000000007E-05
DataValue, -1.8, -9.1692E-05
DataValue, -1.78, -8.7598E-05
DataValue, -1.76, -8.487E-05
DataValue, -1.74, -8.2354E-05
DataValue, -1.72, -8.027E-05
DataValue, -1.7000000000000002, -7.8546E-05
DataValue, -1.6800000000000002, -7.4922E-05
DataValue, -1.6600000000000001, -7.0056000000000008E-05
DataValue, -1.6400000000000001, -6.7658000000000008E-05
DataValue, -1.62, -6.4868E-05
DataValue, -1.6, -6.3492000000000008E-05
DataValue, -1.58, -6.1626E-05
DataValue, -1.56, -6.0282E-05
DataValue, -1.54, -5.8298E-05
DataValue, -1.52, -5.6508E-05
DataValue, -1.5, -5.4464E-05
DataValue, -1.48, -5.2912000000000004E-05
DataValue, -1.46, -5.1306E-05
DataValue, -1.4400000000000002, -5.0064E-05
DataValue, -1.4200000000000002, -4.8532E-05
DataValue, -1.4000000000000001, -4.7622E-05
DataValue, -1.3800000000000001, -4.5994E-05
DataValue, -1.36, -4.2402E-05
DataValue, -1.34, -4.3508000000000004E-05
DataValue, -1.32, -4.2082E-05
DataValue, -1.3, -3.9478000000000004E-05
DataValue, -1.28, -3.7998000000000004E-05
DataValue, -1.26, -3.7036E-05
DataValue, -1.24, -3.5694E-05
DataValue, -1.22, -3.4604E-05
DataValue, -1.2, -3.3536E-05
DataValue, -1.1800000000000002, -3.2392000000000004E-05
DataValue, -1.1600000000000001, -3.154E-05
DataValue, -1.1400000000000001, -3.0776E-05
DataValue, -1.12, -2.9888000000000003E-05
DataValue, -1.1, -2.8976000000000002E-05
DataValue, -1.08, -2.7926E-05
DataValue, -1.06, -2.7278000000000002E-05
DataValue, -1.04, -2.6450000000000003E-05
DataValue, -1.02, -2.5492000000000003E-05
DataValue, -1, -2.4278E-05
DataValue, -0.98000000000000009, -2.3932E-05
DataValue, -0.96000000000000008, -2.2386000000000002E-05
DataValue, -0.94000000000000006, -2.2254E-05
DataValue, -0.92, -2.1498E-05
DataValue, -0.9, -2.0622E-05
DataValue, -0.88, -2.0014000000000002E-05
DataValue, -0.86, -1.9306E-05
DataValue, -0.84000000000000008, -1.8456E-05
DataValue, -0.82000000000000006, -1.7218E-05
DataValue, -0.8, -1.8674E-05
DataValue, -0.78, -1.5916E-05
DataValue, -0.76, -1.5818E-05
DataValue, -0.74, -1.5110000000000001E-05
DataValue, -0.72000000000000008, -1.479E-05
DataValue, -0.70000000000000007, -1.3896E-05
DataValue, -0.68, -1.0852E-05
DataValue, -0.66, -1.0418000000000001E-05
DataValue, -0.64, -9.9487000000000018E-06
DataValue, -0.62, -9.4200000000000013E-06
DataValue, -0.6, -9.4204E-06
DataValue, -0.58000000000000007, -9.1432E-06
DataValue, -0.56, -8.7822E-06
DataValue, -0.54, -7.984400000000001E-06
DataValue, -0.52, -7.3994000000000007E-06
DataValue, -0.5, -6.9545000000000009E-06
DataValue, -0.48000000000000004, -6.1745000000000008E-06
DataValue, -0.46, -5.7389E-06
DataValue, -0.44, -5.5618000000000007E-06
DataValue, -0.42000000000000004, -5.0169E-06
DataValue, -0.4, -4.6691000000000007E-06
DataValue, -0.38, -4.2126E-06
DataValue, -0.36000000000000004, -3.8683000000000007E-06
DataValue, -0.34, -3.3591E-06
DataValue, -0.32, -2.9257E-06
DataValue, -0.3, -2.6848E-06
DataValue, -0.28, -2.2982000000000003E-06
DataValue, -0.26, -1.9791000000000002E-06
DataValue, -0.24000000000000002, -1.5374E-06
DataValue, -0.22, -1.3339E-06
DataValue, -0.2, -1.0530000000000001E-06
DataValue, -0.18000000000000002, -6.9384E-07
DataValue, -0.16, -6.369E-07
DataValue, -0.14, -4.9648E-07
DataValue, -0.12000000000000001, -4.0006E-07
DataValue, -0.1, -3.2834E-07
DataValue, -0.08, -2.4196E-07
DataValue, -0.060000000000000005, -1.7949999999999999E-07
DataValue, -0.04, -1.3004E-07
DataValue, -0.02, -5.7103199999999996E-08
DataValue, 0, 1.2892999999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 16:06:56
MetaData, TestRecord.TestTarget, A8-04-4um-10
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0a0d4890-ca9a-4d42-9dfc-507b45e45c03
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
