
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971882907932141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971882907932141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971882907932141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971882907932141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7754E-07
DataValue, -0.02, -2.3062E-05
DataValue, -0.04, -4.6478000000000005E-05
DataValue, -0.060000000000000005, -6.9956E-05
DataValue, -0.08, -9.335200000000001E-05
DataValue, -0.1, -0.00011684000000000001
DataValue, -0.12000000000000001, -0.00014036000000000002
DataValue, -0.14, -0.00016398
DataValue, -0.16, -0.00018774000000000002
DataValue, -0.18000000000000002, -0.00021154000000000002
DataValue, -0.2, -0.00023544
DataValue, -0.22, -0.00025936000000000004
DataValue, -0.24000000000000002, -0.0002835
DataValue, -0.26, -0.00030752000000000004
DataValue, -0.28, -0.00033200000000000005
DataValue, -0.3, -0.00035618000000000005
DataValue, -0.32, -0.00038062
DataValue, -0.34, -0.00040562000000000004
DataValue, -0.36000000000000004, -0.00043068
DataValue, -0.38, -0.00045476
DataValue, -0.4, -0.00047926
DataValue, -0.42000000000000004, -0.0005025
DataValue, -0.44, -0.00052594
DataValue, -0.46, -0.00054976
DataValue, -0.48000000000000004, -0.00057274000000000008
DataValue, -0.5, -0.00059410000000000008
DataValue, -0.52, -0.00061438000000000009
DataValue, -0.54, -0.0006281
DataValue, -0.56, -0.00063604
DataValue, -0.58000000000000007, -0.0006373
DataValue, -0.6, -0.00063946
DataValue, -0.62, -0.00062922
DataValue, -0.64, -0.00060164000000000007
DataValue, -0.66, -0.0006039
DataValue, -0.68, -0.00055946
DataValue, -0.70000000000000007, -0.00054832
DataValue, -0.72000000000000008, -0.00053328
DataValue, -0.74, -0.00050470000000000007
DataValue, -0.76, -0.00048604000000000003
DataValue, -0.78, -0.00049316000000000008
DataValue, -0.8, -0.00045636
DataValue, -0.82000000000000006, -0.00042708000000000004
DataValue, -0.84000000000000008, -0.00044756
DataValue, -0.86, -0.00043306000000000003
DataValue, -0.88, -0.0004908
DataValue, -0.9, -0.00039764000000000005
DataValue, -0.92, -0.0003977
DataValue, -0.94000000000000006, -0.00038478000000000004
DataValue, -0.96000000000000008, -0.00034826000000000003
DataValue, -0.98000000000000009, -0.00037368000000000004
DataValue, -1, -0.00028260000000000004
DataValue, -1.02, -0.00031872000000000004
DataValue, -1.04, -0.00033216
DataValue, -1.06, -0.00033476000000000003
DataValue, -1.08, -0.000291
DataValue, -1.1, -0.00029452
DataValue, -1.12, -0.00031888
DataValue, -1.1400000000000001, -0.00031164
DataValue, -1.1600000000000001, -0.00028154
DataValue, -1.1800000000000002, -0.00022376
DataValue, -1.2, -0.00021778000000000002
DataValue, -1.22, -0.00023414
DataValue, -1.24, -0.00022756000000000002
DataValue, -1.26, -0.00021092000000000002
DataValue, -1.28, -0.00021886
DataValue, -1.3, -0.00015666
DataValue, -1.32, -0.0001617
DataValue, -1.34, -0.0001622
DataValue, -1.36, -0.00015084
DataValue, -1.3800000000000001, -0.00013536
DataValue, -1.4000000000000001, -0.00014604
DataValue, -1.4200000000000002, -0.00013836
DataValue, -1.4400000000000002, -0.00014214000000000002
DataValue, -1.46, -0.0001206
DataValue, -1.48, -0.00012678
DataValue, -1.5, -0.00013196
DataValue, -1.52, -0.00013104000000000002
DataValue, -1.54, -0.00012384
DataValue, -1.56, -0.00013148
DataValue, -1.58, -0.00013724
DataValue, -1.6, -0.00014924
DataValue, -1.62, -0.00013228
DataValue, -1.6400000000000001, -0.00014228
DataValue, -1.6600000000000001, -5.952E-05
DataValue, -1.6800000000000002, -5.4064E-05
DataValue, -1.7000000000000002, -5.3E-05
DataValue, -1.72, -6.075E-05
DataValue, -1.74, -5.3814000000000003E-05
DataValue, -1.76, -5.3960000000000005E-05
DataValue, -1.78, -5.7028000000000004E-05
DataValue, -1.8, -6.4228E-05
DataValue, -1.82, -7.5984E-05
DataValue, -1.84, -8.7268E-05
DataValue, -1.86, -9.0188E-05
DataValue, -1.8800000000000001, -9.6834E-05
DataValue, -1.9000000000000001, -9.7574E-05
DataValue, -1.9200000000000002, -8.5180000000000008E-05
DataValue, -1.9400000000000002, -8.0764E-05
DataValue, -1.9600000000000002, -8.1842000000000007E-05
DataValue, -1.9800000000000002, -9.095E-05
DataValue, -2, -7.8882000000000008E-05
DataValue, -2, -7.4402E-05
DataValue, -1.9800000000000002, -6.8114E-05
DataValue, -1.9600000000000002, -7.6416000000000008E-05
DataValue, -1.9400000000000002, -6.8466E-05
DataValue, -1.9200000000000002, -7.394E-05
DataValue, -1.9000000000000001, -6.8448E-05
DataValue, -1.8800000000000001, -7.1428000000000008E-05
DataValue, -1.86, -6.2804E-05
DataValue, -1.84, -7.1932E-05
DataValue, -1.82, -6.3906000000000008E-05
DataValue, -1.8, -6.6806E-05
DataValue, -1.78, -6.4134E-05
DataValue, -1.76, -6.6702E-05
DataValue, -1.74, -6.0498E-05
DataValue, -1.72, -5.9124000000000005E-05
DataValue, -1.7000000000000002, -5.539E-05
DataValue, -1.6800000000000002, -5.3078E-05
DataValue, -1.6600000000000001, -5.109E-05
DataValue, -1.6400000000000001, -4.9686000000000005E-05
DataValue, -1.62, -4.8436E-05
DataValue, -1.6, -4.7632E-05
DataValue, -1.58, -4.6118E-05
DataValue, -1.56, -4.5844000000000004E-05
DataValue, -1.54, -4.4486E-05
DataValue, -1.52, -4.1584E-05
DataValue, -1.5, -4.1938000000000004E-05
DataValue, -1.48, -3.9734E-05
DataValue, -1.46, -4.406E-05
DataValue, -1.4400000000000002, -4.25E-05
DataValue, -1.4200000000000002, -4.1432E-05
DataValue, -1.4000000000000001, -3.8538E-05
DataValue, -1.3800000000000001, -3.7354E-05
DataValue, -1.36, -3.7168E-05
DataValue, -1.34, -3.8584E-05
DataValue, -1.32, -3.5334000000000004E-05
DataValue, -1.3, -3.7022E-05
DataValue, -1.28, -3.6144E-05
DataValue, -1.26, -3.5714000000000004E-05
DataValue, -1.24, -3.4866E-05
DataValue, -1.22, -3.4264E-05
DataValue, -1.2, -3.3628000000000004E-05
DataValue, -1.1800000000000002, -3.29E-05
DataValue, -1.1600000000000001, -2.7916000000000002E-05
DataValue, -1.1400000000000001, -2.7230000000000002E-05
DataValue, -1.12, -2.6568E-05
DataValue, -1.1, -2.5842E-05
DataValue, -1.08, -2.518E-05
DataValue, -1.06, -2.4554000000000002E-05
DataValue, -1.04, -2.3824E-05
DataValue, -1.02, -2.321E-05
DataValue, -1, -2.2484E-05
DataValue, -0.98000000000000009, -2.192E-05
DataValue, -0.96000000000000008, -2.1404E-05
DataValue, -0.94000000000000006, -2.1784E-05
DataValue, -0.92, -2.0146E-05
DataValue, -0.9, -1.9562E-05
DataValue, -0.88, -1.897E-05
DataValue, -0.86, -1.8372E-05
DataValue, -0.84000000000000008, -1.797E-05
DataValue, -0.82000000000000006, -1.7460000000000002E-05
DataValue, -0.8, -1.6902000000000002E-05
DataValue, -0.78, -1.6428E-05
DataValue, -0.76, -1.6022E-05
DataValue, -0.74, -1.552E-05
DataValue, -0.72000000000000008, -1.4872000000000001E-05
DataValue, -0.70000000000000007, -1.4336000000000001E-05
DataValue, -0.68, -1.3874000000000001E-05
DataValue, -0.66, -1.322E-05
DataValue, -0.64, -1.2814E-05
DataValue, -0.62, -1.146E-05
DataValue, -0.6, -1.0998E-05
DataValue, -0.58000000000000007, -1.0544000000000001E-05
DataValue, -0.56, -1.0126000000000001E-05
DataValue, -0.54, -9.6306E-06
DataValue, -0.52, -9.0672E-06
DataValue, -0.5, -8.5247000000000016E-06
DataValue, -0.48000000000000004, -7.6915E-06
DataValue, -0.46, -7.4573000000000006E-06
DataValue, -0.44, -5.2265000000000007E-06
DataValue, -0.42000000000000004, -4.8814E-06
DataValue, -0.4, -4.5387E-06
DataValue, -0.38, -4.2579E-06
DataValue, -0.36000000000000004, -3.8758E-06
DataValue, -0.34, -3.3404000000000002E-06
DataValue, -0.32, -3.0575000000000004E-06
DataValue, -0.3, -2.7948000000000003E-06
DataValue, -0.28, -2.5771000000000003E-06
DataValue, -0.26, -2.4195000000000003E-06
DataValue, -0.24000000000000002, -1.9166E-06
DataValue, -0.22, -1.6827000000000002E-06
DataValue, -0.2, -1.4841000000000001E-06
DataValue, -0.18000000000000002, -1.4539000000000002E-06
DataValue, -0.16, -1.2603E-06
DataValue, -0.14, -1.0444000000000001E-06
DataValue, -0.12000000000000001, -6.6884E-07
DataValue, -0.1, -5.2836E-07
DataValue, -0.08, -4.2384E-07
DataValue, -0.060000000000000005, -3.0948E-07
DataValue, -0.04, -1.9426E-07
DataValue, -0.02, -1.0618E-07
DataValue, 0, -1.3134999999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 16:00:50
MetaData, TestRecord.TestTarget, A8-04-4um-09
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ac43f43c-37e9-48f3-ac6a-8b215167f95f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
