
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.0000064286127555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.0000064286127555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.0000064286127555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.0000064286127555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -3.67622E-08
DataValue, -0.02, -2.039E-05
DataValue, -0.04, -4.0838000000000004E-05
DataValue, -0.060000000000000005, -6.1344E-05
DataValue, -0.08, -8.2036E-05
DataValue, -0.1, -0.000102784
DataValue, -0.12000000000000001, -0.00012374
DataValue, -0.14, -0.0001452
DataValue, -0.16, -0.00016672
DataValue, -0.18000000000000002, -0.00018812
DataValue, -0.2, -0.00021024000000000002
DataValue, -0.22, -0.00023282
DataValue, -0.24000000000000002, -0.00025538000000000004
DataValue, -0.26, -0.00027832000000000003
DataValue, -0.28, -0.00029982
DataValue, -0.3, -0.00032356
DataValue, -0.32, -0.00034738
DataValue, -0.34, -0.00037088
DataValue, -0.36000000000000004, -0.00039394
DataValue, -0.38, -0.00041804
DataValue, -0.4, -0.00044288000000000004
DataValue, -0.42000000000000004, -0.00046752
DataValue, -0.44, -0.00049
DataValue, -0.46, -0.00051104
DataValue, -0.48000000000000004, -0.00053530000000000006
DataValue, -0.5, -0.00055694
DataValue, -0.52, -0.00057526000000000007
DataValue, -0.54, -0.000598
DataValue, -0.56, -0.00061780000000000005
DataValue, -0.58000000000000007, -0.00063468
DataValue, -0.6, -0.00064386
DataValue, -0.62, -0.0006503
DataValue, -0.64, -0.00065926000000000005
DataValue, -0.66, -0.00068068
DataValue, -0.68, -0.00069704
DataValue, -0.70000000000000007, -0.0007310000000000001
DataValue, -0.72000000000000008, -0.00074588000000000009
DataValue, -0.74, -0.00077818000000000006
DataValue, -0.76, -0.00080956000000000008
DataValue, -0.78, -0.0008381
DataValue, -0.8, -0.00088416
DataValue, -0.82000000000000006, -0.00093982000000000007
DataValue, -0.84000000000000008, -0.000987
DataValue, -0.86, -0.00105142
DataValue, -0.88, -0.00112156
DataValue, -0.9, -0.0011606000000000001
DataValue, -0.92, -0.0012378
DataValue, -0.94000000000000006, -0.0013188
DataValue, -0.96000000000000008, -0.001403
DataValue, -0.98000000000000009, -0.0014862
DataValue, -1, -0.0015772
DataValue, -1.02, -0.0016690000000000001
DataValue, -1.04, -0.0017526
DataValue, -1.06, -0.0018388
DataValue, -1.08, -0.0019282000000000001
DataValue, -1.1, -0.0020176
DataValue, -1.12, -0.0021102
DataValue, -1.1400000000000001, -0.0021926
DataValue, -1.1600000000000001, -0.002286
DataValue, -1.1800000000000002, -0.0023686000000000002
DataValue, -1.2, -0.0024538
DataValue, -1.22, -0.0025366
DataValue, -1.24, -0.002627
DataValue, -1.26, -0.002709
DataValue, -1.28, -0.0027954
DataValue, -1.3, -0.002879
DataValue, -1.32, -0.0029676
DataValue, -1.34, -0.0030526
DataValue, -1.36, -0.0031348
DataValue, -1.3800000000000001, -0.0032188
DataValue, -1.4000000000000001, -0.0033014
DataValue, -1.4200000000000002, -0.003386
DataValue, -1.4400000000000002, -0.003465
DataValue, -1.46, -0.00355
DataValue, -1.48, -0.0036258
DataValue, -1.5, -0.0037106
DataValue, -1.52, -0.0037846
DataValue, -1.54, -0.003866
DataValue, -1.56, -0.003941
DataValue, -1.58, -0.0040178
DataValue, -1.6, -0.0040922
DataValue, -1.62, -0.004167
DataValue, -1.6400000000000001, -0.004237
DataValue, -1.6600000000000001, -0.0043014
DataValue, -1.6800000000000002, -0.0043822
DataValue, -1.7000000000000002, -0.0044554
DataValue, -1.72, -0.004531
DataValue, -1.74, -0.004602
DataValue, -1.76, -0.0046688
DataValue, -1.78, -0.0047502
DataValue, -1.8, -0.0048186
DataValue, -1.82, -0.004891
DataValue, -1.84, -0.0049602
DataValue, -1.86, -0.0050334
DataValue, -1.8800000000000001, -0.0050972000000000005
DataValue, -1.9000000000000001, -0.005163
DataValue, -1.9200000000000002, -0.0052446
DataValue, -1.9400000000000002, -0.0053178
DataValue, -1.9600000000000002, -0.0053842000000000004
DataValue, -1.9800000000000002, -0.005462
DataValue, -2, -0.0055388
DataValue, -2, -0.0055312
DataValue, -1.9800000000000002, -0.0054578000000000005
DataValue, -1.9600000000000002, -0.0053892
DataValue, -1.9400000000000002, -0.0053204
DataValue, -1.9200000000000002, -0.0052446
DataValue, -1.9000000000000001, -0.0051754
DataValue, -1.8800000000000001, -0.0051188
DataValue, -1.86, -0.0050378
DataValue, -1.84, -0.004966
DataValue, -1.82, -0.004888
DataValue, -1.8, -0.0048158
DataValue, -1.78, -0.0047424
DataValue, -1.76, -0.0046652
DataValue, -1.74, -0.0045954
DataValue, -1.72, -0.0045156
DataValue, -1.7000000000000002, -0.0044462
DataValue, -1.6800000000000002, -0.0043664
DataValue, -1.6600000000000001, -0.0042948
DataValue, -1.6400000000000001, -0.004217
DataValue, -1.62, -0.0041404
DataValue, -1.6, -0.0040592
DataValue, -1.58, -0.0039828
DataValue, -1.56, -0.0039058
DataValue, -1.54, -0.0038242000000000003
DataValue, -1.52, -0.0037478
DataValue, -1.5, -0.0036658
DataValue, -1.48, -0.0035886
DataValue, -1.46, -0.0035102
DataValue, -1.4400000000000002, -0.0034260000000000002
DataValue, -1.4200000000000002, -0.0033418000000000002
DataValue, -1.4000000000000001, -0.003259
DataValue, -1.3800000000000001, -0.0031738
DataValue, -1.36, -0.0030918
DataValue, -1.34, -0.003003
DataValue, -1.32, -0.0029186
DataValue, -1.3, -0.0028376
DataValue, -1.28, -0.0027502
DataValue, -1.26, -0.002664
DataValue, -1.24, -0.0025742
DataValue, -1.22, -0.0024898
DataValue, -1.2, -0.0023992
DataValue, -1.1800000000000002, -0.0023114
DataValue, -1.1600000000000001, -0.0022198
DataValue, -1.1400000000000001, -0.0021292
DataValue, -1.12, -0.0020384
DataValue, -1.1, -0.0019428
DataValue, -1.08, -0.001855
DataValue, -1.06, -0.001766
DataValue, -1.04, -0.0016736000000000001
DataValue, -1.02, -0.0015824
DataValue, -1, -0.0014902000000000001
DataValue, -0.98000000000000009, -0.0013996
DataValue, -0.96000000000000008, -0.0013096
DataValue, -0.94000000000000006, -0.0012224
DataValue, -0.92, -0.0011328
DataValue, -0.9, -0.001042
DataValue, -0.88, -0.00096118000000000006
DataValue, -0.86, -0.00088618000000000008
DataValue, -0.84000000000000008, -0.00081812000000000009
DataValue, -0.82000000000000006, -0.00075752
DataValue, -0.8, -0.00070118
DataValue, -0.78, -0.00064976000000000009
DataValue, -0.76, -0.00060388
DataValue, -0.74, -0.00056248000000000008
DataValue, -0.72000000000000008, -0.00052404
DataValue, -0.70000000000000007, -0.00048888
DataValue, -0.68, -0.00045692000000000004
DataValue, -0.66, -0.00042644000000000004
DataValue, -0.64, -0.00039864
DataValue, -0.62, -0.00037246
DataValue, -0.6, -0.00034846000000000003
DataValue, -0.58000000000000007, -0.0003263
DataValue, -0.56, -0.00030456
DataValue, -0.54, -0.00028476
DataValue, -0.52, -0.00026624
DataValue, -0.5, -0.00024886
DataValue, -0.48000000000000004, -0.00023252
DataValue, -0.46, -0.00021642000000000002
DataValue, -0.44, -0.00020162
DataValue, -0.42000000000000004, -0.0001874
DataValue, -0.4, -0.00017380000000000002
DataValue, -0.38, -0.00016132
DataValue, -0.36000000000000004, -0.0001488
DataValue, -0.34, -0.00013756
DataValue, -0.32, -0.00012668
DataValue, -0.3, -0.0001167
DataValue, -0.28, -0.00010652
DataValue, -0.26, -9.6960000000000007E-05
DataValue, -0.24000000000000002, -8.7798E-05
DataValue, -0.22, -7.8894000000000007E-05
DataValue, -0.2, -7.0504E-05
DataValue, -0.18000000000000002, -6.2392000000000008E-05
DataValue, -0.16, -5.4596000000000004E-05
DataValue, -0.14, -4.7118E-05
DataValue, -0.12000000000000001, -3.9908000000000005E-05
DataValue, -0.1, -3.306E-05
DataValue, -0.08, -2.6046E-05
DataValue, -0.060000000000000005, -1.9548E-05
DataValue, -0.04, -1.3078E-05
DataValue, -0.02, -6.7129000000000006E-06
DataValue, 0, -4.4008E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:50:45
MetaData, TestRecord.TestTarget, C3-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3afcdc97-fcb5-4b87-ac81-04ec2ea871cc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0056
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, -3.6E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
