
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994259588801382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994259588801382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994259588801382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994259588801382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.7285999999999997E-07
DataValue, -0.02, -2.2630000000000002E-05
DataValue, -0.04, -4.5672E-05
DataValue, -0.060000000000000005, -6.8718E-05
DataValue, -0.08, -9.1942000000000008E-05
DataValue, -0.1, -0.000114998
DataValue, -0.12000000000000001, -0.00013836
DataValue, -0.14, -0.0001618
DataValue, -0.16, -0.00018528000000000002
DataValue, -0.18000000000000002, -0.00020876
DataValue, -0.2, -0.00023252
DataValue, -0.22, -0.00025632000000000004
DataValue, -0.24000000000000002, -0.00028060000000000004
DataValue, -0.26, -0.00030490000000000004
DataValue, -0.28, -0.00032954
DataValue, -0.3, -0.00035452000000000004
DataValue, -0.32, -0.00037850000000000004
DataValue, -0.34, -0.00040348
DataValue, -0.36000000000000004, -0.00042916000000000004
DataValue, -0.38, -0.00045444
DataValue, -0.4, -0.00047992000000000005
DataValue, -0.42000000000000004, -0.00050546
DataValue, -0.44, -0.00053150000000000007
DataValue, -0.46, -0.00055792
DataValue, -0.48000000000000004, -0.0005838
DataValue, -0.5, -0.00061042000000000008
DataValue, -0.52, -0.00063762000000000009
DataValue, -0.54, -0.0006656
DataValue, -0.56, -0.00069244
DataValue, -0.58000000000000007, -0.0007198
DataValue, -0.6, -0.00074832
DataValue, -0.62, -0.00077584000000000008
DataValue, -0.64, -0.00080424
DataValue, -0.66, -0.00083224
DataValue, -0.68, -0.00086090000000000005
DataValue, -0.70000000000000007, -0.00088778
DataValue, -0.72000000000000008, -0.00091724
DataValue, -0.74, -0.00094778000000000006
DataValue, -0.76, -0.00097656
DataValue, -0.78, -0.0010062600000000001
DataValue, -0.8, -0.00103502
DataValue, -0.82000000000000006, -0.0010657800000000001
DataValue, -0.84000000000000008, -0.0010976
DataValue, -0.86, -0.0011270800000000001
DataValue, -0.88, -0.001158
DataValue, -0.9, -0.0011904
DataValue, -0.92, -0.0012206
DataValue, -0.94000000000000006, -0.001252
DataValue, -0.96000000000000008, -0.0012866
DataValue, -0.98000000000000009, -0.0013212
DataValue, -1, -0.0013522
DataValue, -1.02, -0.0016968
DataValue, -1.04, -0.0017486000000000001
DataValue, -1.06, -0.0017812000000000001
DataValue, -1.08, -0.0018014
DataValue, -1.1, -0.0018290000000000001
DataValue, -1.12, -0.001864
DataValue, -1.1400000000000001, -0.0018958
DataValue, -1.1600000000000001, -0.0019122
DataValue, -1.1800000000000002, -0.0019242
DataValue, -1.2, -0.00197
DataValue, -1.22, -0.0020144
DataValue, -1.24, -0.0020244
DataValue, -1.26, -0.0026402
DataValue, -1.28, -0.0026896
DataValue, -1.3, -0.0027454000000000003
DataValue, -1.32, -0.0027890000000000002
DataValue, -1.34, -0.0028164
DataValue, -1.36, -0.0029154
DataValue, -1.3800000000000001, -0.0029864
DataValue, -1.4000000000000001, -0.0031182000000000002
DataValue, -1.4200000000000002, -0.003166
DataValue, -1.4400000000000002, -0.0033264
DataValue, -1.46, -0.0033916000000000003
DataValue, -1.48, -0.0034486
DataValue, -1.5, -0.0034938
DataValue, -1.52, -0.0035332000000000002
DataValue, -1.54, -0.0036710000000000002
DataValue, -1.56, -0.0037446000000000003
DataValue, -1.58, -0.0038058000000000002
DataValue, -1.6, -0.0038534
DataValue, -1.62, -0.0038488
DataValue, -1.6400000000000001, -0.0038402
DataValue, -1.6600000000000001, -0.0038126
DataValue, -1.6800000000000002, -0.0039156
DataValue, -1.7000000000000002, -0.0044438
DataValue, -1.72, -0.0045302
DataValue, -1.74, -0.0017866
DataValue, -1.76, -0.0015764
DataValue, -1.78, -0.0016234
DataValue, -1.8, -0.0014500000000000001
DataValue, -1.82, -0.0013162
DataValue, -1.84, -0.0013258
DataValue, -1.86, -0.001748
DataValue, -1.8800000000000001, -0.001545
DataValue, -1.9000000000000001, -0.001318
DataValue, -1.9200000000000002, -0.0013552
DataValue, -1.9400000000000002, -0.0018756
DataValue, -1.9600000000000002, -0.0043938
DataValue, -1.9800000000000002, -0.0046316000000000005
DataValue, -2, -0.0053174
DataValue, -2, -0.0050438
DataValue, -1.9800000000000002, -0.0048218
DataValue, -1.9600000000000002, -0.0048022
DataValue, -1.9400000000000002, -0.0047636
DataValue, -1.9200000000000002, -0.0053456
DataValue, -1.9000000000000001, -0.0053054
DataValue, -1.8800000000000001, -0.005244
DataValue, -1.86, -0.0051514
DataValue, -1.84, -0.0050554
DataValue, -1.82, -0.0048824
DataValue, -1.8, -0.0048052
DataValue, -1.78, -0.004733
DataValue, -1.76, -0.0046682
DataValue, -1.74, -0.0046052
DataValue, -1.72, -0.0045196
DataValue, -1.7000000000000002, -0.0044324
DataValue, -1.6800000000000002, -0.0043606
DataValue, -1.6600000000000001, -0.0042792
DataValue, -1.6400000000000001, -0.0042198
DataValue, -1.62, -0.0041508000000000005
DataValue, -1.6, -0.0040750000000000005
DataValue, -1.58, -0.0040012
DataValue, -1.56, -0.0039388
DataValue, -1.54, -0.0038798
DataValue, -1.52, -0.0037982000000000003
DataValue, -1.5, -0.0037396
DataValue, -1.48, -0.0036826000000000003
DataValue, -1.46, -0.0036176
DataValue, -1.4400000000000002, -0.0035512
DataValue, -1.4200000000000002, -0.0034862
DataValue, -1.4000000000000001, -0.003429
DataValue, -1.3800000000000001, -0.0033656000000000003
DataValue, -1.36, -0.0033026
DataValue, -1.34, -0.0032448
DataValue, -1.32, -0.0031806
DataValue, -1.3, -0.0031186
DataValue, -1.28, -0.0030554
DataValue, -1.26, -0.0029914
DataValue, -1.24, -0.0029314000000000002
DataValue, -1.22, -0.00287
DataValue, -1.2, -0.0028056
DataValue, -1.1800000000000002, -0.0027458
DataValue, -1.1600000000000001, -0.002685
DataValue, -1.1400000000000001, -0.0026264
DataValue, -1.12, -0.002568
DataValue, -1.1, -0.0025128
DataValue, -1.08, -0.0024524
DataValue, -1.06, -0.002393
DataValue, -1.04, -0.002335
DataValue, -1.02, -0.0022816
DataValue, -1, -0.0022224000000000002
DataValue, -0.98000000000000009, -0.0021676
DataValue, -0.96000000000000008, -0.0021138
DataValue, -0.94000000000000006, -0.002059
DataValue, -0.92, -0.002006
DataValue, -0.9, -0.0019516
DataValue, -0.88, -0.0019002000000000001
DataValue, -0.86, -0.0018484
DataValue, -0.84000000000000008, -0.0017986
DataValue, -0.82000000000000006, -0.0017494000000000001
DataValue, -0.8, -0.0017016
DataValue, -0.78, -0.0016524
DataValue, -0.76, -0.0016046
DataValue, -0.74, -0.0015580000000000001
DataValue, -0.72000000000000008, -0.0015092
DataValue, -0.70000000000000007, -0.0014634000000000001
DataValue, -0.68, -0.0014174
DataValue, -0.66, -0.0013716
DataValue, -0.64, -0.0013266
DataValue, -0.62, -0.0012814
DataValue, -0.6, -0.0012372
DataValue, -0.58000000000000007, -0.0011928
DataValue, -0.56, -0.0011488
DataValue, -0.54, -0.0011056
DataValue, -0.52, -0.001062
DataValue, -0.5, -0.0010186
DataValue, -0.48000000000000004, -0.0009761
DataValue, -0.46, -0.00093362
DataValue, -0.44, -0.00089114
DataValue, -0.42000000000000004, -0.00084904
DataValue, -0.4, -0.00080734
DataValue, -0.38, -0.00076562000000000006
DataValue, -0.36000000000000004, -0.00072404
DataValue, -0.34, -0.00068248000000000007
DataValue, -0.32, -0.00064142000000000008
DataValue, -0.3, -0.00060028
DataValue, -0.28, -0.00055912000000000008
DataValue, -0.26, -0.0005186
DataValue, -0.24000000000000002, -0.000478
DataValue, -0.22, -0.00043738
DataValue, -0.2, -0.0003972
DataValue, -0.18000000000000002, -0.00035686
DataValue, -0.16, -0.0003167
DataValue, -0.14, -0.00027674000000000004
DataValue, -0.12000000000000001, -0.00023702
DataValue, -0.1, -0.00019712
DataValue, -0.08, -0.00015748000000000002
DataValue, -0.060000000000000005, -0.00011794000000000001
DataValue, -0.04, -7.8344000000000007E-05
DataValue, -0.02, -3.8756E-05
DataValue, 0, 3.0472E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 14:27:22
MetaData, TestRecord.TestTarget, D2-01-4um-11
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 21155b53-5844-48d9-a863-1e113561bf8c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0054
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
