
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99969364227091706
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99969364227091706
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99969364227091706
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99969364227091706
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8675999999999999E-07
DataValue, -0.02, -2.548E-05
DataValue, -0.04, -5.1384E-05
DataValue, -0.060000000000000005, -7.7234E-05
DataValue, -0.08, -0.000103088
DataValue, -0.1, -0.00012904
DataValue, -0.12000000000000001, -0.000155
DataValue, -0.14, -0.00018106
DataValue, -0.16, -0.00020712
DataValue, -0.18000000000000002, -0.00023324
DataValue, -0.2, -0.00025958000000000003
DataValue, -0.22, -0.00028586000000000003
DataValue, -0.24000000000000002, -0.00031208
DataValue, -0.26, -0.0003389
DataValue, -0.28, -0.00036538
DataValue, -0.3, -0.00039176
DataValue, -0.32, -0.00041856
DataValue, -0.34, -0.00044408
DataValue, -0.36000000000000004, -0.000471
DataValue, -0.38, -0.00049610000000000008
DataValue, -0.4, -0.00052222
DataValue, -0.42000000000000004, -0.00054464
DataValue, -0.44, -0.00056916000000000009
DataValue, -0.46, -0.00059096000000000007
DataValue, -0.48000000000000004, -0.00061064000000000008
DataValue, -0.5, -0.00061328
DataValue, -0.52, -0.0006105
DataValue, -0.54, -0.0005998
DataValue, -0.56, -0.00058354
DataValue, -0.58000000000000007, -0.00053422000000000007
DataValue, -0.6, -0.00049886000000000006
DataValue, -0.62, -0.00048238
DataValue, -0.64, -0.00046836
DataValue, -0.66, -0.00044970000000000003
DataValue, -0.68, -0.00045658000000000005
DataValue, -0.70000000000000007, -0.0004424
DataValue, -0.72000000000000008, -0.0004061
DataValue, -0.74, -0.00028322000000000004
DataValue, -0.76, -0.0002768
DataValue, -0.78, -0.00028788
DataValue, -0.8, -0.00040718000000000004
DataValue, -0.82000000000000006, -0.00036624000000000004
DataValue, -0.84000000000000008, -0.00036142000000000005
DataValue, -0.86, -0.00029104
DataValue, -0.88, -0.00028722000000000003
DataValue, -0.9, -0.000274
DataValue, -0.92, -0.00028618000000000003
DataValue, -0.94000000000000006, -0.00034014
DataValue, -0.96000000000000008, -0.00034104000000000003
DataValue, -0.98000000000000009, -0.00029992
DataValue, -1, -0.0003075
DataValue, -1.02, -0.00024394000000000003
DataValue, -1.04, -0.00029528000000000003
DataValue, -1.06, -0.0002698
DataValue, -1.08, -0.00028462
DataValue, -1.1, -0.0003191
DataValue, -1.12, -0.0003057
DataValue, -1.1400000000000001, -0.00027674000000000004
DataValue, -1.1600000000000001, -0.00027774
DataValue, -1.1800000000000002, -0.00031404
DataValue, -1.2, -0.00027978000000000004
DataValue, -1.22, -0.0002964
DataValue, -1.24, -0.00025052
DataValue, -1.26, -0.00026516
DataValue, -1.28, -0.00023502
DataValue, -1.3, -0.0002551
DataValue, -1.32, -0.00025560000000000003
DataValue, -1.34, -0.00023388
DataValue, -1.36, -0.0002177
DataValue, -1.3800000000000001, -0.00025152000000000003
DataValue, -1.4000000000000001, -0.00021720000000000002
DataValue, -1.4200000000000002, -0.00024434
DataValue, -1.4400000000000002, -0.00022066000000000002
DataValue, -1.46, -0.00022392
DataValue, -1.48, -0.00018552
DataValue, -1.5, -0.00011216000000000001
DataValue, -1.52, -0.00010368000000000001
DataValue, -1.54, -9.932E-05
DataValue, -1.56, -8.5994E-05
DataValue, -1.58, -8.1202E-05
DataValue, -1.6, -8.8382000000000009E-05
DataValue, -1.62, -8.4246E-05
DataValue, -1.6400000000000001, -8.8504E-05
DataValue, -1.6600000000000001, -8.8282E-05
DataValue, -1.6800000000000002, -8.5962E-05
DataValue, -1.7000000000000002, -9.5992E-05
DataValue, -1.72, -9.8878E-05
DataValue, -1.74, -0.00011214000000000001
DataValue, -1.76, -0.00012078
DataValue, -1.78, -0.00013968000000000002
DataValue, -1.8, -9.8082E-05
DataValue, -1.82, -9.3604000000000007E-05
DataValue, -1.84, -9.1452E-05
DataValue, -1.86, -8.8164E-05
DataValue, -1.8800000000000001, -9.4614E-05
DataValue, -1.9000000000000001, -8.6276E-05
DataValue, -1.9200000000000002, -9.883400000000001E-05
DataValue, -1.9400000000000002, -9.403800000000001E-05
DataValue, -1.9600000000000002, -8.9734E-05
DataValue, -1.9800000000000002, -0.00010227600000000001
DataValue, -2, -7.4586000000000007E-05
DataValue, -2, -7.6892000000000009E-05
DataValue, -1.9800000000000002, -7.9096E-05
DataValue, -1.9600000000000002, -7.9298E-05
DataValue, -1.9400000000000002, -7.7932E-05
DataValue, -1.9200000000000002, -7.7938E-05
DataValue, -1.9000000000000001, -7.7128E-05
DataValue, -1.8800000000000001, -7.7208E-05
DataValue, -1.86, -7.7638E-05
DataValue, -1.84, -7.6146E-05
DataValue, -1.82, -6.816E-05
DataValue, -1.8, -6.7306000000000009E-05
DataValue, -1.78, -6.5524E-05
DataValue, -1.76, -6.459E-05
DataValue, -1.74, -6.263E-05
DataValue, -1.72, -6.122E-05
DataValue, -1.7000000000000002, -6.0754E-05
DataValue, -1.6800000000000002, -5.6540000000000004E-05
DataValue, -1.6600000000000001, -5.5118E-05
DataValue, -1.6400000000000001, -5.507E-05
DataValue, -1.62, -5.312E-05
DataValue, -1.6, -5.227E-05
DataValue, -1.58, -5.0712000000000005E-05
DataValue, -1.56, -4.9806000000000004E-05
DataValue, -1.54, -4.9036E-05
DataValue, -1.52, -4.761E-05
DataValue, -1.5, -4.6912E-05
DataValue, -1.48, -4.5816E-05
DataValue, -1.46, -4.4674E-05
DataValue, -1.4400000000000002, -4.3524E-05
DataValue, -1.4200000000000002, -4.2890000000000004E-05
DataValue, -1.4000000000000001, -4.1662E-05
DataValue, -1.3800000000000001, -4.3846E-05
DataValue, -1.36, -4.29E-05
DataValue, -1.34, -4.2592E-05
DataValue, -1.32, -4.12E-05
DataValue, -1.3, -4.0366E-05
DataValue, -1.28, -3.9658E-05
DataValue, -1.26, -3.8724000000000004E-05
DataValue, -1.24, -3.7952E-05
DataValue, -1.22, -3.724E-05
DataValue, -1.2, -3.6566E-05
DataValue, -1.1800000000000002, -3.506E-05
DataValue, -1.1600000000000001, -3.3868E-05
DataValue, -1.1400000000000001, -3.2006E-05
DataValue, -1.12, -3.0318E-05
DataValue, -1.1, -2.9626E-05
DataValue, -1.08, -2.855E-05
DataValue, -1.06, -2.7982E-05
DataValue, -1.04, -2.7278000000000002E-05
DataValue, -1.02, -2.6738E-05
DataValue, -1, -2.656E-05
DataValue, -0.98000000000000009, -2.544E-05
DataValue, -0.96000000000000008, -2.4348E-05
DataValue, -0.94000000000000006, -2.2218E-05
DataValue, -0.92, -2.0866E-05
DataValue, -0.9, -1.8418000000000002E-05
DataValue, -0.88, -1.7796E-05
DataValue, -0.86, -1.6862000000000002E-05
DataValue, -0.84000000000000008, -1.6254E-05
DataValue, -0.82000000000000006, -1.5782E-05
DataValue, -0.8, -1.5566E-05
DataValue, -0.78, -1.4746E-05
DataValue, -0.76, -1.4166000000000001E-05
DataValue, -0.74, -1.3494E-05
DataValue, -0.72000000000000008, -1.2734E-05
DataValue, -0.70000000000000007, -1.2022000000000001E-05
DataValue, -0.68, -1.1584000000000001E-05
DataValue, -0.66, -9.878000000000001E-06
DataValue, -0.64, -9.806E-06
DataValue, -0.62, -9.0320000000000009E-06
DataValue, -0.6, -8.2383E-06
DataValue, -0.58000000000000007, -7.924900000000001E-06
DataValue, -0.56, -7.7075E-06
DataValue, -0.54, -7.3699E-06
DataValue, -0.52, -6.9729000000000006E-06
DataValue, -0.5, -6.459E-06
DataValue, -0.48000000000000004, -6.1130000000000006E-06
DataValue, -0.46, -5.7181E-06
DataValue, -0.44, -4.4808E-06
DataValue, -0.42000000000000004, -4.1882000000000008E-06
DataValue, -0.4, -3.9295E-06
DataValue, -0.38, -3.7358000000000003E-06
DataValue, -0.36000000000000004, -3.4858E-06
DataValue, -0.34, -3.2089000000000003E-06
DataValue, -0.32, -2.9051000000000004E-06
DataValue, -0.3, -2.6684E-06
DataValue, -0.28, -2.7527000000000003E-06
DataValue, -0.26, -2.4933000000000003E-06
DataValue, -0.24000000000000002, -2.2741000000000004E-06
DataValue, -0.22, -2.1002000000000002E-06
DataValue, -0.2, -1.8546000000000002E-06
DataValue, -0.18000000000000002, -1.6526E-06
DataValue, -0.16, -8.3984E-07
DataValue, -0.14, -7.1738E-07
DataValue, -0.12000000000000001, -5.5072E-07
DataValue, -0.1, -4.342E-07
DataValue, -0.08, -3.817E-07
DataValue, -0.060000000000000005, -2.6136E-07
DataValue, -0.04, -1.9772E-07
DataValue, -0.02, -1.0276E-07
DataValue, 0, 6.5795999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 15:56:10
MetaData, TestRecord.TestTarget, A8-04-4um-08
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2f63d3b3-65a1-4dd7-aa16-7acd17cf95ef
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
