
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.9048E-07
DataValue, -0.02, -3.121E-05
DataValue, -0.04, -6.2992E-05
DataValue, -0.060000000000000005, -9.4772E-05
DataValue, -0.08, -0.00012660000000000001
DataValue, -0.1, -0.00015846
DataValue, -0.12000000000000001, -0.00019038
DataValue, -0.14, -0.00022242
DataValue, -0.16, -0.00025434000000000003
DataValue, -0.18000000000000002, -0.00028652
DataValue, -0.2, -0.00031860000000000005
DataValue, -0.22, -0.00035088000000000003
DataValue, -0.24000000000000002, -0.00038314
DataValue, -0.26, -0.00041542
DataValue, -0.28, -0.00044794
DataValue, -0.3, -0.00048038000000000003
DataValue, -0.32, -0.00051278
DataValue, -0.34, -0.0005461
DataValue, -0.36000000000000004, -0.00057886
DataValue, -0.38, -0.00061150000000000006
DataValue, -0.4, -0.00064386
DataValue, -0.42000000000000004, -0.00067662000000000006
DataValue, -0.44, -0.00070986000000000009
DataValue, -0.46, -0.00074288
DataValue, -0.48000000000000004, -0.0007764
DataValue, -0.5, -0.00080934000000000008
DataValue, -0.52, -0.00084304000000000009
DataValue, -0.54, -0.00087558
DataValue, -0.56, -0.00091152000000000008
DataValue, -0.58000000000000007, -0.00094502000000000008
DataValue, -0.6, -0.00097404
DataValue, -0.62, -0.00100592
DataValue, -0.64, -0.0010372
DataValue, -0.66, -0.0010617600000000001
DataValue, -0.68, -0.00108048
DataValue, -0.70000000000000007, -0.0011053200000000001
DataValue, -0.72000000000000008, -0.0011149
DataValue, -0.74, -0.00111294
DataValue, -0.76, -0.0011111600000000001
DataValue, -0.78, -0.0010910000000000002
DataValue, -0.8, -0.00102438
DataValue, -0.82000000000000006, -0.00101788
DataValue, -0.84000000000000008, -0.00099924
DataValue, -0.86, -0.00098956
DataValue, -0.88, -0.00093826
DataValue, -0.9, -0.00089354000000000007
DataValue, -0.92, -0.00087204
DataValue, -0.94000000000000006, -0.00079982
DataValue, -0.96000000000000008, -0.00082782
DataValue, -0.98000000000000009, -0.00080622000000000007
DataValue, -1, -0.00078814
DataValue, -1.02, -0.0007757
DataValue, -1.04, -0.00069284
DataValue, -1.06, -0.00055396
DataValue, -1.08, -0.00047974000000000004
DataValue, -1.1, -0.00048044000000000006
DataValue, -1.12, -0.00042462
DataValue, -1.1400000000000001, -0.00034960000000000004
DataValue, -1.1600000000000001, -0.0003705
DataValue, -1.1800000000000002, -0.00034614000000000004
DataValue, -1.2, -0.00035610000000000004
DataValue, -1.22, -0.00036536
DataValue, -1.24, -0.00034692
DataValue, -1.26, -0.00037698
DataValue, -1.28, -0.00040808
DataValue, -1.3, -0.00038750000000000004
DataValue, -1.32, -0.00039314000000000005
DataValue, -1.34, -0.00043986000000000003
DataValue, -1.36, -0.00049472
DataValue, -1.3800000000000001, -0.00051052
DataValue, -1.4000000000000001, -0.00050452000000000006
DataValue, -1.4200000000000002, -0.00051578000000000008
DataValue, -1.4400000000000002, -0.0005666
DataValue, -1.46, -0.00065418000000000008
DataValue, -1.48, -0.00069184
DataValue, -1.5, -0.00074032
DataValue, -1.52, -0.00082068000000000006
DataValue, -1.54, -0.00089646000000000007
DataValue, -1.56, -0.0009221600000000001
DataValue, -1.58, -0.00103466
DataValue, -1.6, -0.0011834
DataValue, -1.62, -0.0012540000000000001
DataValue, -1.6400000000000001, -0.0013956
DataValue, -1.6600000000000001, -0.0015276
DataValue, -1.6800000000000002, -0.0016504
DataValue, -1.7000000000000002, -0.0017264000000000001
DataValue, -1.72, -0.0017834
DataValue, -1.74, -0.0018702
DataValue, -1.76, -0.0019606
DataValue, -1.78, -0.0020378
DataValue, -1.8, -0.0021398
DataValue, -1.82, -0.0022394
DataValue, -1.84, -0.0022972
DataValue, -1.86, -0.0023654
DataValue, -1.8800000000000001, -0.0024878
DataValue, -1.9000000000000001, -0.0025404
DataValue, -1.9200000000000002, -0.0026652
DataValue, -1.9400000000000002, -0.0027588
DataValue, -1.9600000000000002, -0.002823
DataValue, -1.9800000000000002, -0.0028724
DataValue, -2, -0.002917
DataValue, -2, -0.0029464
DataValue, -1.9800000000000002, -0.0028812
DataValue, -1.9600000000000002, -0.0027876
DataValue, -1.9400000000000002, -0.0026912
DataValue, -1.9200000000000002, -0.0025858
DataValue, -1.9000000000000001, -0.0024850000000000002
DataValue, -1.8800000000000001, -0.0023952
DataValue, -1.86, -0.0022796
DataValue, -1.84, -0.0022192
DataValue, -1.82, -0.0021062
DataValue, -1.8, -0.0019966
DataValue, -1.78, -0.0018784000000000001
DataValue, -1.76, -0.0017738
DataValue, -1.74, -0.0017034
DataValue, -1.72, -0.0016086
DataValue, -1.7000000000000002, -0.001524
DataValue, -1.6800000000000002, -0.00144
DataValue, -1.6600000000000001, -0.0013312
DataValue, -1.6400000000000001, -0.0012418
DataValue, -1.62, -0.0011562
DataValue, -1.6, -0.0010616
DataValue, -1.58, -0.00096882
DataValue, -1.56, -0.00088716
DataValue, -1.54, -0.00082282
DataValue, -1.52, -0.00075122
DataValue, -1.5, -0.00068892000000000009
DataValue, -1.48, -0.00063388000000000008
DataValue, -1.46, -0.00059306000000000007
DataValue, -1.4400000000000002, -0.00054286
DataValue, -1.4200000000000002, -0.00050802
DataValue, -1.4000000000000001, -0.00046978000000000005
DataValue, -1.3800000000000001, -0.00044476000000000004
DataValue, -1.36, -0.00041752
DataValue, -1.34, -0.00039018
DataValue, -1.32, -0.00037032000000000005
DataValue, -1.3, -0.00035016
DataValue, -1.28, -0.00033222000000000004
DataValue, -1.26, -0.00031764
DataValue, -1.24, -0.00030432
DataValue, -1.22, -0.00029078000000000003
DataValue, -1.2, -0.00027892
DataValue, -1.1800000000000002, -0.00026978
DataValue, -1.1600000000000001, -0.00026008
DataValue, -1.1400000000000001, -0.00024642
DataValue, -1.12, -0.00023774
DataValue, -1.1, -0.0002289
DataValue, -1.08, -0.00022042
DataValue, -1.06, -0.00021216
DataValue, -1.04, -0.00020478
DataValue, -1.02, -0.00019716000000000002
DataValue, -1, -0.00019040000000000002
DataValue, -0.98000000000000009, -0.00018374
DataValue, -0.96000000000000008, -0.00017734
DataValue, -0.94000000000000006, -0.00017104000000000002
DataValue, -0.92, -0.00016526
DataValue, -0.9, -0.00015954
DataValue, -0.88, -0.00015386000000000002
DataValue, -0.86, -0.00014864
DataValue, -0.84000000000000008, -0.0001432
DataValue, -0.82000000000000006, -0.00013776
DataValue, -0.8, -0.00013362
DataValue, -0.78, -0.00012824
DataValue, -0.76, -0.00012344
DataValue, -0.74, -0.0001189
DataValue, -0.72000000000000008, -0.00011376000000000001
DataValue, -0.70000000000000007, -0.00010928000000000001
DataValue, -0.68, -0.00010474
DataValue, -0.66, -0.00010028000000000001
DataValue, -0.64, -9.5984000000000008E-05
DataValue, -0.62, -9.1318000000000009E-05
DataValue, -0.6, -8.773E-05
DataValue, -0.58000000000000007, -8.3364E-05
DataValue, -0.56, -7.8252000000000009E-05
DataValue, -0.54, -7.4474E-05
DataValue, -0.52, -7.0564E-05
DataValue, -0.5, -6.646E-05
DataValue, -0.48000000000000004, -6.2722E-05
DataValue, -0.46, -5.9594E-05
DataValue, -0.44, -5.5836E-05
DataValue, -0.42000000000000004, -5.2658E-05
DataValue, -0.4, -4.9394E-05
DataValue, -0.38, -4.6268000000000005E-05
DataValue, -0.36000000000000004, -4.3126E-05
DataValue, -0.34, -4.0138E-05
DataValue, -0.32, -3.6972000000000004E-05
DataValue, -0.3, -3.404E-05
DataValue, -0.28, -3.1328E-05
DataValue, -0.26, -2.8582000000000002E-05
DataValue, -0.24000000000000002, -2.5862E-05
DataValue, -0.22, -2.337E-05
DataValue, -0.2, -2.089E-05
DataValue, -0.18000000000000002, -1.8468E-05
DataValue, -0.16, -1.6262E-05
DataValue, -0.14, -1.4012E-05
DataValue, -0.12000000000000001, -1.1816E-05
DataValue, -0.1, -9.7634E-06
DataValue, -0.08, -7.751E-06
DataValue, -0.060000000000000005, -5.7360000000000006E-06
DataValue, -0.04, -3.7884000000000004E-06
DataValue, -0.02, -1.8895000000000003E-06
DataValue, 0, 9.0247999999999989E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 14:16:16
MetaData, TestRecord.TestTarget, D2-01-4um-07
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f8fe0ffe-ead8-4908-9005-bd9038252124
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
