
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977782714952235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977782714952235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977782714952235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977782714952235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.759E-07
DataValue, -0.02, -3.168E-05
DataValue, -0.04, -6.365E-05
DataValue, -0.060000000000000005, -9.5748E-05
DataValue, -0.08, -0.00012782
DataValue, -0.1, -0.00015992
DataValue, -0.12000000000000001, -0.00019236
DataValue, -0.14, -0.00022452000000000003
DataValue, -0.16, -0.0002571
DataValue, -0.18000000000000002, -0.00029032
DataValue, -0.2, -0.00032286
DataValue, -0.22, -0.00035544
DataValue, -0.24000000000000002, -0.00038836000000000003
DataValue, -0.26, -0.00042130000000000005
DataValue, -0.28, -0.00045494000000000003
DataValue, -0.3, -0.00048794
DataValue, -0.32, -0.00052144000000000008
DataValue, -0.34, -0.00055432000000000007
DataValue, -0.36000000000000004, -0.00058708
DataValue, -0.38, -0.00061966000000000007
DataValue, -0.4, -0.00065164
DataValue, -0.42000000000000004, -0.00068694
DataValue, -0.44, -0.00071762000000000009
DataValue, -0.46, -0.0007489
DataValue, -0.48000000000000004, -0.00077878000000000008
DataValue, -0.5, -0.00080004
DataValue, -0.52, -0.00080036000000000007
DataValue, -0.54, -0.00075374
DataValue, -0.56, -0.00071624
DataValue, -0.58000000000000007, -0.00067434
DataValue, -0.6, -0.00061496
DataValue, -0.62, -0.00059268
DataValue, -0.64, -0.00058944
DataValue, -0.66, -0.00059644000000000006
DataValue, -0.68, -0.00055542
DataValue, -0.70000000000000007, -0.0005758
DataValue, -0.72000000000000008, -0.00052622
DataValue, -0.74, -0.00049584
DataValue, -0.76, -0.00050266
DataValue, -0.78, -0.00047514000000000003
DataValue, -0.8, -0.00049158
DataValue, -0.82000000000000006, -0.00044118
DataValue, -0.84000000000000008, -0.00043498
DataValue, -0.86, -0.00041096000000000004
DataValue, -0.88, -0.00040634000000000004
DataValue, -0.9, -0.00038476000000000005
DataValue, -0.92, -0.00043220000000000004
DataValue, -0.94000000000000006, -0.00044408
DataValue, -0.96000000000000008, -0.00041076000000000003
DataValue, -0.98000000000000009, -0.0002312
DataValue, -1, -0.00029552
DataValue, -1.02, -0.00024334
DataValue, -1.04, -0.00026152
DataValue, -1.06, -0.00024202000000000002
DataValue, -1.08, -0.0002481
DataValue, -1.1, -0.00026078
DataValue, -1.12, -0.00023966000000000002
DataValue, -1.1400000000000001, -0.00025948000000000003
DataValue, -1.1600000000000001, -0.00026298
DataValue, -1.1800000000000002, -0.00025116
DataValue, -1.2, -0.00026114000000000004
DataValue, -1.22, -0.00026928
DataValue, -1.24, -0.00028524
DataValue, -1.26, -0.000255
DataValue, -1.28, -0.00026952000000000004
DataValue, -1.3, -0.00024848000000000003
DataValue, -1.32, -0.00027116
DataValue, -1.34, -0.00028182
DataValue, -1.36, -0.00024246
DataValue, -1.3800000000000001, -0.00027332
DataValue, -1.4000000000000001, -0.0002722
DataValue, -1.4200000000000002, -0.00021398
DataValue, -1.4400000000000002, -0.00023948
DataValue, -1.46, -0.00026144
DataValue, -1.48, -0.00025332
DataValue, -1.5, -0.00025606
DataValue, -1.52, -0.0002945
DataValue, -1.54, -0.00028882
DataValue, -1.56, -0.00029162000000000003
DataValue, -1.58, -0.00025044
DataValue, -1.6, -0.00031218
DataValue, -1.62, -0.00028778
DataValue, -1.6400000000000001, -0.0002659
DataValue, -1.6600000000000001, -0.00028846000000000004
DataValue, -1.6800000000000002, -0.00033292
DataValue, -1.7000000000000002, -0.00028476
DataValue, -1.72, -0.00035402000000000003
DataValue, -1.74, -0.00033006
DataValue, -1.76, -0.0003121
DataValue, -1.78, -0.00032328
DataValue, -1.8, -0.00038340000000000005
DataValue, -1.82, -0.00033668
DataValue, -1.84, -0.00036678000000000004
DataValue, -1.86, -0.0002968
DataValue, -1.8800000000000001, -0.00030416000000000004
DataValue, -1.9000000000000001, -0.00042654000000000005
DataValue, -1.9200000000000002, -0.00048016000000000004
DataValue, -1.9400000000000002, -0.0005364
DataValue, -1.9600000000000002, -0.00065144000000000009
DataValue, -1.9800000000000002, -0.0007068
DataValue, -2, -0.0006865
DataValue, -2, -0.00067112000000000009
DataValue, -1.9800000000000002, -0.00058312
DataValue, -1.9600000000000002, -0.00043884
DataValue, -1.9400000000000002, -0.00033722
DataValue, -1.9200000000000002, -0.00028902
DataValue, -1.9000000000000001, -0.00024812
DataValue, -1.8800000000000001, -0.00022402
DataValue, -1.86, -0.00020594000000000002
DataValue, -1.84, -0.0001929
DataValue, -1.82, -0.00018174
DataValue, -1.8, -0.00017014000000000002
DataValue, -1.78, -0.00016136000000000001
DataValue, -1.76, -0.00015350000000000002
DataValue, -1.74, -0.00014714
DataValue, -1.72, -0.0001405
DataValue, -1.7000000000000002, -0.00013456
DataValue, -1.6800000000000002, -0.00012958000000000002
DataValue, -1.6600000000000001, -0.00012422
DataValue, -1.6400000000000001, -0.00012138
DataValue, -1.62, -0.0001166
DataValue, -1.6, -0.00011172000000000001
DataValue, -1.58, -0.0001082
DataValue, -1.56, -0.00010534
DataValue, -1.54, -0.00010204
DataValue, -1.52, -9.828E-05
DataValue, -1.5, -9.560800000000001E-05
DataValue, -1.48, -9.2004000000000009E-05
DataValue, -1.46, -9.024E-05
DataValue, -1.4400000000000002, -8.7506E-05
DataValue, -1.4200000000000002, -8.5058E-05
DataValue, -1.4000000000000001, -8.2350000000000009E-05
DataValue, -1.3800000000000001, -8.0124000000000007E-05
DataValue, -1.36, -7.7522000000000008E-05
DataValue, -1.34, -7.515E-05
DataValue, -1.32, -7.248E-05
DataValue, -1.3, -7.0016E-05
DataValue, -1.28, -6.7998000000000009E-05
DataValue, -1.26, -6.5708E-05
DataValue, -1.24, -6.3862E-05
DataValue, -1.22, -6.18E-05
DataValue, -1.2, -5.9694E-05
DataValue, -1.1800000000000002, -5.7118000000000004E-05
DataValue, -1.1600000000000001, -5.6144E-05
DataValue, -1.1400000000000001, -5.4416E-05
DataValue, -1.12, -5.2678E-05
DataValue, -1.1, -5.1068E-05
DataValue, -1.08, -4.9224E-05
DataValue, -1.06, -4.7668000000000005E-05
DataValue, -1.04, -4.6154E-05
DataValue, -1.02, -4.4684E-05
DataValue, -1, -4.346E-05
DataValue, -0.98000000000000009, -4.2138E-05
DataValue, -0.96000000000000008, -4.0978E-05
DataValue, -0.94000000000000006, -3.9594E-05
DataValue, -0.92, -3.8324E-05
DataValue, -0.9, -3.6384E-05
DataValue, -0.88, -3.4920000000000004E-05
DataValue, -0.86, -3.3462E-05
DataValue, -0.84000000000000008, -3.214E-05
DataValue, -0.82000000000000006, -3.0892E-05
DataValue, -0.8, -2.9118E-05
DataValue, -0.78, -2.7786E-05
DataValue, -0.76, -2.7126E-05
DataValue, -0.74, -2.5936E-05
DataValue, -0.72000000000000008, -2.4248000000000002E-05
DataValue, -0.70000000000000007, -2.3276000000000002E-05
DataValue, -0.68, -2.1608E-05
DataValue, -0.66, -2.107E-05
DataValue, -0.64, -2.0068E-05
DataValue, -0.62, -1.881E-05
DataValue, -0.6, -1.7946E-05
DataValue, -0.58000000000000007, -1.6744E-05
DataValue, -0.56, -1.5326000000000002E-05
DataValue, -0.54, -1.376E-05
DataValue, -0.52, -1.2802E-05
DataValue, -0.5, -1.2684000000000001E-05
DataValue, -0.48000000000000004, -1.1642E-05
DataValue, -0.46, -1.0852E-05
DataValue, -0.44, -1.0106000000000001E-05
DataValue, -0.42000000000000004, -9.3617E-06
DataValue, -0.4, -8.2241000000000014E-06
DataValue, -0.38, -7.610100000000001E-06
DataValue, -0.36000000000000004, -7.0895000000000005E-06
DataValue, -0.34, -6.2379000000000009E-06
DataValue, -0.32, -5.7197000000000005E-06
DataValue, -0.3, -5.1568E-06
DataValue, -0.28, -4.718E-06
DataValue, -0.26, -4.2039000000000005E-06
DataValue, -0.24000000000000002, -3.7870000000000003E-06
DataValue, -0.22, -3.3107000000000003E-06
DataValue, -0.2, -2.9071E-06
DataValue, -0.18000000000000002, -2.6615000000000003E-06
DataValue, -0.16, -1.9962E-06
DataValue, -0.14, -1.6767000000000002E-06
DataValue, -0.12000000000000001, -1.4047E-06
DataValue, -0.1, -1.1408000000000002E-06
DataValue, -0.08, -8.818E-07
DataValue, -0.060000000000000005, -6.4268E-07
DataValue, -0.04, -4.1154E-07
DataValue, -0.02, -1.7865999999999999E-07
DataValue, 0, 1.59958E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 15:42:55
MetaData, TestRecord.TestTarget, A8-04-4um-05
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5643d4f7-8a64-4448-91a1-9313d63c18b9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
