
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999734445537904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999734445537904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999734445537904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999734445537904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6973999999999998E-07
DataValue, -0.02, -1.903E-05
DataValue, -0.04, -3.8288000000000003E-05
DataValue, -0.060000000000000005, -5.7656000000000005E-05
DataValue, -0.08, -7.7014E-05
DataValue, -0.1, -9.6396E-05
DataValue, -0.12000000000000001, -0.00011586
DataValue, -0.14, -0.00013542
DataValue, -0.16, -0.00015494
DataValue, -0.18000000000000002, -0.00017464000000000002
DataValue, -0.2, -0.00019444000000000002
DataValue, -0.22, -0.0002143
DataValue, -0.24000000000000002, -0.00023422000000000002
DataValue, -0.26, -0.00025438
DataValue, -0.28, -0.00027428
DataValue, -0.3, -0.00029436
DataValue, -0.32, -0.0003147
DataValue, -0.34, -0.00033488
DataValue, -0.36000000000000004, -0.00035586
DataValue, -0.38, -0.00037866
DataValue, -0.4, -0.00040016000000000004
DataValue, -0.42000000000000004, -0.00042184000000000004
DataValue, -0.44, -0.0004425
DataValue, -0.46, -0.00046718000000000004
DataValue, -0.48000000000000004, -0.00049956
DataValue, -0.5, -0.00052546000000000005
DataValue, -0.52, -0.0005553
DataValue, -0.54, -0.00057786
DataValue, -0.56, -0.00059514000000000008
DataValue, -0.58000000000000007, -0.00060406
DataValue, -0.6, -0.00061806
DataValue, -0.62, -0.00063002
DataValue, -0.64, -0.00063462
DataValue, -0.66, -0.00062304
DataValue, -0.68, -0.00061996
DataValue, -0.70000000000000007, -0.00060122000000000007
DataValue, -0.72000000000000008, -0.00059428000000000009
DataValue, -0.74, -0.00058328
DataValue, -0.76, -0.00057848
DataValue, -0.78, -0.00052452
DataValue, -0.8, -0.00055718
DataValue, -0.82000000000000006, -0.000557
DataValue, -0.84000000000000008, -0.0004895
DataValue, -0.86, -0.00041932000000000004
DataValue, -0.88, -0.00040750000000000004
DataValue, -0.9, -0.00041568000000000003
DataValue, -0.92, -0.00036926
DataValue, -0.94000000000000006, -0.00031332
DataValue, -0.96000000000000008, -0.00025026000000000003
DataValue, -0.98000000000000009, -0.00021188
DataValue, -1, -0.00020076000000000002
DataValue, -1.02, -0.00020494
DataValue, -1.04, -0.00020778000000000002
DataValue, -1.06, -0.0002551
DataValue, -1.08, -0.0002943
DataValue, -1.1, -0.00026408000000000003
DataValue, -1.12, -0.00032724
DataValue, -1.1400000000000001, -0.0003188
DataValue, -1.1600000000000001, -0.0003306
DataValue, -1.1800000000000002, -0.00030752000000000004
DataValue, -1.2, -0.00026726
DataValue, -1.22, -0.00031392000000000003
DataValue, -1.24, -0.00032576
DataValue, -1.26, -0.00028164
DataValue, -1.28, -0.0003265
DataValue, -1.3, -0.00026480000000000004
DataValue, -1.32, -0.00028492000000000003
DataValue, -1.34, -0.00027274
DataValue, -1.36, -0.00024164000000000002
DataValue, -1.3800000000000001, -0.00025508000000000003
DataValue, -1.4000000000000001, -0.00024758
DataValue, -1.4200000000000002, -0.00025584
DataValue, -1.4400000000000002, -0.00020690000000000002
DataValue, -1.46, -0.00020604000000000003
DataValue, -1.48, -0.00018246
DataValue, -1.5, -0.00022762000000000002
DataValue, -1.52, -0.00021852000000000002
DataValue, -1.54, -0.00022338000000000002
DataValue, -1.56, -0.00023824000000000002
DataValue, -1.58, -0.00023748
DataValue, -1.6, -0.00022164000000000003
DataValue, -1.62, -0.00020922
DataValue, -1.6400000000000001, -0.00023028000000000003
DataValue, -1.6600000000000001, -0.000219
DataValue, -1.6800000000000002, -0.0002224
DataValue, -1.7000000000000002, -0.00022382
DataValue, -1.72, -0.00023272
DataValue, -1.74, -0.00022610000000000002
DataValue, -1.76, -0.0002547
DataValue, -1.78, -0.0002403
DataValue, -1.8, -0.00024716
DataValue, -1.82, -0.00025662
DataValue, -1.84, -0.00026982000000000004
DataValue, -1.86, -0.00027784
DataValue, -1.8800000000000001, -0.00026738
DataValue, -1.9000000000000001, -0.00025766
DataValue, -1.9200000000000002, -0.00027904000000000004
DataValue, -1.9400000000000002, -0.00020474000000000002
DataValue, -1.9600000000000002, -0.00020488
DataValue, -1.9800000000000002, -0.00019150000000000002
DataValue, -2, -0.00015052000000000002
DataValue, -2, -0.00015372
DataValue, -1.9800000000000002, -0.0001708
DataValue, -1.9600000000000002, -0.00017608
DataValue, -1.9400000000000002, -0.00015136000000000001
DataValue, -1.9200000000000002, -0.00014250000000000002
DataValue, -1.9000000000000001, -0.00015434000000000002
DataValue, -1.8800000000000001, -0.00014114000000000002
DataValue, -1.86, -0.00014736
DataValue, -1.84, -0.00013986
DataValue, -1.82, -0.00012842000000000002
DataValue, -1.8, -0.00012594
DataValue, -1.78, -0.00011962000000000001
DataValue, -1.76, -0.00011482
DataValue, -1.74, -0.00010662
DataValue, -1.72, -0.00010532
DataValue, -1.7000000000000002, -0.00010130000000000001
DataValue, -1.6800000000000002, -9.725800000000001E-05
DataValue, -1.6600000000000001, -9.7894000000000008E-05
DataValue, -1.6400000000000001, -9.4006000000000008E-05
DataValue, -1.62, -9.5808E-05
DataValue, -1.6, -8.8756E-05
DataValue, -1.58, -8.5394E-05
DataValue, -1.56, -8.3128000000000008E-05
DataValue, -1.54, -8.111E-05
DataValue, -1.52, -7.9348E-05
DataValue, -1.5, -7.6758E-05
DataValue, -1.48, -7.481E-05
DataValue, -1.46, -7.2716E-05
DataValue, -1.4400000000000002, -7.07E-05
DataValue, -1.4200000000000002, -6.9662E-05
DataValue, -1.4000000000000001, -6.7946E-05
DataValue, -1.3800000000000001, -6.6368E-05
DataValue, -1.36, -6.4696E-05
DataValue, -1.34, -6.3104E-05
DataValue, -1.32, -6.1844E-05
DataValue, -1.3, -6.0426E-05
DataValue, -1.28, -5.8744000000000005E-05
DataValue, -1.26, -5.706E-05
DataValue, -1.24, -5.5788E-05
DataValue, -1.22, -5.3728000000000005E-05
DataValue, -1.2, -5.079E-05
DataValue, -1.1800000000000002, -4.8990000000000004E-05
DataValue, -1.1600000000000001, -4.7942E-05
DataValue, -1.1400000000000001, -4.6188E-05
DataValue, -1.12, -4.4416E-05
DataValue, -1.1, -4.3246E-05
DataValue, -1.08, -4.2094E-05
DataValue, -1.06, -4.0944E-05
DataValue, -1.04, -4.004E-05
DataValue, -1.02, -3.9274000000000004E-05
DataValue, -1, -3.7226E-05
DataValue, -0.98000000000000009, -3.6322E-05
DataValue, -0.96000000000000008, -3.5542E-05
DataValue, -0.94000000000000006, -3.409E-05
DataValue, -0.92, -3.3152000000000004E-05
DataValue, -0.9, -3.3078000000000004E-05
DataValue, -0.88, -3.1784E-05
DataValue, -0.86, -3.0376000000000002E-05
DataValue, -0.84000000000000008, -2.9298E-05
DataValue, -0.82000000000000006, -2.8306E-05
DataValue, -0.8, -2.7066E-05
DataValue, -0.78, -2.6256E-05
DataValue, -0.76, -2.5266000000000002E-05
DataValue, -0.74, -2.408E-05
DataValue, -0.72000000000000008, -2.3016E-05
DataValue, -0.70000000000000007, -2.1924000000000002E-05
DataValue, -0.68, -2.0902E-05
DataValue, -0.66, -1.9292E-05
DataValue, -0.64, -1.8426E-05
DataValue, -0.62, -1.7998E-05
DataValue, -0.6, -1.707E-05
DataValue, -0.58000000000000007, -1.4212E-05
DataValue, -0.56, -1.3612000000000001E-05
DataValue, -0.54, -1.2964E-05
DataValue, -0.52, -1.1668E-05
DataValue, -0.5, -1.089E-05
DataValue, -0.48000000000000004, -1.058E-05
DataValue, -0.46, -8.7458E-06
DataValue, -0.44, -8.1038E-06
DataValue, -0.42000000000000004, -7.2102000000000009E-06
DataValue, -0.4, -6.1385000000000006E-06
DataValue, -0.38, -5.8275000000000005E-06
DataValue, -0.36000000000000004, -5.2871000000000006E-06
DataValue, -0.34, -4.9357000000000009E-06
DataValue, -0.32, -4.4184000000000008E-06
DataValue, -0.3, -3.9365E-06
DataValue, -0.28, -3.5938000000000002E-06
DataValue, -0.26, -3.0916E-06
DataValue, -0.24000000000000002, -2.9034000000000004E-06
DataValue, -0.22, -2.4450000000000003E-06
DataValue, -0.2, -2.1462000000000003E-06
DataValue, -0.18000000000000002, -1.8107E-06
DataValue, -0.16, -1.5076000000000002E-06
DataValue, -0.14, -1.2784000000000001E-06
DataValue, -0.12000000000000001, -1.0575E-06
DataValue, -0.1, -7.5169999999999994E-07
DataValue, -0.08, -5.7292E-07
DataValue, -0.060000000000000005, -4.5862E-07
DataValue, -0.04, -2.8704E-07
DataValue, -0.02, -1.3312E-07
DataValue, 0, -1.5195599999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 16:09:02
MetaData, TestRecord.TestTarget, A8-04-4um-11
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f176be80-5987-44ae-a284-44f8810cd433
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
