
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999997285721653
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999997285721653
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999997285721653
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999997285721653
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8455399999999997E-08
DataValue, -0.02, -1.9946000000000002E-05
DataValue, -0.04, -4.0088E-05
DataValue, -0.060000000000000005, -6.0252000000000005E-05
DataValue, -0.08, -8.0728E-05
DataValue, -0.1, -0.00010136800000000001
DataValue, -0.12000000000000001, -0.00012216
DataValue, -0.14, -0.00014356000000000002
DataValue, -0.16, -0.00016594
DataValue, -0.18000000000000002, -0.00018800000000000002
DataValue, -0.2, -0.00021078
DataValue, -0.22, -0.00023356
DataValue, -0.24000000000000002, -0.00025708
DataValue, -0.26, -0.0002813
DataValue, -0.28, -0.00030516
DataValue, -0.3, -0.00033058
DataValue, -0.32, -0.00035748
DataValue, -0.34, -0.00038178
DataValue, -0.36000000000000004, -0.00041006
DataValue, -0.38, -0.00043864
DataValue, -0.4, -0.0004774
DataValue, -0.42000000000000004, -0.00049348
DataValue, -0.44, -0.00052514
DataValue, -0.46, -0.00055574
DataValue, -0.48000000000000004, -0.00057676000000000005
DataValue, -0.5, -0.00060768000000000009
DataValue, -0.52, -0.00063752
DataValue, -0.54, -0.00066174000000000007
DataValue, -0.56, -0.00069044000000000006
DataValue, -0.58000000000000007, -0.0007123600000000001
DataValue, -0.6, -0.00075138000000000006
DataValue, -0.62, -0.00077118
DataValue, -0.64, -0.00079526
DataValue, -0.66, -0.00083322000000000008
DataValue, -0.68, -0.00087576000000000006
DataValue, -0.70000000000000007, -0.00091348
DataValue, -0.72000000000000008, -0.0009560800000000001
DataValue, -0.74, -0.00100438
DataValue, -0.76, -0.0010617200000000002
DataValue, -0.78, -0.00110954
DataValue, -0.8, -0.00115
DataValue, -0.82000000000000006, -0.0012156
DataValue, -0.84000000000000008, -0.0012804000000000001
DataValue, -0.86, -0.00135
DataValue, -0.88, -0.0014342
DataValue, -0.9, -0.0015172
DataValue, -0.92, -0.001601
DataValue, -0.94000000000000006, -0.0016858
DataValue, -0.96000000000000008, -0.0017706
DataValue, -0.98000000000000009, -0.0018536
DataValue, -1, -0.0019626
DataValue, -1.02, -0.0020522
DataValue, -1.04, -0.002148
DataValue, -1.06, -0.0022448
DataValue, -1.08, -0.0023516
DataValue, -1.1, -0.0024462
DataValue, -1.12, -0.0025422
DataValue, -1.1400000000000001, -0.0026420000000000003
DataValue, -1.1600000000000001, -0.0027578
DataValue, -1.1800000000000002, -0.0028602000000000002
DataValue, -1.2, -0.0029634
DataValue, -1.22, -0.0030638
DataValue, -1.24, -0.0031696000000000003
DataValue, -1.26, -0.0032756
DataValue, -1.28, -0.0033798
DataValue, -1.3, -0.0034850000000000003
DataValue, -1.32, -0.0035866
DataValue, -1.34, -0.0036836
DataValue, -1.36, -0.0037876
DataValue, -1.3800000000000001, -0.0038796
DataValue, -1.4000000000000001, -0.0039842
DataValue, -1.4200000000000002, -0.0040798
DataValue, -1.4400000000000002, -0.00418
DataValue, -1.46, -0.0042746
DataValue, -1.48, -0.0043838
DataValue, -1.5, -0.0044716
DataValue, -1.52, -0.0045592
DataValue, -1.54, -0.0046352
DataValue, -1.56, -0.0047542
DataValue, -1.58, -0.004841
DataValue, -1.6, -0.0049228
DataValue, -1.62, -0.0050354
DataValue, -1.6400000000000001, -0.0051152
DataValue, -1.6600000000000001, -0.0052126
DataValue, -1.6800000000000002, -0.0053112
DataValue, -1.7000000000000002, -0.0054158
DataValue, -1.72, -0.0055098000000000005
DataValue, -1.74, -0.0055998
DataValue, -1.76, -0.005712
DataValue, -1.78, -0.0058146000000000005
DataValue, -1.8, -0.0059078
DataValue, -1.82, -0.0060086
DataValue, -1.84, -0.0061072
DataValue, -1.86, -0.0062098000000000006
DataValue, -1.8800000000000001, -0.006308
DataValue, -1.9000000000000001, -0.0064168
DataValue, -1.9200000000000002, -0.0065356
DataValue, -1.9400000000000002, -0.006628
DataValue, -1.9600000000000002, -0.0067222
DataValue, -1.9800000000000002, -0.006822
DataValue, -2, -0.0069186000000000004
DataValue, -2, -0.0069244
DataValue, -1.9800000000000002, -0.0068434
DataValue, -1.9600000000000002, -0.0067480000000000005
DataValue, -1.9400000000000002, -0.006619
DataValue, -1.9200000000000002, -0.0065404
DataValue, -1.9000000000000001, -0.0064332
DataValue, -1.8800000000000001, -0.0063306000000000005
DataValue, -1.86, -0.0062322
DataValue, -1.84, -0.0061278
DataValue, -1.82, -0.0060364
DataValue, -1.8, -0.0059218000000000005
DataValue, -1.78, -0.0058204
DataValue, -1.76, -0.005714
DataValue, -1.74, -0.0056068
DataValue, -1.72, -0.005509
DataValue, -1.7000000000000002, -0.0054094
DataValue, -1.6800000000000002, -0.0053082
DataValue, -1.6600000000000001, -0.00521
DataValue, -1.6400000000000001, -0.0051064000000000005
DataValue, -1.62, -0.0050018
DataValue, -1.6, -0.0049076
DataValue, -1.58, -0.004798
DataValue, -1.56, -0.0046960000000000005
DataValue, -1.54, -0.0045928
DataValue, -1.52, -0.00449
DataValue, -1.5, -0.0043808
DataValue, -1.48, -0.0042846
DataValue, -1.46, -0.0041882
DataValue, -1.4400000000000002, -0.0040844
DataValue, -1.4200000000000002, -0.0039798
DataValue, -1.4000000000000001, -0.0038742
DataValue, -1.3800000000000001, -0.0037728
DataValue, -1.36, -0.0036754
DataValue, -1.34, -0.003571
DataValue, -1.32, -0.003466
DataValue, -1.3, -0.003362
DataValue, -1.28, -0.003255
DataValue, -1.26, -0.0031466000000000003
DataValue, -1.24, -0.0030372
DataValue, -1.22, -0.0029294
DataValue, -1.2, -0.0028212000000000003
DataValue, -1.1800000000000002, -0.002719
DataValue, -1.1600000000000001, -0.0026114000000000003
DataValue, -1.1400000000000001, -0.0024974
DataValue, -1.12, -0.0023914
DataValue, -1.1, -0.0022852000000000003
DataValue, -1.08, -0.0021714
DataValue, -1.06, -0.0020668
DataValue, -1.04, -0.0019574
DataValue, -1.02, -0.0018520000000000001
DataValue, -1, -0.0017492
DataValue, -0.98000000000000009, -0.0016460000000000001
DataValue, -0.96000000000000008, -0.0015478
DataValue, -0.94000000000000006, -0.0014546000000000001
DataValue, -0.92, -0.0013578
DataValue, -0.9, -0.0012702
DataValue, -0.88, -0.0011858
DataValue, -0.86, -0.0011008
DataValue, -0.84000000000000008, -0.001026
DataValue, -0.82000000000000006, -0.00095464000000000009
DataValue, -0.8, -0.00088904
DataValue, -0.78, -0.00083074000000000006
DataValue, -0.76, -0.00077564000000000008
DataValue, -0.74, -0.00072370000000000008
DataValue, -0.72000000000000008, -0.00067228
DataValue, -0.70000000000000007, -0.00062836
DataValue, -0.68, -0.00058798
DataValue, -0.66, -0.00055042
DataValue, -0.64, -0.00051438
DataValue, -0.62, -0.00048192000000000005
DataValue, -0.6, -0.00045192
DataValue, -0.58000000000000007, -0.00042316
DataValue, -0.56, -0.00039634
DataValue, -0.54, -0.0003706
DataValue, -0.52, -0.00034644
DataValue, -0.5, -0.00032388
DataValue, -0.48000000000000004, -0.00030308
DataValue, -0.46, -0.00028258
DataValue, -0.44, -0.00026288
DataValue, -0.42000000000000004, -0.00024496
DataValue, -0.4, -0.00022740000000000003
DataValue, -0.38, -0.00021084
DataValue, -0.36000000000000004, -0.00019480000000000002
DataValue, -0.34, -0.0001797
DataValue, -0.32, -0.00016534
DataValue, -0.3, -0.00015134
DataValue, -0.28, -0.00013822000000000002
DataValue, -0.26, -0.00012570000000000002
DataValue, -0.24000000000000002, -0.00011350000000000001
DataValue, -0.22, -0.00010198000000000001
DataValue, -0.2, -9.0842000000000009E-05
DataValue, -0.18000000000000002, -8.0238E-05
DataValue, -0.16, -6.998E-05
DataValue, -0.14, -6.043E-05
DataValue, -0.12000000000000001, -5.1056E-05
DataValue, -0.1, -4.201E-05
DataValue, -0.08, -3.3248000000000004E-05
DataValue, -0.060000000000000005, -2.4808E-05
DataValue, -0.04, -1.6402E-05
DataValue, -0.02, -8.3673E-06
DataValue, 0, -3.5276E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 15:36:04
MetaData, TestRecord.TestTarget, A8-04-4um-04
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 72aabc8f-bc75-47c1-a1d4-86ef142e8b50
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.007
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
