
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999630905511811
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999630905511811
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999630905511811
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999630905511811
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3975999999999997E-07
DataValue, -0.02, -1.7396E-05
DataValue, -0.04, -3.514E-05
DataValue, -0.060000000000000005, -5.2814E-05
DataValue, -0.08, -7.054E-05
DataValue, -0.1, -8.8254E-05
DataValue, -0.12000000000000001, -0.00010601600000000001
DataValue, -0.14, -0.00012364
DataValue, -0.16, -0.00014152000000000001
DataValue, -0.18000000000000002, -0.00015910000000000002
DataValue, -0.2, -0.00017688
DataValue, -0.22, -0.00019448000000000002
DataValue, -0.24000000000000002, -0.00021224000000000001
DataValue, -0.26, -0.00022968
DataValue, -0.28, -0.0002474
DataValue, -0.3, -0.00026518
DataValue, -0.32, -0.00028280000000000004
DataValue, -0.34, -0.00030050000000000004
DataValue, -0.36000000000000004, -0.00031802
DataValue, -0.38, -0.00033602
DataValue, -0.4, -0.00035336000000000005
DataValue, -0.42000000000000004, -0.0003708
DataValue, -0.44, -0.0003881
DataValue, -0.46, -0.00040642
DataValue, -0.48000000000000004, -0.00042294
DataValue, -0.5, -0.00044034
DataValue, -0.52, -0.00045708
DataValue, -0.54, -0.00047404
DataValue, -0.56, -0.00049170000000000008
DataValue, -0.58000000000000007, -0.00050768
DataValue, -0.6, -0.00052178
DataValue, -0.62, -0.0005349
DataValue, -0.64, -0.00055288000000000006
DataValue, -0.66, -0.0005658
DataValue, -0.68, -0.00057762
DataValue, -0.70000000000000007, -0.00059132
DataValue, -0.72000000000000008, -0.00060146000000000006
DataValue, -0.74, -0.00060342
DataValue, -0.76, -0.00061248
DataValue, -0.78, -0.0006243
DataValue, -0.8, -0.00063122
DataValue, -0.82000000000000006, -0.00064182000000000009
DataValue, -0.84000000000000008, -0.00060532
DataValue, -0.86, -0.00058982
DataValue, -0.88, -0.00056594
DataValue, -0.9, -0.00055982
DataValue, -0.92, -0.00054154000000000008
DataValue, -0.94000000000000006, -0.00056894
DataValue, -0.96000000000000008, -0.00055406
DataValue, -0.98000000000000009, -0.00057364
DataValue, -1, -0.00056614
DataValue, -1.02, -0.0005771
DataValue, -1.04, -0.00056574
DataValue, -1.06, -0.0004551
DataValue, -1.08, -0.00030782000000000004
DataValue, -1.1, -0.00033156
DataValue, -1.12, -0.00030966
DataValue, -1.1400000000000001, -0.00027642000000000004
DataValue, -1.1600000000000001, -0.00022028000000000003
DataValue, -1.1800000000000002, -0.00022032
DataValue, -1.2, -0.00025348
DataValue, -1.22, -0.00021862000000000002
DataValue, -1.24, -0.00022508
DataValue, -1.26, -0.00028386000000000004
DataValue, -1.28, -0.0002841
DataValue, -1.3, -0.00026178000000000003
DataValue, -1.32, -0.0002524
DataValue, -1.34, -0.00025356
DataValue, -1.36, -0.00025942
DataValue, -1.3800000000000001, -0.00025136
DataValue, -1.4000000000000001, -0.00025576
DataValue, -1.4200000000000002, -0.00015570000000000002
DataValue, -1.4400000000000002, -0.00018092000000000002
DataValue, -1.46, -0.00016682
DataValue, -1.48, -0.00016908
DataValue, -1.5, -0.00016552
DataValue, -1.52, -0.0001618
DataValue, -1.54, -0.00018756
DataValue, -1.56, -0.00017216
DataValue, -1.58, -0.00017294
DataValue, -1.6, -0.00017844
DataValue, -1.62, -0.0001821
DataValue, -1.6400000000000001, -0.00019038
DataValue, -1.6600000000000001, -0.0001999
DataValue, -1.6800000000000002, -0.00019534
DataValue, -1.7000000000000002, -0.00021302000000000002
DataValue, -1.72, -0.00022266
DataValue, -1.74, -0.00023002000000000002
DataValue, -1.76, -0.00024584
DataValue, -1.78, -0.00028704
DataValue, -1.8, -0.00029612000000000003
DataValue, -1.82, -0.00029276000000000004
DataValue, -1.84, -0.00031326
DataValue, -1.86, -0.00028496
DataValue, -1.8800000000000001, -0.00029372
DataValue, -1.9000000000000001, -0.00030224
DataValue, -1.9200000000000002, -0.00032718
DataValue, -1.9400000000000002, -0.00032532000000000004
DataValue, -1.9600000000000002, -0.00031056000000000004
DataValue, -1.9800000000000002, -0.00031012000000000005
DataValue, -2, -0.00031438
DataValue, -2, -0.00029346
DataValue, -1.9800000000000002, -0.00028962000000000004
DataValue, -1.9600000000000002, -0.00030220000000000003
DataValue, -1.9400000000000002, -0.00029852000000000004
DataValue, -1.9200000000000002, -0.0002896
DataValue, -1.9000000000000001, -0.00027552
DataValue, -1.8800000000000001, -0.0002744
DataValue, -1.86, -0.00027054
DataValue, -1.84, -0.00026552
DataValue, -1.82, -0.0002497
DataValue, -1.8, -0.00024784000000000004
DataValue, -1.78, -0.00024260000000000002
DataValue, -1.76, -0.00024080000000000003
DataValue, -1.74, -0.00023406000000000002
DataValue, -1.72, -0.00022938
DataValue, -1.7000000000000002, -0.00022012000000000003
DataValue, -1.6800000000000002, -0.00021708
DataValue, -1.6600000000000001, -0.00021152
DataValue, -1.6400000000000001, -0.00020960000000000003
DataValue, -1.62, -0.00020808
DataValue, -1.6, -0.00020186000000000002
DataValue, -1.58, -0.00019536
DataValue, -1.56, -0.00019062000000000002
DataValue, -1.54, -0.00018714
DataValue, -1.52, -0.00018374
DataValue, -1.5, -0.00018288
DataValue, -1.48, -0.00017902
DataValue, -1.46, -0.00017562
DataValue, -1.4400000000000002, -0.0001711
DataValue, -1.4200000000000002, -0.00016678
DataValue, -1.4000000000000001, -0.00016436
DataValue, -1.3800000000000001, -0.00016128
DataValue, -1.36, -0.00015920000000000002
DataValue, -1.34, -0.00015570000000000002
DataValue, -1.32, -0.00014934
DataValue, -1.3, -0.00014636
DataValue, -1.28, -0.00014414
DataValue, -1.26, -0.00014230000000000002
DataValue, -1.24, -0.00013826000000000002
DataValue, -1.22, -0.0001351
DataValue, -1.2, -0.00013228
DataValue, -1.1800000000000002, -0.00012782
DataValue, -1.1600000000000001, -0.00012632
DataValue, -1.1400000000000001, -0.00012314000000000002
DataValue, -1.12, -0.00012004000000000001
DataValue, -1.1, -0.0001156
DataValue, -1.08, -0.00011140000000000001
DataValue, -1.06, -0.00011048000000000001
DataValue, -1.04, -0.00010648000000000001
DataValue, -1.02, -0.00010034
DataValue, -1, -9.9340000000000008E-05
DataValue, -0.98000000000000009, -9.5872E-05
DataValue, -0.96000000000000008, -9.3582E-05
DataValue, -0.94000000000000006, -8.9256E-05
DataValue, -0.92, -8.6966000000000007E-05
DataValue, -0.9, -8.5376E-05
DataValue, -0.88, -8.2590000000000007E-05
DataValue, -0.86, -8.0106000000000009E-05
DataValue, -0.84000000000000008, -7.7644E-05
DataValue, -0.82000000000000006, -7.5194E-05
DataValue, -0.8, -7.2666E-05
DataValue, -0.78, -6.9236E-05
DataValue, -0.76, -6.7936000000000008E-05
DataValue, -0.74, -6.5368E-05
DataValue, -0.72000000000000008, -6.3318E-05
DataValue, -0.70000000000000007, -6.1082E-05
DataValue, -0.68, -5.7764000000000005E-05
DataValue, -0.66, -5.452E-05
DataValue, -0.64, -5.1736E-05
DataValue, -0.62, -4.8820000000000004E-05
DataValue, -0.6, -4.6598000000000003E-05
DataValue, -0.58000000000000007, -4.4632E-05
DataValue, -0.56, -4.3418000000000003E-05
DataValue, -0.54, -3.9144E-05
DataValue, -0.52, -3.7306E-05
DataValue, -0.5, -3.536E-05
DataValue, -0.48000000000000004, -3.29E-05
DataValue, -0.46, -3.0422E-05
DataValue, -0.44, -2.7892E-05
DataValue, -0.42000000000000004, -2.6282E-05
DataValue, -0.4, -2.3322E-05
DataValue, -0.38, -1.9960000000000002E-05
DataValue, -0.36000000000000004, -1.868E-05
DataValue, -0.34, -1.6722E-05
DataValue, -0.32, -1.5344E-05
DataValue, -0.3, -1.4292E-05
DataValue, -0.28, -1.2934E-05
DataValue, -0.26, -1.1446E-05
DataValue, -0.24000000000000002, -1.04912E-05
DataValue, -0.22, -9.6317000000000013E-06
DataValue, -0.2, -7.7885E-06
DataValue, -0.18000000000000002, -6.6855000000000006E-06
DataValue, -0.16, -5.7278000000000005E-06
DataValue, -0.14, -4.8791000000000004E-06
DataValue, -0.12000000000000001, -4.0962000000000007E-06
DataValue, -0.1, -3.0483E-06
DataValue, -0.08, -2.5718E-06
DataValue, -0.060000000000000005, -1.9315E-06
DataValue, -0.04, -1.2390000000000001E-06
DataValue, -0.02, -5.09E-07
DataValue, 0, 3.43278E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 14:33:19
MetaData, TestRecord.TestTarget, D2-01-4um-12
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3e282fb0-8307-43b5-b649-0f9e72860d87
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
