
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996944537805788
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996944537805788
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996944537805788
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996944537805788
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0679059999999999E-07
DataValue, -0.02, -2.0340000000000003E-06
DataValue, -0.04, -4.1528E-06
DataValue, -0.060000000000000005, -6.3383000000000008E-06
DataValue, -0.08, -8.5673E-06
DataValue, -0.1, -1.0827500000000001E-05
DataValue, -0.12000000000000001, -1.3364000000000001E-05
DataValue, -0.14, -1.5804E-05
DataValue, -0.16, -1.8344E-05
DataValue, -0.18000000000000002, -2.1018E-05
DataValue, -0.2, -2.3778000000000002E-05
DataValue, -0.22, -2.622E-05
DataValue, -0.24000000000000002, -2.9122E-05
DataValue, -0.26, -3.2706E-05
DataValue, -0.28, -3.5606000000000004E-05
DataValue, -0.3, -4.0176E-05
DataValue, -0.32, -4.5302E-05
DataValue, -0.34, -4.7272000000000004E-05
DataValue, -0.36000000000000004, -5.075E-05
DataValue, -0.38, -5.5E-05
DataValue, -0.4, -5.9430000000000005E-05
DataValue, -0.42000000000000004, -6.21E-05
DataValue, -0.44, -6.4564E-05
DataValue, -0.46, -7.0626E-05
DataValue, -0.48000000000000004, -7.6502000000000007E-05
DataValue, -0.5, -8.3E-05
DataValue, -0.52, -9.1188000000000009E-05
DataValue, -0.54, -9.038E-05
DataValue, -0.56, -0.00016888000000000002
DataValue, -0.58000000000000007, -0.00018456
DataValue, -0.6, -0.00020810000000000002
DataValue, -0.62, -0.00028752000000000004
DataValue, -0.64, -0.00032436000000000005
DataValue, -0.66, -0.00038224
DataValue, -0.68, -0.00042082
DataValue, -0.70000000000000007, -0.00053198
DataValue, -0.72000000000000008, -0.00062022
DataValue, -0.74, -0.0007171
DataValue, -0.76, -0.00070184
DataValue, -0.78, -0.00068152
DataValue, -0.8, -0.00067404
DataValue, -0.82000000000000006, -0.00070374
DataValue, -0.84000000000000008, -0.00070458
DataValue, -0.86, -0.00069846
DataValue, -0.88, -0.00063854
DataValue, -0.9, -0.00039026
DataValue, -0.92, -0.0003657
DataValue, -0.94000000000000006, -0.00034462
DataValue, -0.96000000000000008, -0.00034442
DataValue, -0.98000000000000009, -0.00036832
DataValue, -1, -0.00039624
DataValue, -1.02, -0.00035762
DataValue, -1.04, -0.00037974000000000005
DataValue, -1.06, -0.00041702000000000004
DataValue, -1.08, -0.00039356000000000005
DataValue, -1.1, -0.00045234
DataValue, -1.12, -0.00045266
DataValue, -1.1400000000000001, -0.00048496000000000005
DataValue, -1.1600000000000001, -0.00048218
DataValue, -1.1800000000000002, -0.00051648
DataValue, -1.2, -0.00053298000000000006
DataValue, -1.22, -0.00055082
DataValue, -1.24, -0.00052936
DataValue, -1.26, -0.00058434
DataValue, -1.28, -0.00061462000000000008
DataValue, -1.3, -0.00064978000000000008
DataValue, -1.32, -0.00067392
DataValue, -1.34, -0.00073690000000000008
DataValue, -1.36, -0.00077692000000000006
DataValue, -1.3800000000000001, -0.00080828000000000009
DataValue, -1.4000000000000001, -0.00093126
DataValue, -1.4200000000000002, -0.0009627
DataValue, -1.4400000000000002, -0.00102582
DataValue, -1.46, -0.00108376
DataValue, -1.48, -0.0011618
DataValue, -1.5, -0.0011998
DataValue, -1.52, -0.0012752
DataValue, -1.54, -0.0013966
DataValue, -1.56, -0.001514
DataValue, -1.58, -0.0015986
DataValue, -1.6, -0.0016602000000000001
DataValue, -1.62, -0.001776
DataValue, -1.6400000000000001, -0.0018292
DataValue, -1.6600000000000001, -0.0019286
DataValue, -1.6800000000000002, -0.001992
DataValue, -1.7000000000000002, -0.0021190000000000002
DataValue, -1.72, -0.0022136
DataValue, -1.74, -0.0022816
DataValue, -1.76, -0.0023914
DataValue, -1.78, -0.002497
DataValue, -1.8, -0.0025948
DataValue, -1.82, -0.0026764000000000002
DataValue, -1.84, -0.0027842
DataValue, -1.86, -0.0028604
DataValue, -1.8800000000000001, -0.0029388
DataValue, -1.9000000000000001, -0.003027
DataValue, -1.9200000000000002, -0.003127
DataValue, -1.9400000000000002, -0.0032328
DataValue, -1.9600000000000002, -0.0033072
DataValue, -1.9800000000000002, -0.003388
DataValue, -2, -0.003517
DataValue, -2, -0.0035164000000000003
DataValue, -1.9800000000000002, -0.0033976
DataValue, -1.9600000000000002, -0.00331
DataValue, -1.9400000000000002, -0.0031862
DataValue, -1.9200000000000002, -0.0030864
DataValue, -1.9000000000000001, -0.002956
DataValue, -1.8800000000000001, -0.0028278
DataValue, -1.86, -0.0026834
DataValue, -1.84, -0.0025664
DataValue, -1.82, -0.0024682000000000003
DataValue, -1.8, -0.0023406
DataValue, -1.78, -0.0022584000000000003
DataValue, -1.76, -0.0021394
DataValue, -1.74, -0.002033
DataValue, -1.72, -0.00193
DataValue, -1.7000000000000002, -0.0018254
DataValue, -1.6800000000000002, -0.0017354
DataValue, -1.6600000000000001, -0.0016164
DataValue, -1.6400000000000001, -0.0015142
DataValue, -1.62, -0.0014052000000000001
DataValue, -1.6, -0.0013172
DataValue, -1.58, -0.0011938
DataValue, -1.56, -0.0011032
DataValue, -1.54, -0.0010446000000000001
DataValue, -1.52, -0.00093382
DataValue, -1.5, -0.00086462000000000008
DataValue, -1.48, -0.00077708000000000009
DataValue, -1.46, -0.00071620000000000006
DataValue, -1.4400000000000002, -0.00065684
DataValue, -1.4200000000000002, -0.00058576000000000006
DataValue, -1.4000000000000001, -0.00054680000000000006
DataValue, -1.3800000000000001, -0.00051274
DataValue, -1.36, -0.00048442000000000005
DataValue, -1.34, -0.00044042
DataValue, -1.32, -0.00042112000000000003
DataValue, -1.3, -0.00039944000000000004
DataValue, -1.28, -0.00038758
DataValue, -1.26, -0.00036116
DataValue, -1.24, -0.00035222000000000004
DataValue, -1.22, -0.00033276000000000003
DataValue, -1.2, -0.00031928
DataValue, -1.1800000000000002, -0.0003057
DataValue, -1.1600000000000001, -0.00029204000000000003
DataValue, -1.1400000000000001, -0.00028096
DataValue, -1.12, -0.0002707
DataValue, -1.1, -0.00026044
DataValue, -1.08, -0.00025044
DataValue, -1.06, -0.00024088
DataValue, -1.04, -0.00023222000000000002
DataValue, -1.02, -0.00022382
DataValue, -1, -0.00021652000000000002
DataValue, -0.98000000000000009, -0.00020804000000000002
DataValue, -0.96000000000000008, -0.0002012
DataValue, -0.94000000000000006, -0.00019384
DataValue, -0.92, -0.00018744
DataValue, -0.9, -0.00018056000000000002
DataValue, -0.88, -0.00017458
DataValue, -0.86, -0.00016800000000000002
DataValue, -0.84000000000000008, -0.00016166000000000002
DataValue, -0.82000000000000006, -0.00015592
DataValue, -0.8, -0.0001505
DataValue, -0.78, -0.00014452
DataValue, -0.76, -0.00014062000000000002
DataValue, -0.74, -0.00013486000000000002
DataValue, -0.72000000000000008, -0.0001298
DataValue, -0.70000000000000007, -0.00012472
DataValue, -0.68, -0.00011932
DataValue, -0.66, -0.00011342000000000001
DataValue, -0.64, -0.00010996000000000001
DataValue, -0.62, -0.00010494000000000001
DataValue, -0.6, -0.00010058
DataValue, -0.58000000000000007, -9.5832E-05
DataValue, -0.56, -9.2430000000000008E-05
DataValue, -0.54, -8.8366E-05
DataValue, -0.52, -8.338E-05
DataValue, -0.5, -7.8900000000000007E-05
DataValue, -0.48000000000000004, -7.4582E-05
DataValue, -0.46, -7.0426E-05
DataValue, -0.44, -6.6502000000000008E-05
DataValue, -0.42000000000000004, -6.2688000000000007E-05
DataValue, -0.4, -5.9184E-05
DataValue, -0.38, -5.5432E-05
DataValue, -0.36000000000000004, -5.1752E-05
DataValue, -0.34, -4.8162000000000004E-05
DataValue, -0.32, -4.5242000000000005E-05
DataValue, -0.3, -4.1662E-05
DataValue, -0.28, -3.8066000000000005E-05
DataValue, -0.26, -3.4844E-05
DataValue, -0.24000000000000002, -3.2062E-05
DataValue, -0.22, -2.9018000000000002E-05
DataValue, -0.2, -2.6136000000000002E-05
DataValue, -0.18000000000000002, -2.322E-05
DataValue, -0.16, -2.0402000000000002E-05
DataValue, -0.14, -1.7638E-05
DataValue, -0.12000000000000001, -1.4976E-05
DataValue, -0.1, -1.2192000000000001E-05
DataValue, -0.08, -9.7300000000000017E-06
DataValue, -0.060000000000000005, -7.2978000000000007E-06
DataValue, -0.04, -4.8429000000000007E-06
DataValue, -0.02, -2.5289E-06
DataValue, 0, -1.6426E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:43:26
MetaData, TestRecord.TestTarget, C3-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0bfc560-8dab-4256-88e7-35a6c3d5e2fa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
