
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99956470569268219
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99956470569268219
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99956470569268219
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99956470569268219
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.6098E-07
DataValue, -0.02, -2.4146000000000002E-05
DataValue, -0.04, -4.8724E-05
DataValue, -0.060000000000000005, -7.3334E-05
DataValue, -0.08, -9.8086000000000009E-05
DataValue, -0.1, -0.00012272000000000002
DataValue, -0.12000000000000001, -0.00014766
DataValue, -0.14, -0.00017250000000000002
DataValue, -0.16, -0.0001976
DataValue, -0.18000000000000002, -0.00022276000000000002
DataValue, -0.2, -0.000248
DataValue, -0.22, -0.0002732
DataValue, -0.24000000000000002, -0.00029876
DataValue, -0.26, -0.00032434
DataValue, -0.28, -0.00035018
DataValue, -0.3, -0.00037616
DataValue, -0.32, -0.00040206000000000004
DataValue, -0.34, -0.00042796
DataValue, -0.36000000000000004, -0.00045378000000000004
DataValue, -0.38, -0.00047862
DataValue, -0.4, -0.00050456
DataValue, -0.42000000000000004, -0.00052902000000000005
DataValue, -0.44, -0.00055032000000000008
DataValue, -0.46, -0.00057102
DataValue, -0.48000000000000004, -0.0005911
DataValue, -0.5, -0.00060784
DataValue, -0.52, -0.00061898
DataValue, -0.54, -0.00061892
DataValue, -0.56, -0.00059462
DataValue, -0.58000000000000007, -0.0005695
DataValue, -0.6, -0.00051404
DataValue, -0.62, -0.00046056000000000005
DataValue, -0.64, -0.00044100000000000004
DataValue, -0.66, -0.00041706
DataValue, -0.68, -0.00041008
DataValue, -0.70000000000000007, -0.000427
DataValue, -0.72000000000000008, -0.0003479
DataValue, -0.74, -0.0003796
DataValue, -0.76, -0.00034674
DataValue, -0.78, -0.00039426
DataValue, -0.8, -0.00039004
DataValue, -0.82000000000000006, -0.00041214
DataValue, -0.84000000000000008, -0.00038100000000000005
DataValue, -0.86, -0.00034594000000000004
DataValue, -0.88, -0.00030584000000000004
DataValue, -0.9, -0.00032940000000000004
DataValue, -0.92, -0.00030460000000000003
DataValue, -0.94000000000000006, -0.0003369
DataValue, -0.96000000000000008, -0.00035182000000000003
DataValue, -0.98000000000000009, -0.00037086000000000004
DataValue, -1, -0.00033168
DataValue, -1.02, -0.00029532
DataValue, -1.04, -0.00035348000000000004
DataValue, -1.06, -0.00035988000000000003
DataValue, -1.08, -0.00031582
DataValue, -1.1, -0.00031778000000000004
DataValue, -1.12, -0.00028358
DataValue, -1.1400000000000001, -0.00031936000000000003
DataValue, -1.1600000000000001, -0.00027468
DataValue, -1.1800000000000002, -0.00026668000000000004
DataValue, -1.2, -0.00024626
DataValue, -1.22, -0.00022370000000000002
DataValue, -1.24, -0.00019348000000000003
DataValue, -1.26, -0.00020414
DataValue, -1.28, -0.00021932
DataValue, -1.3, -0.00023942
DataValue, -1.32, -0.00020604000000000003
DataValue, -1.34, -0.00023498
DataValue, -1.36, -0.00019738
DataValue, -1.3800000000000001, -0.00021766000000000003
DataValue, -1.4000000000000001, -0.00024288
DataValue, -1.4200000000000002, -0.00018174
DataValue, -1.4400000000000002, -0.00023152
DataValue, -1.46, -0.00024548
DataValue, -1.48, -0.00020910000000000001
DataValue, -1.5, -0.00021806
DataValue, -1.52, -0.00020232
DataValue, -1.54, -0.00023158
DataValue, -1.56, -0.00021940000000000002
DataValue, -1.58, -9.7444E-05
DataValue, -1.6, -9.0584E-05
DataValue, -1.62, -9.1348000000000007E-05
DataValue, -1.6400000000000001, -9.5236000000000008E-05
DataValue, -1.6600000000000001, -0.000102238
DataValue, -1.6800000000000002, -9.1086E-05
DataValue, -1.7000000000000002, -9.4574E-05
DataValue, -1.72, -9.7006E-05
DataValue, -1.74, -9.7186E-05
DataValue, -1.76, -0.00010013
DataValue, -1.78, -0.000104342
DataValue, -1.8, -0.00010856200000000001
DataValue, -1.82, -0.00012240000000000002
DataValue, -1.84, -0.00012486000000000002
DataValue, -1.86, -0.00012388
DataValue, -1.8800000000000001, -0.00013276
DataValue, -1.9000000000000001, -0.0001329
DataValue, -1.9200000000000002, -0.00013662
DataValue, -1.9400000000000002, -0.00015586000000000002
DataValue, -1.9600000000000002, -0.00016024
DataValue, -1.9800000000000002, -0.00017704
DataValue, -2, -0.0001812
DataValue, -2, -0.00019304
DataValue, -1.9800000000000002, -0.00019280000000000002
DataValue, -1.9600000000000002, -0.0001942
DataValue, -1.9400000000000002, -0.00019134000000000002
DataValue, -1.9200000000000002, -0.0001932
DataValue, -1.9000000000000001, -0.00018162
DataValue, -1.8800000000000001, -0.0001743
DataValue, -1.86, -0.00017930000000000002
DataValue, -1.84, -0.00016706000000000002
DataValue, -1.82, -0.00016250000000000002
DataValue, -1.8, -0.00015844
DataValue, -1.78, -0.00015412000000000002
DataValue, -1.76, -0.00015186
DataValue, -1.74, -0.00014886
DataValue, -1.72, -0.00014636
DataValue, -1.7000000000000002, -0.00014140000000000002
DataValue, -1.6800000000000002, -0.00013618000000000001
DataValue, -1.6600000000000001, -0.00013408000000000002
DataValue, -1.6400000000000001, -0.00013016000000000001
DataValue, -1.62, -0.00012762
DataValue, -1.6, -0.00012482000000000001
DataValue, -1.58, -0.00012188
DataValue, -1.56, -0.00011416
DataValue, -1.54, -0.00011076
DataValue, -1.52, -0.00010662
DataValue, -1.5, -0.0001032
DataValue, -1.48, -0.00010020000000000001
DataValue, -1.46, -0.000100794
DataValue, -1.4400000000000002, -9.8008E-05
DataValue, -1.4200000000000002, -9.5492E-05
DataValue, -1.4000000000000001, -9.5788E-05
DataValue, -1.3800000000000001, -9.3158E-05
DataValue, -1.36, -9.284E-05
DataValue, -1.34, -9.0084E-05
DataValue, -1.32, -8.7946E-05
DataValue, -1.3, -8.5722E-05
DataValue, -1.28, -8.3480000000000007E-05
DataValue, -1.26, -8.1654E-05
DataValue, -1.24, -7.867E-05
DataValue, -1.22, -7.644E-05
DataValue, -1.2, -7.4766000000000009E-05
DataValue, -1.1800000000000002, -7.2682E-05
DataValue, -1.1600000000000001, -6.8932E-05
DataValue, -1.1400000000000001, -6.7056E-05
DataValue, -1.12, -6.4862E-05
DataValue, -1.1, -6.0338000000000004E-05
DataValue, -1.08, -5.7866000000000005E-05
DataValue, -1.06, -5.6070000000000004E-05
DataValue, -1.04, -5.3620000000000005E-05
DataValue, -1.02, -5.3332000000000004E-05
DataValue, -1, -5.2050000000000005E-05
DataValue, -0.98000000000000009, -5.0216E-05
DataValue, -0.96000000000000008, -4.9282E-05
DataValue, -0.94000000000000006, -4.5194E-05
DataValue, -0.92, -4.2814E-05
DataValue, -0.9, -4.1482E-05
DataValue, -0.88, -4.0192000000000004E-05
DataValue, -0.86, -3.8610000000000005E-05
DataValue, -0.84000000000000008, -3.736E-05
DataValue, -0.82000000000000006, -3.6286000000000005E-05
DataValue, -0.8, -3.4504E-05
DataValue, -0.78, -3.308E-05
DataValue, -0.76, -3.2016E-05
DataValue, -0.74, -3.1042E-05
DataValue, -0.72000000000000008, -2.9218E-05
DataValue, -0.70000000000000007, -2.7198E-05
DataValue, -0.68, -2.5778E-05
DataValue, -0.66, -2.4868E-05
DataValue, -0.64, -2.3772000000000002E-05
DataValue, -0.62, -2.2788E-05
DataValue, -0.6, -2.2248E-05
DataValue, -0.58000000000000007, -2.0184000000000002E-05
DataValue, -0.56, -1.8458000000000002E-05
DataValue, -0.54, -1.7650000000000002E-05
DataValue, -0.52, -1.6726000000000002E-05
DataValue, -0.5, -1.5696E-05
DataValue, -0.48000000000000004, -1.2422E-05
DataValue, -0.46, -1.1606E-05
DataValue, -0.44, -1.089E-05
DataValue, -0.42000000000000004, -9.0858E-06
DataValue, -0.4, -7.2507000000000007E-06
DataValue, -0.38, -6.6577000000000006E-06
DataValue, -0.36000000000000004, -6.2866000000000009E-06
DataValue, -0.34, -5.9331000000000008E-06
DataValue, -0.32, -5.4575000000000007E-06
DataValue, -0.3, -4.9922E-06
DataValue, -0.28, -4.1377E-06
DataValue, -0.26, -3.5000000000000004E-06
DataValue, -0.24000000000000002, -3.1857000000000003E-06
DataValue, -0.22, -2.532E-06
DataValue, -0.2, -2.2102E-06
DataValue, -0.18000000000000002, -1.9627000000000003E-06
DataValue, -0.16, -1.6678000000000002E-06
DataValue, -0.14, -1.3838000000000002E-06
DataValue, -0.12000000000000001, -1.1983E-06
DataValue, -0.1, -1.02768E-06
DataValue, -0.08, -7.7428E-07
DataValue, -0.060000000000000005, -5.6866E-07
DataValue, -0.04, -3.2218E-07
DataValue, -0.02, -1.4039999999999999E-07
DataValue, 0, 5.4086E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 13:59:48
MetaData, TestRecord.TestTarget, D2-01-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0effd860-3bcd-47a6-9e83-97ff9e30eba2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
