
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985860585371766
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985860585371766
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985860585371766
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985860585371766
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3222E-07
DataValue, -0.02, -1.9872000000000002E-05
DataValue, -0.04, -3.989E-05
DataValue, -0.060000000000000005, -6.0016E-05
DataValue, -0.08, -8.0066E-05
DataValue, -0.1, -0.00010000800000000001
DataValue, -0.12000000000000001, -0.00011962000000000001
DataValue, -0.14, -0.00013944
DataValue, -0.16, -0.00015936000000000002
DataValue, -0.18000000000000002, -0.00017936000000000002
DataValue, -0.2, -0.00019904000000000002
DataValue, -0.22, -0.00021962000000000002
DataValue, -0.24000000000000002, -0.00023934000000000002
DataValue, -0.26, -0.00025922
DataValue, -0.28, -0.00027894000000000004
DataValue, -0.3, -0.00029868
DataValue, -0.32, -0.00031894000000000003
DataValue, -0.34, -0.00033882000000000004
DataValue, -0.36000000000000004, -0.00035834
DataValue, -0.38, -0.00037808000000000004
DataValue, -0.4, -0.00039866
DataValue, -0.42000000000000004, -0.00041914000000000003
DataValue, -0.44, -0.00043954000000000004
DataValue, -0.46, -0.00045940000000000005
DataValue, -0.48000000000000004, -0.00048072
DataValue, -0.5, -0.00050172
DataValue, -0.52, -0.00052134
DataValue, -0.54, -0.00054224
DataValue, -0.56, -0.0005622
DataValue, -0.58000000000000007, -0.00058154000000000007
DataValue, -0.6, -0.00060324
DataValue, -0.62, -0.00062556
DataValue, -0.64, -0.00064316
DataValue, -0.66, -0.00066332
DataValue, -0.68, -0.00068648000000000005
DataValue, -0.70000000000000007, -0.00070658000000000006
DataValue, -0.72000000000000008, -0.00072604000000000006
DataValue, -0.74, -0.00074946000000000008
DataValue, -0.76, -0.00077250000000000007
DataValue, -0.78, -0.00079588
DataValue, -0.8, -0.00082282
DataValue, -0.82000000000000006, -0.0008474200000000001
DataValue, -0.84000000000000008, -0.00086964000000000008
DataValue, -0.86, -0.000894
DataValue, -0.88, -0.00091512000000000006
DataValue, -0.9, -0.0009326
DataValue, -0.92, -0.00095030000000000006
DataValue, -0.94000000000000006, -0.00096692
DataValue, -0.96000000000000008, -0.00098354
DataValue, -0.98000000000000009, -0.00092910000000000009
DataValue, -1, -0.00061478
DataValue, -1.02, -0.00050720000000000008
DataValue, -1.04, -0.00016230000000000002
DataValue, -1.06, -0.0001606
DataValue, -1.08, -0.00017286000000000002
DataValue, -1.1, -0.00018212
DataValue, -1.12, -0.00017424
DataValue, -1.1400000000000001, -0.0001677
DataValue, -1.1600000000000001, -0.0001786
DataValue, -1.1800000000000002, -0.00021294
DataValue, -1.2, -0.00021798000000000002
DataValue, -1.22, -0.0003589
DataValue, -1.24, -0.00036376000000000003
DataValue, -1.26, -0.00038456000000000005
DataValue, -1.28, -0.00041784000000000005
DataValue, -1.3, -0.00036278000000000005
DataValue, -1.32, -0.00033226
DataValue, -1.34, -0.00038286
DataValue, -1.36, -0.00015492000000000001
DataValue, -1.3800000000000001, -0.00017046000000000002
DataValue, -1.4000000000000001, -0.00018434000000000001
DataValue, -1.4200000000000002, -0.00012116000000000001
DataValue, -1.4400000000000002, -0.0001306
DataValue, -1.46, -0.00012952000000000002
DataValue, -1.48, -0.000137
DataValue, -1.5, -0.00014228
DataValue, -1.52, -0.00014704
DataValue, -1.54, -0.00014116
DataValue, -1.56, -0.00014236
DataValue, -1.58, -0.00014676
DataValue, -1.6, -0.00014468
DataValue, -1.62, -0.00016010000000000002
DataValue, -1.6400000000000001, -0.00018140000000000002
DataValue, -1.6600000000000001, -0.00019438000000000002
DataValue, -1.6800000000000002, -0.00018132
DataValue, -1.7000000000000002, -0.00019934
DataValue, -1.72, -0.00021306000000000002
DataValue, -1.74, -0.00021798000000000002
DataValue, -1.76, -0.00021004000000000002
DataValue, -1.78, -0.00022302000000000002
DataValue, -1.8, -0.000231
DataValue, -1.82, -0.00023392
DataValue, -1.84, -0.00024502000000000004
DataValue, -1.86, -0.0002509
DataValue, -1.8800000000000001, -0.0002638
DataValue, -1.9000000000000001, -0.00022204
DataValue, -1.9200000000000002, -0.00023906
DataValue, -1.9400000000000002, -0.0002402
DataValue, -1.9600000000000002, -0.00021096000000000003
DataValue, -1.9800000000000002, -0.0002411
DataValue, -2, -0.00022584000000000002
DataValue, -2, -0.00021984
DataValue, -1.9800000000000002, -0.00021652000000000002
DataValue, -1.9600000000000002, -0.00021552000000000002
DataValue, -1.9400000000000002, -0.00021162
DataValue, -1.9200000000000002, -0.00019266000000000002
DataValue, -1.9000000000000001, -0.00019278
DataValue, -1.8800000000000001, -0.00018946000000000002
DataValue, -1.86, -0.00017374
DataValue, -1.84, -0.00016668000000000002
DataValue, -1.82, -0.00017150000000000002
DataValue, -1.8, -0.00016838
DataValue, -1.78, -0.0001605
DataValue, -1.76, -0.00017344000000000002
DataValue, -1.74, -0.00016552
DataValue, -1.72, -0.00015962000000000002
DataValue, -1.7000000000000002, -0.00015708
DataValue, -1.6800000000000002, -0.00015356000000000001
DataValue, -1.6600000000000001, -0.00015782
DataValue, -1.6400000000000001, -0.00014844
DataValue, -1.62, -0.00014532
DataValue, -1.6, -0.00014624
DataValue, -1.58, -0.00013918
DataValue, -1.56, -0.00013526
DataValue, -1.54, -0.00013446
DataValue, -1.52, -0.00013126000000000001
DataValue, -1.5, -0.00012826
DataValue, -1.48, -0.00012150000000000001
DataValue, -1.46, -0.00012336
DataValue, -1.4400000000000002, -0.00011966
DataValue, -1.4200000000000002, -0.00011738
DataValue, -1.4000000000000001, -0.00011572000000000001
DataValue, -1.3800000000000001, -0.0001127
DataValue, -1.36, -0.00011118
DataValue, -1.34, -0.00010432
DataValue, -1.32, -0.000100108
DataValue, -1.3, -9.7236E-05
DataValue, -1.28, -9.461E-05
DataValue, -1.26, -9.3194E-05
DataValue, -1.24, -9.1494E-05
DataValue, -1.22, -8.8022E-05
DataValue, -1.2, -8.655E-05
DataValue, -1.1800000000000002, -8.5018E-05
DataValue, -1.1600000000000001, -8.3228E-05
DataValue, -1.1400000000000001, -8.1412E-05
DataValue, -1.12, -7.9588E-05
DataValue, -1.1, -7.9392E-05
DataValue, -1.08, -7.6026000000000007E-05
DataValue, -1.06, -7.441E-05
DataValue, -1.04, -7.2416E-05
DataValue, -1.02, -7.0696E-05
DataValue, -1, -6.8812E-05
DataValue, -0.98000000000000009, -6.7104E-05
DataValue, -0.96000000000000008, -6.5558E-05
DataValue, -0.94000000000000006, -6.3722E-05
DataValue, -0.92, -6.1834E-05
DataValue, -0.9, -6.0104E-05
DataValue, -0.88, -5.894E-05
DataValue, -0.86, -5.7252E-05
DataValue, -0.84000000000000008, -5.5062E-05
DataValue, -0.82000000000000006, -5.3316E-05
DataValue, -0.8, -5.0976E-05
DataValue, -0.78, -4.8772E-05
DataValue, -0.76, -4.6696E-05
DataValue, -0.74, -4.5336E-05
DataValue, -0.72000000000000008, -4.3202000000000004E-05
DataValue, -0.70000000000000007, -4.0942E-05
DataValue, -0.68, -3.9252E-05
DataValue, -0.66, -3.5576E-05
DataValue, -0.64, -3.4034E-05
DataValue, -0.62, -3.3006E-05
DataValue, -0.6, -3.082E-05
DataValue, -0.58000000000000007, -2.9316000000000002E-05
DataValue, -0.56, -2.7954E-05
DataValue, -0.54, -2.6656E-05
DataValue, -0.52, -2.5402000000000002E-05
DataValue, -0.5, -2.3644E-05
DataValue, -0.48000000000000004, -2.2672000000000002E-05
DataValue, -0.46, -2.199E-05
DataValue, -0.44, -2.0402000000000002E-05
DataValue, -0.42000000000000004, -1.8604E-05
DataValue, -0.4, -1.7518E-05
DataValue, -0.38, -1.5816E-05
DataValue, -0.36000000000000004, -1.4218E-05
DataValue, -0.34, -1.3286000000000001E-05
DataValue, -0.32, -1.232E-05
DataValue, -0.3, -1.1492000000000001E-05
DataValue, -0.28, -1.0594E-05
DataValue, -0.26, -9.5509E-06
DataValue, -0.24000000000000002, -8.3512E-06
DataValue, -0.22, -7.7305000000000016E-06
DataValue, -0.2, -6.992000000000001E-06
DataValue, -0.18000000000000002, -6.4084E-06
DataValue, -0.16, -5.4777000000000009E-06
DataValue, -0.14, -5.3946000000000008E-06
DataValue, -0.12000000000000001, -5.2262000000000009E-06
DataValue, -0.1, -4.371E-06
DataValue, -0.08, -3.6180000000000003E-06
DataValue, -0.060000000000000005, -2.7703000000000004E-06
DataValue, -0.04, -1.8131000000000003E-06
DataValue, -0.02, -7.89E-07
DataValue, 0, 4.73166E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:57:18
MetaData, TestRecord.TestTarget, C3-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d3541f2-05e2-4a45-b758-7c7bb60d15dd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
