
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995897604200856
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995897604200856
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995897604200856
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995897604200856
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.535E-07
DataValue, -0.02, -1.4338E-05
DataValue, -0.04, -2.8934E-05
DataValue, -0.060000000000000005, -4.3480000000000004E-05
DataValue, -0.08, -5.8124E-05
DataValue, -0.1, -7.2902E-05
DataValue, -0.12000000000000001, -8.758E-05
DataValue, -0.14, -0.00010248000000000001
DataValue, -0.16, -0.00011800000000000001
DataValue, -0.18000000000000002, -0.00013328
DataValue, -0.2, -0.00014806000000000002
DataValue, -0.22, -0.00016398
DataValue, -0.24000000000000002, -0.00017962000000000002
DataValue, -0.26, -0.00019562
DataValue, -0.28, -0.0002112
DataValue, -0.3, -0.00022726000000000002
DataValue, -0.32, -0.00024400000000000002
DataValue, -0.34, -0.00026114000000000004
DataValue, -0.36000000000000004, -0.00027856
DataValue, -0.38, -0.00029538000000000003
DataValue, -0.4, -0.00031118000000000004
DataValue, -0.42000000000000004, -0.00033028
DataValue, -0.44, -0.00034720000000000004
DataValue, -0.46, -0.00037666
DataValue, -0.48000000000000004, -0.00039638000000000005
DataValue, -0.5, -0.00041556000000000004
DataValue, -0.52, -0.00043416
DataValue, -0.54, -0.0004841
DataValue, -0.56, -0.00050318
DataValue, -0.58000000000000007, -0.00053162
DataValue, -0.6, -0.00055864
DataValue, -0.62, -0.00058156000000000006
DataValue, -0.64, -0.00060184000000000008
DataValue, -0.66, -0.00063904
DataValue, -0.68, -0.00066188
DataValue, -0.70000000000000007, -0.00069078
DataValue, -0.72000000000000008, -0.0006958200000000001
DataValue, -0.74, -0.00069590000000000006
DataValue, -0.76, -0.00068948
DataValue, -0.78, -0.0007004
DataValue, -0.8, -0.00069226
DataValue, -0.82000000000000006, -0.00065456
DataValue, -0.84000000000000008, -0.0006421
DataValue, -0.86, -0.00058982
DataValue, -0.88, -0.00047108
DataValue, -0.9, -0.00041114000000000005
DataValue, -0.92, -0.00028942000000000003
DataValue, -0.94000000000000006, -0.0002919
DataValue, -0.96000000000000008, -0.0003883
DataValue, -0.98000000000000009, -0.00035180000000000004
DataValue, -1, -0.0003705
DataValue, -1.02, -0.00036346
DataValue, -1.04, -0.00040454
DataValue, -1.06, -0.00041234
DataValue, -1.08, -0.00042086
DataValue, -1.1, -0.0004178
DataValue, -1.12, -0.00048112000000000003
DataValue, -1.1400000000000001, -0.00049868
DataValue, -1.1600000000000001, -0.00050102
DataValue, -1.1800000000000002, -0.00054656000000000008
DataValue, -1.2, -0.00061868
DataValue, -1.22, -0.0006962
DataValue, -1.24, -0.00067056000000000006
DataValue, -1.26, -0.00085634
DataValue, -1.28, -0.0009343000000000001
DataValue, -1.3, -0.00095918
DataValue, -1.32, -0.00105996
DataValue, -1.34, -0.0010398
DataValue, -1.36, -0.001112
DataValue, -1.3800000000000001, -0.0012728
DataValue, -1.4000000000000001, -0.001313
DataValue, -1.4200000000000002, -0.0014324000000000001
DataValue, -1.4400000000000002, -0.0015122
DataValue, -1.46, -0.0015758
DataValue, -1.48, -0.0016896
DataValue, -1.5, -0.0017786
DataValue, -1.52, -0.0018524000000000001
DataValue, -1.54, -0.0019364
DataValue, -1.56, -0.0020078
DataValue, -1.58, -0.0021192
DataValue, -1.6, -0.0022084
DataValue, -1.62, -0.0023114
DataValue, -1.6400000000000001, -0.0024014
DataValue, -1.6600000000000001, -0.0024932
DataValue, -1.6800000000000002, -0.0025214
DataValue, -1.7000000000000002, -0.0026096
DataValue, -1.72, -0.0027166
DataValue, -1.74, -0.0027896
DataValue, -1.76, -0.0028498
DataValue, -1.78, -0.0029154
DataValue, -1.8, -0.0030080000000000003
DataValue, -1.82, -0.0030798
DataValue, -1.84, -0.003201
DataValue, -1.86, -0.0032898000000000003
DataValue, -1.8800000000000001, -0.0033764
DataValue, -1.9000000000000001, -0.0034256
DataValue, -1.9200000000000002, -0.0035158
DataValue, -1.9400000000000002, -0.0035794
DataValue, -1.9600000000000002, -0.0036462
DataValue, -1.9800000000000002, -0.0037428
DataValue, -2, -0.0038268
DataValue, -2, -0.0038284
DataValue, -1.9800000000000002, -0.0037806000000000003
DataValue, -1.9600000000000002, -0.00372
DataValue, -1.9400000000000002, -0.0036578
DataValue, -1.9200000000000002, -0.0035792000000000003
DataValue, -1.9000000000000001, -0.0035068
DataValue, -1.8800000000000001, -0.0034112
DataValue, -1.86, -0.003335
DataValue, -1.84, -0.0032454000000000003
DataValue, -1.82, -0.0031758
DataValue, -1.8, -0.0030988
DataValue, -1.78, -0.0030002
DataValue, -1.76, -0.0029448
DataValue, -1.74, -0.0028422
DataValue, -1.72, -0.0027868
DataValue, -1.7000000000000002, -0.0026822
DataValue, -1.6800000000000002, -0.0025916
DataValue, -1.6600000000000001, -0.0025092
DataValue, -1.6400000000000001, -0.0023824000000000002
DataValue, -1.62, -0.0022936000000000002
DataValue, -1.6, -0.002211
DataValue, -1.58, -0.0021192
DataValue, -1.56, -0.0020208
DataValue, -1.54, -0.0019354
DataValue, -1.52, -0.0017998
DataValue, -1.5, -0.0017354
DataValue, -1.48, -0.0016358
DataValue, -1.46, -0.0015408
DataValue, -1.4400000000000002, -0.0014116
DataValue, -1.4200000000000002, -0.0013256000000000001
DataValue, -1.4000000000000001, -0.0012192
DataValue, -1.3800000000000001, -0.0011282
DataValue, -1.36, -0.0010204
DataValue, -1.34, -0.00093104000000000006
DataValue, -1.32, -0.00082156
DataValue, -1.3, -0.00076652
DataValue, -1.28, -0.00068732
DataValue, -1.26, -0.0006141
DataValue, -1.24, -0.00055748000000000006
DataValue, -1.22, -0.00051062
DataValue, -1.2, -0.00047752000000000005
DataValue, -1.1800000000000002, -0.00044022
DataValue, -1.1600000000000001, -0.00039976000000000004
DataValue, -1.1400000000000001, -0.00035258
DataValue, -1.12, -0.00033732
DataValue, -1.1, -0.00031062
DataValue, -1.08, -0.0003036
DataValue, -1.06, -0.00027998000000000004
DataValue, -1.04, -0.00026564000000000004
DataValue, -1.02, -0.00025018
DataValue, -1, -0.00023472
DataValue, -0.98000000000000009, -0.00022904000000000002
DataValue, -0.96000000000000008, -0.00022252
DataValue, -0.94000000000000006, -0.00021486
DataValue, -0.92, -0.00020182000000000002
DataValue, -0.9, -0.0001929
DataValue, -0.88, -0.0001866
DataValue, -0.86, -0.00017656
DataValue, -0.84000000000000008, -0.00017338000000000002
DataValue, -0.82000000000000006, -0.00016598
DataValue, -0.8, -0.00015920000000000002
DataValue, -0.78, -0.00015272000000000002
DataValue, -0.76, -0.00014374
DataValue, -0.74, -0.00013872
DataValue, -0.72000000000000008, -0.0001332
DataValue, -0.70000000000000007, -0.00012864000000000002
DataValue, -0.68, -0.00012326
DataValue, -0.66, -0.00011844000000000001
DataValue, -0.64, -0.00011212
DataValue, -0.62, -0.00010774000000000001
DataValue, -0.6, -0.00010354
DataValue, -0.58000000000000007, -9.6586E-05
DataValue, -0.56, -9.2618E-05
DataValue, -0.54, -8.9296000000000007E-05
DataValue, -0.52, -8.5676E-05
DataValue, -0.5, -8.1614000000000008E-05
DataValue, -0.48000000000000004, -7.7044E-05
DataValue, -0.46, -7.2594E-05
DataValue, -0.44, -6.7848E-05
DataValue, -0.42000000000000004, -6.5954E-05
DataValue, -0.4, -5.9470000000000005E-05
DataValue, -0.38, -5.6094E-05
DataValue, -0.36000000000000004, -5.182E-05
DataValue, -0.34, -4.8378E-05
DataValue, -0.32, -4.4022E-05
DataValue, -0.3, -4.1474E-05
DataValue, -0.28, -3.7476E-05
DataValue, -0.26, -3.4454E-05
DataValue, -0.24000000000000002, -3.1246E-05
DataValue, -0.22, -2.8478E-05
DataValue, -0.2, -2.5922E-05
DataValue, -0.18000000000000002, -2.2656E-05
DataValue, -0.16, -1.9858000000000002E-05
DataValue, -0.14, -1.7524E-05
DataValue, -0.12000000000000001, -1.4584000000000001E-05
DataValue, -0.1, -1.2066000000000001E-05
DataValue, -0.08, -9.5378E-06
DataValue, -0.060000000000000005, -7.1186000000000008E-06
DataValue, -0.04, -4.731E-06
DataValue, -0.02, -2.4222000000000003E-06
DataValue, 0, -5.4484999999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 15:48:35
MetaData, TestRecord.TestTarget, A8-04-4um-06
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 270dbd29-6695-45d6-bc43-4ba4a699ca02
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
