
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 15:53:19
MetaData, TestRecord.TestTarget, D1-2-4um-03
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b43d51f-d2e1-4632-9d20-1d8251f99c78
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.015
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997933376043557
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997933376043557
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997933376043557
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997933376043557
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997933376043557
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.0744E-07
DataValue, -0.04, -3.2206E-05
DataValue, -0.08, -6.5204000000000008E-05
DataValue, -0.12, -9.9676E-05
DataValue, -0.16, -0.0001354
DataValue, -0.2, -0.00017334000000000002
DataValue, -0.24, -0.00021258
DataValue, -0.28, -0.00025464000000000004
DataValue, -0.32, -0.000297
DataValue, -0.36, -0.00034372
DataValue, -0.4, -0.00039084000000000005
DataValue, -0.44, -0.00044134
DataValue, -0.48, -0.00049056
DataValue, -0.52, -0.00053754
DataValue, -0.56, -0.00059642000000000007
DataValue, -0.6, -0.00064574
DataValue, -0.64, -0.00069908
DataValue, -0.68, -0.00076498000000000007
DataValue, -0.72, -0.0008308
DataValue, -0.76, -0.00091514
DataValue, -0.8, -0.00108822
DataValue, -0.84, -0.0013896
DataValue, -0.88, -0.0015106
DataValue, -0.92, -0.0016072
DataValue, -0.96, -0.001733
DataValue, -1, -0.0018552
DataValue, -1.04, -0.001992
DataValue, -1.08, -0.0021232
DataValue, -1.12, -0.0022688
DataValue, -1.16, -0.0023958
DataValue, -1.2, -0.0025406
DataValue, -1.24, -0.0027304
DataValue, -1.28, -0.0028528
DataValue, -1.32, -0.0029716
DataValue, -1.36, -0.0030968000000000002
DataValue, -1.4000000000000001, -0.003211
DataValue, -1.44, -0.0033216
DataValue, -1.48, -0.003428
DataValue, -1.52, -0.0035788
DataValue, -1.56, -0.0037212
DataValue, -1.6, -0.0038562
DataValue, -1.6400000000000001, -0.0039872
DataValue, -1.68, -0.0041158
DataValue, -1.72, -0.0042748000000000005
DataValue, -1.76, -0.0043824
DataValue, -1.8, -0.0044906
DataValue, -1.84, -0.0046188
DataValue, -1.8800000000000001, -0.004729
DataValue, -1.92, -0.004853
DataValue, -1.96, -0.0049966
DataValue, -2, -0.0051156000000000005
DataValue, -2.04, -0.0053472
DataValue, -2.08, -0.0055562
DataValue, -2.12, -0.0057462
DataValue, -2.16, -0.0060134
DataValue, -2.2, -0.0062836
DataValue, -2.24, -0.006469
DataValue, -2.2800000000000002, -0.0065536
DataValue, -2.32, -0.0067244
DataValue, -2.36, -0.0068886
DataValue, -2.4, -0.0070282
DataValue, -2.44, -0.0071784000000000006
DataValue, -2.48, -0.0069942
DataValue, -2.52, -0.0073324
DataValue, -2.56, -0.0076116000000000005
DataValue, -2.6, -0.0084006
DataValue, -2.64, -0.0087036
DataValue, -2.68, -0.0088852
DataValue, -2.72, -0.0090636
DataValue, -2.7600000000000002, -0.009256
DataValue, -2.8000000000000003, -0.0094768
DataValue, -2.84, -0.0096814
DataValue, -2.88, -0.0099074
DataValue, -2.92, -0.0100842
DataValue, -2.96, -0.010281
DataValue, -3, -0.010478
DataValue, -3.04, -0.010656800000000001
DataValue, -3.08, -0.0108354
DataValue, -3.12, -0.0110156
DataValue, -3.16, -0.0111842
DataValue, -3.2, -0.0113278
DataValue, -3.24, -0.0114728
DataValue, -3.2800000000000002, -0.011078000000000001
DataValue, -3.3200000000000003, -0.01136
DataValue, -3.36, -0.011566000000000002
DataValue, -3.4, -0.011768
DataValue, -3.44, -0.011962
DataValue, -3.48, -0.012134
DataValue, -3.52, -0.012322000000000001
DataValue, -3.56, -0.0125
DataValue, -3.6, -0.012694
DataValue, -3.64, -0.012866
DataValue, -3.68, -0.013030000000000002
DataValue, -3.72, -0.01318
DataValue, -3.7600000000000002, -0.013336
DataValue, -3.8000000000000003, -0.013468
DataValue, -3.84, -0.013614000000000001
DataValue, -3.88, -0.013762000000000002
DataValue, -3.92, -0.013896
DataValue, -3.96, -0.014070000000000001
DataValue, -4, -0.014326000000000002
DataValue, -4, -0.014390000000000002
DataValue, -3.96, -0.014314000000000002
DataValue, -3.92, -0.014206000000000002
DataValue, -3.88, -0.014084000000000001
DataValue, -3.84, -0.013952
DataValue, -3.8000000000000003, -0.013822000000000001
DataValue, -3.7600000000000002, -0.013686000000000002
DataValue, -3.72, -0.013550000000000001
DataValue, -3.68, -0.013414
DataValue, -3.64, -0.013278000000000002
DataValue, -3.6, -0.013138
DataValue, -3.56, -0.013002000000000001
DataValue, -3.52, -0.012862000000000002
DataValue, -3.48, -0.012724000000000001
DataValue, -3.44, -0.012586000000000002
DataValue, -3.4, -0.012450000000000001
DataValue, -3.36, -0.012310000000000002
DataValue, -3.3200000000000003, -0.012174
DataValue, -3.2800000000000002, -0.012034000000000001
DataValue, -3.24, -0.011894000000000002
DataValue, -3.2, -0.011756
DataValue, -3.16, -0.011616000000000001
DataValue, -3.12, -0.011476000000000002
DataValue, -3.08, -0.011338
DataValue, -3.04, -0.011196000000000001
DataValue, -3, -0.011058
DataValue, -2.96, -0.010916
DataValue, -2.92, -0.010776
DataValue, -2.88, -0.010638000000000002
DataValue, -2.84, -0.010496
DataValue, -2.8000000000000003, -0.010358000000000001
DataValue, -2.7600000000000002, -0.010216000000000001
DataValue, -2.72, -0.010076000000000002
DataValue, -2.68, -0.0099344
DataValue, -2.64, -0.0097932
DataValue, -2.6, -0.009652
DataValue, -2.56, -0.00951
DataValue, -2.52, -0.0093688
DataValue, -2.48, -0.0092268
DataValue, -2.44, -0.0090846
DataValue, -2.4, -0.0089422
DataValue, -2.36, -0.0088
DataValue, -2.32, -0.008657
DataValue, -2.2800000000000002, -0.008514
DataValue, -2.24, -0.0083708
DataValue, -2.2, -0.0082276
DataValue, -2.16, -0.0080832
DataValue, -2.12, -0.0079398
DataValue, -2.08, -0.0077956
DataValue, -2.04, -0.0076514
DataValue, -2, -0.0075064
DataValue, -1.96, -0.0073620000000000005
DataValue, -1.92, -0.0072166
DataValue, -1.8800000000000001, -0.0070716
DataValue, -1.84, -0.0069256000000000005
DataValue, -1.8, -0.0067802
DataValue, -1.76, -0.0066338000000000005
DataValue, -1.72, -0.006488
DataValue, -1.68, -0.0063416
DataValue, -1.6400000000000001, -0.0061942
DataValue, -1.6, -0.0060476
DataValue, -1.56, -0.0058998
DataValue, -1.52, -0.0057528
DataValue, -1.48, -0.0056046
DataValue, -1.44, -0.0054566
DataValue, -1.4000000000000001, -0.0053082
DataValue, -1.36, -0.0051598
DataValue, -1.32, -0.0050106000000000005
DataValue, -1.28, -0.004862
DataValue, -1.24, -0.0047122
DataValue, -1.2, -0.0045632
DataValue, -1.16, -0.0044132
DataValue, -1.12, -0.0042632
DataValue, -1.08, -0.0041128
DataValue, -1.04, -0.003963
DataValue, -1, -0.0038116
DataValue, -0.96, -0.0036616
DataValue, -0.92, -0.00351
DataValue, -0.88, -0.003359
DataValue, -0.84, -0.0032074
DataValue, -0.8, -0.003056
DataValue, -0.76, -0.0029042
DataValue, -0.72, -0.0027526
DataValue, -0.68, -0.0025998
DataValue, -0.64, -0.002448
DataValue, -0.6, -0.0022962
DataValue, -0.56, -0.002143
DataValue, -0.52, -0.0019908
DataValue, -0.48, -0.0018376
DataValue, -0.44, -0.0016848
DataValue, -0.4, -0.0015318
DataValue, -0.36, -0.001379
DataValue, -0.32, -0.0012262
DataValue, -0.28, -0.0010726
DataValue, -0.24, -0.00091970000000000007
DataValue, -0.2, -0.00076600000000000008
DataValue, -0.16, -0.00061286
DataValue, -0.12, -0.00045898000000000005
DataValue, -0.08, -0.00030596000000000003
DataValue, -0.04, -0.00015262
DataValue, 0, 1.4060000000000002E-06
