
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 15:34:42
MetaData, TestRecord.TestTarget, D1-1-4um-09
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 57ba2e6f-5e89-474b-8709-3824b9d2704f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.012
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99990834173534093
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990834173534093
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990834173534093
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990834173534093
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990834173534093
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0089000000000002E-06
DataValue, -0.04, -0.00011552
DataValue, -0.08, -0.00023152
DataValue, -0.12, -0.00034740000000000004
DataValue, -0.16, -0.00046380000000000005
DataValue, -0.2, -0.0005796
DataValue, -0.24, -0.00069594
DataValue, -0.28, -0.00081132
DataValue, -0.32, -0.00092734
DataValue, -0.36, -0.0010424400000000002
DataValue, -0.4, -0.001157
DataValue, -0.44, -0.0012720000000000001
DataValue, -0.48, -0.0013864
DataValue, -0.52, -0.0015014
DataValue, -0.56, -0.0016156
DataValue, -0.6, -0.0017296
DataValue, -0.64, -0.001843
DataValue, -0.68, -0.001956
DataValue, -0.72, -0.0020696
DataValue, -0.76, -0.0021818000000000002
DataValue, -0.8, -0.0022946
DataValue, -0.84, -0.0024052
DataValue, -0.88, -0.0025172000000000003
DataValue, -0.92, -0.0026284
DataValue, -0.96, -0.0027412
DataValue, -1, -0.002856
DataValue, -1.04, -0.0029694
DataValue, -1.08, -0.0030788
DataValue, -1.12, -0.0031908
DataValue, -1.16, -0.0033008
DataValue, -1.2, -0.0034126
DataValue, -1.24, -0.0035322
DataValue, -1.28, -0.0036426
DataValue, -1.32, -0.0037502
DataValue, -1.36, -0.0038878000000000003
DataValue, -1.4000000000000001, -0.0040052
DataValue, -1.44, -0.0041364
DataValue, -1.48, -0.004273
DataValue, -1.52, -0.0044114
DataValue, -1.56, -0.0045526
DataValue, -1.6, -0.0046774
DataValue, -1.6400000000000001, -0.0047982
DataValue, -1.68, -0.0049348000000000005
DataValue, -1.72, -0.0050564
DataValue, -1.76, -0.0051868
DataValue, -1.8, -0.0053206
DataValue, -1.84, -0.0054504
DataValue, -1.8800000000000001, -0.005584
DataValue, -1.92, -0.0057442000000000005
DataValue, -1.96, -0.005895
DataValue, -2, -0.0060220000000000004
DataValue, -2.04, -0.006158
DataValue, -2.08, -0.0062834
DataValue, -2.12, -0.0064218
DataValue, -2.16, -0.0065664
DataValue, -2.2, -0.0067262
DataValue, -2.24, -0.0068698000000000006
DataValue, -2.2800000000000002, -0.0070164
DataValue, -2.32, -0.0071816
DataValue, -2.36, -0.007347
DataValue, -2.4, -0.0075378
DataValue, -2.44, -0.0076802
DataValue, -2.48, -0.0078156
DataValue, -2.52, -0.0079522
DataValue, -2.56, -0.0081002
DataValue, -2.6, -0.00826
DataValue, -2.64, -0.0084342
DataValue, -2.68, -0.0085988
DataValue, -2.72, -0.0088174
DataValue, -2.7600000000000002, -0.0090034
DataValue, -2.8000000000000003, -0.0091466
DataValue, -2.84, -0.0092378000000000009
DataValue, -2.88, -0.0090658
DataValue, -2.92, -0.009252
DataValue, -2.96, -0.0094666
DataValue, -3, -0.0097346
DataValue, -3.04, -0.0100156
DataValue, -3.08, -0.0102004
DataValue, -3.12, -0.010381
DataValue, -3.16, -0.010550200000000001
DataValue, -3.2, -0.0106814
DataValue, -3.24, -0.0107558
DataValue, -3.2800000000000002, -0.0106558
DataValue, -3.3200000000000003, -0.009648
DataValue, -3.36, -0.0099872
DataValue, -3.4, -0.010025000000000001
DataValue, -3.44, -0.0100906
DataValue, -3.48, -0.010209000000000001
DataValue, -3.52, -0.0102328
DataValue, -3.56, -0.0102912
DataValue, -3.6, -0.0102568
DataValue, -3.64, -0.0104742
DataValue, -3.68, -0.0108762
DataValue, -3.72, -0.010729
DataValue, -3.7600000000000002, -0.0087994
DataValue, -3.8000000000000003, -0.0101408
DataValue, -3.84, -0.0114064
DataValue, -3.88, -0.0107818
DataValue, -3.92, -0.0096626
DataValue, -3.96, -0.009499800000000001
DataValue, -4, -0.010518000000000001
DataValue, -4, -0.0099498
DataValue, -3.96, -0.0087356
DataValue, -3.92, -0.0084188
DataValue, -3.88, -0.008188
DataValue, -3.84, -0.007804
DataValue, -3.8000000000000003, -0.0075214
DataValue, -3.7600000000000002, -0.0072946
DataValue, -3.72, -0.007053
DataValue, -3.68, -0.006847
DataValue, -3.64, -0.0066386
DataValue, -3.6, -0.0064186
DataValue, -3.56, -0.0062216
DataValue, -3.52, -0.0059826
DataValue, -3.48, -0.0057916
DataValue, -3.44, -0.0055722
DataValue, -3.4, -0.0054058000000000005
DataValue, -3.36, -0.0052192
DataValue, -3.3200000000000003, -0.005037
DataValue, -3.2800000000000002, -0.0048614
DataValue, -3.24, -0.0046748
DataValue, -3.2, -0.0045012
DataValue, -3.16, -0.004318
DataValue, -3.12, -0.0041552
DataValue, -3.08, -0.0039924
DataValue, -3.04, -0.0038184
DataValue, -3, -0.003653
DataValue, -2.96, -0.003478
DataValue, -2.92, -0.0033102
DataValue, -2.88, -0.0031388
DataValue, -2.84, -0.0029822
DataValue, -2.8000000000000003, -0.0028280000000000002
DataValue, -2.7600000000000002, -0.002677
DataValue, -2.72, -0.0025114
DataValue, -2.68, -0.002373
DataValue, -2.64, -0.002233
DataValue, -2.6, -0.0020978
DataValue, -2.56, -0.0019676
DataValue, -2.52, -0.0018562000000000001
DataValue, -2.48, -0.0017386
DataValue, -2.44, -0.0016304
DataValue, -2.4, -0.0015296
DataValue, -2.36, -0.0014328000000000001
DataValue, -2.32, -0.0013478000000000001
DataValue, -2.2800000000000002, -0.0012676
DataValue, -2.24, -0.001192
DataValue, -2.2, -0.0011192
DataValue, -2.16, -0.0010504
DataValue, -2.12, -0.00099208
DataValue, -2.08, -0.00093294
DataValue, -2.04, -0.00087576000000000006
DataValue, -2, -0.00082588000000000008
DataValue, -1.96, -0.00077722
DataValue, -1.92, -0.00073004
DataValue, -1.8800000000000001, -0.00068698
DataValue, -1.84, -0.0006487
DataValue, -1.8, -0.00060968
DataValue, -1.76, -0.00057298000000000006
DataValue, -1.72, -0.00053764
DataValue, -1.68, -0.0005037
DataValue, -1.6400000000000001, -0.00047388000000000004
DataValue, -1.6, -0.00044472
DataValue, -1.56, -0.00041668
DataValue, -1.52, -0.00039096000000000004
DataValue, -1.48, -0.00036634000000000005
DataValue, -1.44, -0.00034250000000000003
DataValue, -1.4000000000000001, -0.00031984
DataValue, -1.36, -0.00029836
DataValue, -1.32, -0.00027746000000000004
DataValue, -1.28, -0.00025822000000000003
DataValue, -1.24, -0.00023980000000000003
DataValue, -1.2, -0.00022254000000000002
DataValue, -1.16, -0.00020638
DataValue, -1.12, -0.00019102000000000002
DataValue, -1.08, -0.0001766
DataValue, -1.04, -0.00016306
DataValue, -1, -0.00014948
DataValue, -0.96, -0.00013844
DataValue, -0.92, -0.00012696000000000002
DataValue, -0.88, -0.00011634
DataValue, -0.84, -0.00010602
DataValue, -0.8, -9.6E-05
DataValue, -0.76, -8.7128E-05
DataValue, -0.72, -7.7664000000000007E-05
DataValue, -0.68, -7.0014E-05
DataValue, -0.64, -6.2638E-05
DataValue, -0.6, -5.6022E-05
DataValue, -0.56, -4.957E-05
DataValue, -0.52, -4.3924E-05
DataValue, -0.48, -3.851E-05
DataValue, -0.44, -3.32E-05
DataValue, -0.4, -2.864E-05
DataValue, -0.36, -2.4458000000000002E-05
DataValue, -0.32, -2.0444E-05
DataValue, -0.28, -1.6898E-05
DataValue, -0.24, -1.373E-05
DataValue, -0.2, -1.0804E-05
DataValue, -0.16, -8.012200000000001E-06
DataValue, -0.12, -5.6776000000000005E-06
DataValue, -0.08, -3.6793000000000005E-06
DataValue, -0.04, -1.7739E-06
DataValue, 0, 6.8395E-08
