
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 15:28:50
MetaData, TestRecord.TestTarget, D1-1-4um-08
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 161bb0fe-be58-4466-bfc4-00371d2ffc75
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.016
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.5028E-07
DataValue, -0.04, -4.6738E-05
DataValue, -0.08, -9.444600000000001E-05
DataValue, -0.12, -0.0001416
DataValue, -0.16, -0.00019188
DataValue, -0.2, -0.00024516
DataValue, -0.24, -0.00029664000000000003
DataValue, -0.28, -0.00035006
DataValue, -0.32, -0.00040944
DataValue, -0.36, -0.00046568000000000005
DataValue, -0.4, -0.00051746000000000008
DataValue, -0.44, -0.00058276
DataValue, -0.48, -0.00065428
DataValue, -0.52, -0.00072592
DataValue, -0.56, -0.00083752
DataValue, -0.6, -0.00094114
DataValue, -0.64, -0.0011045
DataValue, -0.68, -0.0013466
DataValue, -0.72, -0.0014818000000000001
DataValue, -0.76, -0.0016768
DataValue, -0.8, -0.0019022
DataValue, -0.84, -0.0021172
DataValue, -0.88, -0.0023242000000000002
DataValue, -0.92, -0.002514
DataValue, -0.96, -0.0027058
DataValue, -1, -0.0028912
DataValue, -1.04, -0.0030776
DataValue, -1.08, -0.0032958
DataValue, -1.12, -0.00352
DataValue, -1.16, -0.0037372
DataValue, -1.2, -0.0039248
DataValue, -1.24, -0.0040962
DataValue, -1.28, -0.004309
DataValue, -1.32, -0.0045084
DataValue, -1.36, -0.004708
DataValue, -1.4000000000000001, -0.0049114
DataValue, -1.44, -0.0051426
DataValue, -1.48, -0.0053336
DataValue, -1.52, -0.0055224
DataValue, -1.56, -0.0057106
DataValue, -1.6, -0.0059018000000000004
DataValue, -1.6400000000000001, -0.0060886000000000004
DataValue, -1.68, -0.0062934
DataValue, -1.72, -0.006505
DataValue, -1.76, -0.0066944000000000005
DataValue, -1.8, -0.0068836
DataValue, -1.84, -0.007082
DataValue, -1.8800000000000001, -0.0072896
DataValue, -1.92, -0.0074802
DataValue, -1.96, -0.0076792
DataValue, -2, -0.0078696000000000009
DataValue, -2.04, -0.0080794
DataValue, -2.08, -0.0082822
DataValue, -2.12, -0.0084768
DataValue, -2.16, -0.008668
DataValue, -2.2, -0.008869
DataValue, -2.24, -0.009067
DataValue, -2.2800000000000002, -0.009287
DataValue, -2.32, -0.009491
DataValue, -2.36, -0.009679
DataValue, -2.4, -0.009867
DataValue, -2.44, -0.0100624
DataValue, -2.48, -0.0102596
DataValue, -2.52, -0.0104488
DataValue, -2.56, -0.01064
DataValue, -2.6, -0.0108516
DataValue, -2.64, -0.0110566
DataValue, -2.68, -0.0112484
DataValue, -2.72, -0.011446
DataValue, -2.7600000000000002, -0.011688
DataValue, -2.8000000000000003, -0.01187
DataValue, -2.84, -0.012054
DataValue, -2.88, -0.012240000000000001
DataValue, -2.92, -0.012424000000000001
DataValue, -2.96, -0.012608000000000001
DataValue, -3, -0.012818000000000001
DataValue, -3.04, -0.013004000000000002
DataValue, -3.08, -0.013204
DataValue, -3.12, -0.013418000000000001
DataValue, -3.16, -0.013606000000000002
DataValue, -3.2, -0.013790000000000002
DataValue, -3.24, -0.013974000000000002
DataValue, -3.2800000000000002, -0.014152000000000001
DataValue, -3.3200000000000003, -0.014332000000000001
DataValue, -3.36, -0.014508000000000002
DataValue, -3.4, -0.014696
DataValue, -3.44, -0.014878
DataValue, -3.48, -0.015062
DataValue, -3.52, -0.015234000000000001
DataValue, -3.56, -0.015392000000000001
DataValue, -3.6, -0.015534000000000001
DataValue, -3.64, -0.015628000000000003
DataValue, -3.68, -0.014004
DataValue, -3.72, -0.01323
DataValue, -3.7600000000000002, -0.011964
DataValue, -3.8000000000000003, -0.013144000000000001
DataValue, -3.84, -0.012616
DataValue, -3.88, -0.011800000000000002
DataValue, -3.92, -0.012976000000000001
DataValue, -3.96, -0.011678000000000001
DataValue, -4, -0.011786000000000001
DataValue, -4, -0.011924
DataValue, -3.96, -0.011548000000000001
DataValue, -3.92, -0.011296
DataValue, -3.88, -0.010896000000000001
DataValue, -3.84, -0.01076
DataValue, -3.8000000000000003, -0.010382
DataValue, -3.7600000000000002, -0.010320000000000001
DataValue, -3.72, -0.010026
DataValue, -3.68, -0.0096322
DataValue, -3.64, -0.0093858
DataValue, -3.6, -0.0091466
DataValue, -3.56, -0.0089232000000000009
DataValue, -3.52, -0.008700600000000001
DataValue, -3.48, -0.0085078
DataValue, -3.44, -0.008246
DataValue, -3.4, -0.008009
DataValue, -3.36, -0.0077762000000000005
DataValue, -3.3200000000000003, -0.007556
DataValue, -3.2800000000000002, -0.0073276
DataValue, -3.24, -0.007117
DataValue, -3.2, -0.006933
DataValue, -3.16, -0.0067178
DataValue, -3.12, -0.0064930000000000005
DataValue, -3.08, -0.0062710000000000005
DataValue, -3.04, -0.0060586
DataValue, -3, -0.0058326
DataValue, -2.96, -0.005602
DataValue, -2.92, -0.0053808
DataValue, -2.88, -0.0051684
DataValue, -2.84, -0.0049564
DataValue, -2.8000000000000003, -0.0047244
DataValue, -2.7600000000000002, -0.0045062
DataValue, -2.72, -0.0042882
DataValue, -2.68, -0.0040798
DataValue, -2.64, -0.0038758
DataValue, -2.6, -0.0036744
DataValue, -2.56, -0.0034728000000000003
DataValue, -2.52, -0.0032776
DataValue, -2.48, -0.0030926
DataValue, -2.44, -0.0029088
DataValue, -2.4, -0.0027246
DataValue, -2.36, -0.002552
DataValue, -2.32, -0.0023908
DataValue, -2.2800000000000002, -0.0022552
DataValue, -2.24, -0.0021122
DataValue, -2.2, -0.0019728000000000002
DataValue, -2.16, -0.0018464
DataValue, -2.12, -0.0017362
DataValue, -2.08, -0.0016218
DataValue, -2.04, -0.0015214
DataValue, -2, -0.0014258
DataValue, -1.96, -0.0013422
DataValue, -1.92, -0.0012556
DataValue, -1.8800000000000001, -0.0011798
DataValue, -1.84, -0.0011070000000000001
DataValue, -1.8, -0.001045
DataValue, -1.76, -0.00098528
DataValue, -1.72, -0.00092598000000000008
DataValue, -1.68, -0.00087164
DataValue, -1.6400000000000001, -0.00082316000000000008
DataValue, -1.6, -0.0007783
DataValue, -1.56, -0.00073404
DataValue, -1.52, -0.00069212000000000006
DataValue, -1.48, -0.00065256
DataValue, -1.44, -0.00061618
DataValue, -1.4000000000000001, -0.00057888
DataValue, -1.36, -0.00054554000000000007
DataValue, -1.32, -0.00051426
DataValue, -1.28, -0.00048432000000000005
DataValue, -1.24, -0.00045562
DataValue, -1.2, -0.00043022000000000004
DataValue, -1.16, -0.00040272
DataValue, -1.12, -0.00037784
DataValue, -1.08, -0.00035420000000000004
DataValue, -1.04, -0.00033130000000000003
DataValue, -1, -0.00031036000000000003
DataValue, -0.96, -0.00029382000000000003
DataValue, -0.92, -0.00027274
DataValue, -0.88, -0.00025394
DataValue, -0.84, -0.0002313
DataValue, -0.8, -0.00021334000000000001
DataValue, -0.76, -0.00019522000000000002
DataValue, -0.72, -0.00017986
DataValue, -0.68, -0.00016788
DataValue, -0.64, -0.00015292000000000002
DataValue, -0.6, -0.00013824
DataValue, -0.56, -0.00012346000000000001
DataValue, -0.52, -0.00011102
DataValue, -0.48, -9.9028E-05
DataValue, -0.44, -8.7308E-05
DataValue, -0.4, -7.5894E-05
DataValue, -0.36, -6.3744E-05
DataValue, -0.32, -5.4426000000000004E-05
DataValue, -0.28, -4.3932E-05
DataValue, -0.24, -3.5592E-05
DataValue, -0.2, -2.8048E-05
DataValue, -0.16, -2.1570000000000002E-05
DataValue, -0.12, -1.5204E-05
DataValue, -0.08, -9.3550000000000011E-06
DataValue, -0.04, -4.5176000000000006E-06
DataValue, 0, 1.052E-07
