
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 16:03:16
MetaData, TestRecord.TestTarget, D1-2-4um-06
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8b847465-8995-40d4-a019-6d9406003274
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.016
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.5222E-07
DataValue, -0.04, -4.0600000000000004E-05
DataValue, -0.08, -8.2108000000000007E-05
DataValue, -0.12, -0.0001247
DataValue, -0.16, -0.0001697
DataValue, -0.2, -0.00021754
DataValue, -0.24, -0.00026784000000000004
DataValue, -0.28, -0.00031872000000000004
DataValue, -0.32, -0.00037728
DataValue, -0.36, -0.00043004
DataValue, -0.4, -0.00048698000000000003
DataValue, -0.44, -0.00054434
DataValue, -0.48, -0.00060362
DataValue, -0.52, -0.00066898
DataValue, -0.56, -0.0007452
DataValue, -0.6, -0.00084618000000000009
DataValue, -0.64, -0.00093534000000000011
DataValue, -0.68, -0.0010311
DataValue, -0.72, -0.0013696000000000001
DataValue, -0.76, -0.0015042
DataValue, -0.8, -0.0016554
DataValue, -0.84, -0.0018916
DataValue, -0.88, -0.0020632
DataValue, -0.92, -0.0023326
DataValue, -0.96, -0.0025182
DataValue, -1, -0.0027268
DataValue, -1.04, -0.0029784
DataValue, -1.08, -0.0031616
DataValue, -1.12, -0.0033516
DataValue, -1.16, -0.0035468
DataValue, -1.2, -0.0037668000000000003
DataValue, -1.24, -0.0039924
DataValue, -1.28, -0.0042842
DataValue, -1.32, -0.0045114000000000005
DataValue, -1.36, -0.0047058000000000004
DataValue, -1.4000000000000001, -0.0048914
DataValue, -1.44, -0.005074
DataValue, -1.48, -0.0052766
DataValue, -1.52, -0.005471
DataValue, -1.56, -0.0056564
DataValue, -1.6, -0.0058586
DataValue, -1.6400000000000001, -0.0060706
DataValue, -1.68, -0.0062698
DataValue, -1.72, -0.006498
DataValue, -1.76, -0.0067042000000000004
DataValue, -1.8, -0.0068918
DataValue, -1.84, -0.0070766
DataValue, -1.8800000000000001, -0.0072638
DataValue, -1.92, -0.0074488
DataValue, -1.96, -0.0076476
DataValue, -2, -0.0078448
DataValue, -2.04, -0.0080508
DataValue, -2.08, -0.0082472
DataValue, -2.12, -0.0084500000000000009
DataValue, -2.16, -0.0086588
DataValue, -2.2, -0.0088678
DataValue, -2.24, -0.009061
DataValue, -2.2800000000000002, -0.0092572
DataValue, -2.32, -0.0094528
DataValue, -2.36, -0.0096598
DataValue, -2.4, -0.0098594
DataValue, -2.44, -0.0100564
DataValue, -2.48, -0.010262
DataValue, -2.52, -0.010446800000000001
DataValue, -2.56, -0.0106402
DataValue, -2.6, -0.010841400000000001
DataValue, -2.64, -0.011034
DataValue, -2.68, -0.0112266
DataValue, -2.72, -0.01142
DataValue, -2.7600000000000002, -0.011670000000000002
DataValue, -2.8000000000000003, -0.011852000000000001
DataValue, -2.84, -0.012044000000000001
DataValue, -2.88, -0.012228000000000001
DataValue, -2.92, -0.012414000000000001
DataValue, -2.96, -0.012602
DataValue, -3, -0.012786
DataValue, -3.04, -0.012976000000000001
DataValue, -3.08, -0.013166
DataValue, -3.12, -0.013362
DataValue, -3.16, -0.013564000000000001
DataValue, -3.2, -0.013748000000000002
DataValue, -3.24, -0.013934000000000002
DataValue, -3.2800000000000002, -0.014134
DataValue, -3.3200000000000003, -0.014320000000000001
DataValue, -3.36, -0.014508000000000002
DataValue, -3.4, -0.014686000000000001
DataValue, -3.44, -0.014860000000000002
DataValue, -3.48, -0.015032000000000002
DataValue, -3.52, -0.015188000000000002
DataValue, -3.56, -0.015330000000000002
DataValue, -3.6, -0.015434000000000002
DataValue, -3.64, -0.013908000000000002
DataValue, -3.68, -0.014078000000000002
DataValue, -3.72, -0.014308000000000001
DataValue, -3.7600000000000002, -0.014416000000000002
DataValue, -3.8000000000000003, -0.013264000000000002
DataValue, -3.84, -0.014008000000000001
DataValue, -3.88, -0.012092
DataValue, -3.92, -0.011742
DataValue, -3.96, -0.011906000000000002
DataValue, -4, -0.011366000000000001
DataValue, -4, -0.01098
DataValue, -3.96, -0.011628000000000001
DataValue, -3.92, -0.010518000000000001
DataValue, -3.88, -0.010134
DataValue, -3.84, -0.0095798
DataValue, -3.8000000000000003, -0.0092694
DataValue, -3.7600000000000002, -0.0089736
DataValue, -3.72, -0.008637800000000001
DataValue, -3.68, -0.008386
DataValue, -3.64, -0.0081304
DataValue, -3.6, -0.0078782
DataValue, -3.56, -0.007619
DataValue, -3.52, -0.0073808
DataValue, -3.48, -0.0071294
DataValue, -3.44, -0.0068912
DataValue, -3.4, -0.0066684000000000005
DataValue, -3.36, -0.0064448000000000005
DataValue, -3.3200000000000003, -0.0062282
DataValue, -3.2800000000000002, -0.0060090000000000005
DataValue, -3.24, -0.005784
DataValue, -3.2, -0.0055716
DataValue, -3.16, -0.005364
DataValue, -3.12, -0.0051588
DataValue, -3.08, -0.0049478000000000005
DataValue, -3.04, -0.0047384
DataValue, -3, -0.0045356
DataValue, -2.96, -0.004324
DataValue, -2.92, -0.0041270000000000005
DataValue, -2.88, -0.0039146
DataValue, -2.84, -0.0037334
DataValue, -2.8000000000000003, -0.0035332000000000002
DataValue, -2.7600000000000002, -0.0033286
DataValue, -2.72, -0.0031386
DataValue, -2.68, -0.0029562
DataValue, -2.64, -0.0027752000000000002
DataValue, -2.6, -0.0026060000000000002
DataValue, -2.56, -0.0024432
DataValue, -2.52, -0.002288
DataValue, -2.48, -0.002143
DataValue, -2.44, -0.0020056
DataValue, -2.4, -0.0018708
DataValue, -2.36, -0.0017466
DataValue, -2.32, -0.001636
DataValue, -2.2800000000000002, -0.0015316
DataValue, -2.24, -0.0014294
DataValue, -2.2, -0.0013390000000000001
DataValue, -2.16, -0.0012534
DataValue, -2.12, -0.001173
DataValue, -2.08, -0.001097
DataValue, -2.04, -0.0010308000000000001
DataValue, -2, -0.00096850000000000007
DataValue, -1.96, -0.00090946000000000006
DataValue, -1.92, -0.00085398000000000006
DataValue, -1.8800000000000001, -0.00080206000000000006
DataValue, -1.84, -0.00075410000000000006
DataValue, -1.8, -0.00070826
DataValue, -1.76, -0.00066542
DataValue, -1.72, -0.00062568
DataValue, -1.68, -0.00058812
DataValue, -1.6400000000000001, -0.00055376
DataValue, -1.6, -0.00052278
DataValue, -1.56, -0.00049190000000000008
DataValue, -1.52, -0.00046094
DataValue, -1.48, -0.00043424
DataValue, -1.44, -0.0004086
DataValue, -1.4000000000000001, -0.0003844
DataValue, -1.36, -0.00035992
DataValue, -1.32, -0.00033764
DataValue, -1.28, -0.00031638
DataValue, -1.24, -0.00029610000000000004
DataValue, -1.2, -0.00027796
DataValue, -1.16, -0.00025888
DataValue, -1.12, -0.00024170000000000002
DataValue, -1.08, -0.00022482
DataValue, -1.04, -0.00020940000000000002
DataValue, -1, -0.00019468
DataValue, -0.96, -0.00017988000000000002
DataValue, -0.92, -0.00016694
DataValue, -0.88, -0.00015592
DataValue, -0.84, -0.00014306
DataValue, -0.8, -0.00013232
DataValue, -0.76, -0.00012082000000000001
DataValue, -0.72, -0.00011054000000000001
DataValue, -0.68, -0.00010028000000000001
DataValue, -0.64, -9.1928E-05
DataValue, -0.6, -8.2592E-05
DataValue, -0.56, -7.3782E-05
DataValue, -0.52, -6.626E-05
DataValue, -0.48, -5.8710000000000005E-05
DataValue, -0.44, -5.1228000000000005E-05
DataValue, -0.4, -4.4082E-05
DataValue, -0.36, -3.7878E-05
DataValue, -0.32, -3.1780000000000004E-05
DataValue, -0.28, -2.6372E-05
DataValue, -0.24, -2.1566E-05
DataValue, -0.2, -1.7102E-05
DataValue, -0.16, -1.3056E-05
DataValue, -0.12, -9.1789000000000012E-06
DataValue, -0.08, -5.9201E-06
DataValue, -0.04, -2.8772E-06
DataValue, 0, 1.1271999999999999E-07
