
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 16:43:00
MetaData, TestRecord.TestTarget, C2-2-4um-05
MetaData, TestRecord.IterationIndex, 31
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 438be44c-007e-44d7-a932-4976599ea8f2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.017
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997588293458806
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997588293458806
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997588293458806
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997588293458806
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997588293458806
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.0222E-07
DataValue, -0.04, -3.8904E-05
DataValue, -0.08, -7.8826000000000007E-05
DataValue, -0.12, -0.00011982
DataValue, -0.16, -0.00016304
DataValue, -0.2, -0.00020786
DataValue, -0.24, -0.00025612000000000003
DataValue, -0.28, -0.00030276
DataValue, -0.32, -0.00035344
DataValue, -0.36, -0.0004059
DataValue, -0.4, -0.00045086000000000003
DataValue, -0.44, -0.00050616000000000007
DataValue, -0.48, -0.00058316
DataValue, -0.52, -0.00064738
DataValue, -0.56, -0.00070948000000000007
DataValue, -0.6, -0.00080418
DataValue, -0.64, -0.00089974000000000011
DataValue, -0.68, -0.00100828
DataValue, -0.72, -0.0016464000000000001
DataValue, -0.76, -0.0017992
DataValue, -0.8, -0.0019982
DataValue, -0.84, -0.0022138
DataValue, -0.88, -0.0024038
DataValue, -0.92, -0.0025844
DataValue, -0.96, -0.0027226
DataValue, -1, -0.0028774
DataValue, -1.04, -0.0030622
DataValue, -1.08, -0.0032912
DataValue, -1.12, -0.0035142
DataValue, -1.16, -0.003748
DataValue, -1.2, -0.003994
DataValue, -1.24, -0.0042274
DataValue, -1.28, -0.004419
DataValue, -1.32, -0.0045794
DataValue, -1.36, -0.0047648000000000005
DataValue, -1.4000000000000001, -0.0049534
DataValue, -1.44, -0.0051276
DataValue, -1.48, -0.0053976
DataValue, -1.52, -0.0056632
DataValue, -1.56, -0.0058574000000000005
DataValue, -1.6, -0.0060924
DataValue, -1.6400000000000001, -0.006315
DataValue, -1.68, -0.0065034
DataValue, -1.72, -0.0067848000000000006
DataValue, -1.76, -0.0069756
DataValue, -1.8, -0.0071802
DataValue, -1.84, -0.0074082
DataValue, -1.8800000000000001, -0.0076118
DataValue, -1.92, -0.0078344
DataValue, -1.96, -0.0080636
DataValue, -2, -0.0082914
DataValue, -2.04, -0.0085394
DataValue, -2.08, -0.0087638
DataValue, -2.12, -0.008978
DataValue, -2.16, -0.0091808
DataValue, -2.2, -0.009398
DataValue, -2.24, -0.0096044
DataValue, -2.2800000000000002, -0.0098028
DataValue, -2.32, -0.010009800000000001
DataValue, -2.36, -0.010218
DataValue, -2.4, -0.0104372
DataValue, -2.44, -0.0106726
DataValue, -2.48, -0.0108968
DataValue, -2.52, -0.0111094
DataValue, -2.56, -0.0113264
DataValue, -2.6, -0.011594000000000002
DataValue, -2.64, -0.011792
DataValue, -2.68, -0.011994000000000001
DataValue, -2.72, -0.012194000000000002
DataValue, -2.7600000000000002, -0.012394
DataValue, -2.8000000000000003, -0.012606000000000001
DataValue, -2.84, -0.012818000000000001
DataValue, -2.88, -0.013030000000000002
DataValue, -2.92, -0.013246
DataValue, -2.96, -0.013474000000000002
DataValue, -3, -0.013682000000000002
DataValue, -3.04, -0.013898
DataValue, -3.08, -0.014100000000000001
DataValue, -3.12, -0.014304
DataValue, -3.16, -0.014502000000000001
DataValue, -3.2, -0.014696
DataValue, -3.24, -0.014888000000000002
DataValue, -3.2800000000000002, -0.015082000000000002
DataValue, -3.3200000000000003, -0.015278000000000002
DataValue, -3.36, -0.015472000000000001
DataValue, -3.4, -0.015668
DataValue, -3.44, -0.015856000000000002
DataValue, -3.48, -0.016042
DataValue, -3.52, -0.016224000000000002
DataValue, -3.56, -0.016398000000000003
DataValue, -3.6, -0.016566
DataValue, -3.64, -0.016724000000000003
DataValue, -3.68, -0.016852000000000002
DataValue, -3.72, -0.016838000000000002
DataValue, -3.7600000000000002, -0.014390000000000002
DataValue, -3.8000000000000003, -0.015292000000000002
DataValue, -3.84, -0.013834
DataValue, -3.88, -0.012878
DataValue, -3.92, -0.011946000000000002
DataValue, -3.96, -0.012216000000000001
DataValue, -4, -0.011998000000000002
DataValue, -4, -0.011852000000000001
DataValue, -3.96, -0.015982
DataValue, -3.92, -0.014430000000000002
DataValue, -3.88, -0.011500000000000002
DataValue, -3.84, -0.011160000000000002
DataValue, -3.8000000000000003, -0.0102
DataValue, -3.7600000000000002, -0.0095142
DataValue, -3.72, -0.0092284
DataValue, -3.68, -0.0089874
DataValue, -3.64, -0.0087106
DataValue, -3.6, -0.0084578
DataValue, -3.56, -0.0082442
DataValue, -3.52, -0.008006000000000001
DataValue, -3.48, -0.007773
DataValue, -3.44, -0.0075478
DataValue, -3.4, -0.0073102
DataValue, -3.36, -0.0070772000000000005
DataValue, -3.3200000000000003, -0.0068436
DataValue, -3.2800000000000002, -0.00662
DataValue, -3.24, -0.0063848
DataValue, -3.2, -0.0061696
DataValue, -3.16, -0.0059512
DataValue, -3.12, -0.0057256
DataValue, -3.08, -0.0055018
DataValue, -3.04, -0.0052882
DataValue, -3, -0.0050508
DataValue, -2.96, -0.0048262
DataValue, -2.92, -0.0046234
DataValue, -2.88, -0.0044062
DataValue, -2.84, -0.0041966
DataValue, -2.8000000000000003, -0.0039808000000000005
DataValue, -2.7600000000000002, -0.0037776
DataValue, -2.72, -0.0035822000000000002
DataValue, -2.68, -0.0033870000000000003
DataValue, -2.64, -0.0032024
DataValue, -2.6, -0.0030276
DataValue, -2.56, -0.0028532
DataValue, -2.52, -0.0026724
DataValue, -2.48, -0.0025154
DataValue, -2.44, -0.0023654
DataValue, -2.4, -0.002226
DataValue, -2.36, -0.0020896
DataValue, -2.32, -0.0019636000000000002
DataValue, -2.2800000000000002, -0.0018486
DataValue, -2.24, -0.0017362
DataValue, -2.2, -0.0016368
DataValue, -2.16, -0.0015358
DataValue, -2.12, -0.0014466
DataValue, -2.08, -0.001364
DataValue, -2.04, -0.0012914
DataValue, -2, -0.0012118
DataValue, -1.96, -0.0011424
DataValue, -1.92, -0.0010804
DataValue, -1.8800000000000001, -0.0010164
DataValue, -1.84, -0.00096042
DataValue, -1.8, -0.00090954
DataValue, -1.76, -0.0008599
DataValue, -1.72, -0.0008124
DataValue, -1.68, -0.00076712
DataValue, -1.6400000000000001, -0.00072556000000000009
DataValue, -1.6, -0.00068436000000000007
DataValue, -1.56, -0.00064654
DataValue, -1.52, -0.00060932
DataValue, -1.48, -0.0005754
DataValue, -1.44, -0.00054256
DataValue, -1.4000000000000001, -0.00051202000000000007
DataValue, -1.36, -0.00048464000000000005
DataValue, -1.32, -0.00045848000000000004
DataValue, -1.28, -0.00042882
DataValue, -1.24, -0.0004041
DataValue, -1.2, -0.00038034
DataValue, -1.16, -0.00035672000000000004
DataValue, -1.12, -0.00033422000000000004
DataValue, -1.08, -0.00031298000000000003
DataValue, -1.04, -0.00029246000000000003
DataValue, -1, -0.00027234000000000004
DataValue, -0.96, -0.00025368
DataValue, -0.92, -0.00023544
DataValue, -0.88, -0.00021842
DataValue, -0.84, -0.00020126
DataValue, -0.8, -0.00018360000000000002
DataValue, -0.76, -0.00016796
DataValue, -0.72, -0.00015368
DataValue, -0.68, -0.00014006
DataValue, -0.64, -0.00012666
DataValue, -0.6, -0.00011452000000000001
DataValue, -0.56, -0.00010264
DataValue, -0.52, -9.0646E-05
DataValue, -0.48, -7.9342E-05
DataValue, -0.44, -6.8562E-05
DataValue, -0.4, -5.9318000000000004E-05
DataValue, -0.36, -5.0616000000000005E-05
DataValue, -0.32, -4.3984000000000004E-05
DataValue, -0.28, -3.6306E-05
DataValue, -0.24, -2.9182E-05
DataValue, -0.2, -2.2618E-05
DataValue, -0.16, -1.7082E-05
DataValue, -0.12, -1.2168000000000001E-05
DataValue, -0.08, -7.8419E-06
DataValue, -0.04, -3.7719000000000003E-06
DataValue, 0, 1.9854E-07
