
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 17:15:44
MetaData, TestRecord.TestTarget, C2-2-4um-12
MetaData, TestRecord.IterationIndex, 37
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b4e7fae6-3e53-4613-a85b-567b9de9cccf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.016
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99999925000056245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99999925000056245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99999925000056245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99999925000056245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99999925000056245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1739799999999999E-08
DataValue, -0.04, -8.0534E-09
DataValue, -0.08, -1.8235799999999998E-08
DataValue, -0.12, -2.2160599999999997E-08
DataValue, -0.16, -2.5876999999999997E-08
DataValue, -0.2, -2.1363799999999998E-08
DataValue, -0.24, -8.4164E-09
DataValue, -0.28, -3.25324E-08
DataValue, -0.32, -2.5020599999999998E-08
DataValue, -0.36, -2.4347199999999997E-08
DataValue, -0.4, -5.0506199999999993E-08
DataValue, -0.44, -4.2558199999999994E-08
DataValue, -0.48, -5.5607199999999994E-08
DataValue, -0.52, -8.19376E-08
DataValue, -0.56, -6.36156E-08
DataValue, -0.6, -8.91756E-08
DataValue, -0.64, -1.021338E-07
DataValue, -0.68, -8.0160399999999993E-08
DataValue, -0.72, -8.868E-08
DataValue, -0.76, -1.1635999999999999E-07
DataValue, -0.8, -1.0077999999999999E-07
DataValue, -0.84, -1.3716E-07
DataValue, -0.88, -1.619E-07
DataValue, -0.92, -1.9984E-07
DataValue, -0.96, -2.5917999999999997E-07
DataValue, -1, -2.9968E-07
DataValue, -1.04, -2.5581999999999997E-07
DataValue, -1.08, -3.079E-07
DataValue, -1.12, -3.2816E-07
DataValue, -1.16, -3.4898E-07
DataValue, -1.2, -3.429E-07
DataValue, -1.24, -3.711E-07
DataValue, -1.28, -4.5171999999999997E-07
DataValue, -1.32, -5.1822E-07
DataValue, -1.36, -4.733E-07
DataValue, -1.4000000000000001, -5.5628E-07
DataValue, -1.44, -6.9109999999999993E-07
DataValue, -1.48, -7.1295999999999995E-07
DataValue, -1.52, -1.0735E-06
DataValue, -1.56, -2.6796E-06
DataValue, -1.6, -2.3222000000000004E-06
DataValue, -1.6400000000000001, -3.328E-06
DataValue, -1.68, -4.6339000000000006E-06
DataValue, -1.72, -0.0047258000000000005
DataValue, -1.76, -0.004852
DataValue, -1.8, -0.0049904
DataValue, -1.84, -0.0051384
DataValue, -1.8800000000000001, -0.0053028
DataValue, -1.92, -0.005477
DataValue, -1.96, -0.0056292
DataValue, -2, -0.0058194
DataValue, -2.04, -0.0060702
DataValue, -2.08, -0.0063016
DataValue, -2.12, -0.0064626
DataValue, -2.16, -0.0066128
DataValue, -2.2, -0.0067922
DataValue, -2.24, -0.0069500000000000004
DataValue, -2.2800000000000002, -0.0071146000000000004
DataValue, -2.32, -0.0072958
DataValue, -2.36, -0.0074622
DataValue, -2.4, -0.0076084
DataValue, -2.44, -0.0076846
DataValue, -2.48, -0.0078878
DataValue, -2.52, -0.0077012
DataValue, -2.56, -0.0076022
DataValue, -2.6, -0.0077504
DataValue, -2.64, -0.0079062
DataValue, -2.68, -0.0080802000000000009
DataValue, -2.72, -0.0082946000000000009
DataValue, -2.7600000000000002, -0.008823000000000001
DataValue, -2.8000000000000003, -0.0090026
DataValue, -2.84, -0.0086462
DataValue, -2.88, -0.0095652
DataValue, -2.92, -0.009782
DataValue, -2.96, -0.009899
DataValue, -3, -0.0101524
DataValue, -3.04, -0.0103038
DataValue, -3.08, -0.0104072
DataValue, -3.12, -0.010441
DataValue, -3.16, -0.0108062
DataValue, -3.2, -0.0112276
DataValue, -3.24, -0.0114786
DataValue, -3.2800000000000002, -0.011850000000000001
DataValue, -3.3200000000000003, -0.012028
DataValue, -3.36, -0.012186
DataValue, -3.4, -0.012350000000000002
DataValue, -3.44, -0.012458
DataValue, -3.48, -0.012518000000000001
DataValue, -3.52, -0.012458
DataValue, -3.56, -0.012428000000000002
DataValue, -3.6, -0.012826
DataValue, -3.64, -0.013204
DataValue, -3.68, -0.0134
DataValue, -3.72, -0.013710000000000002
DataValue, -3.7600000000000002, -0.014004
DataValue, -3.8000000000000003, -0.014296000000000001
DataValue, -3.84, -0.014512
DataValue, -3.88, -0.014684000000000001
DataValue, -3.92, -0.014850000000000002
DataValue, -3.96, -0.015046000000000002
DataValue, -4, -0.015202000000000002
DataValue, -4, -0.015204
DataValue, -3.96, -0.015032000000000002
DataValue, -3.92, -0.014860000000000002
DataValue, -3.88, -0.014716000000000002
DataValue, -3.84, -0.014598000000000002
DataValue, -3.8000000000000003, -0.014462000000000001
DataValue, -3.7600000000000002, -0.014316
DataValue, -3.72, -0.014180000000000002
DataValue, -3.68, -0.014032000000000001
DataValue, -3.64, -0.013894000000000002
DataValue, -3.6, -0.013754
DataValue, -3.56, -0.013612
DataValue, -3.52, -0.013468
DataValue, -3.48, -0.013324
DataValue, -3.44, -0.013178
DataValue, -3.4, -0.013038000000000001
DataValue, -3.36, -0.012892
DataValue, -3.3200000000000003, -0.012746
DataValue, -3.2800000000000002, -0.012604
DataValue, -3.24, -0.012458
DataValue, -3.2, -0.012314
DataValue, -3.16, -0.012168000000000002
DataValue, -3.12, -0.012024000000000002
DataValue, -3.08, -0.011880000000000002
DataValue, -3.04, -0.011736000000000002
DataValue, -3, -0.011590000000000001
DataValue, -2.96, -0.011446000000000001
DataValue, -2.92, -0.011304000000000002
DataValue, -2.88, -0.011158000000000001
DataValue, -2.84, -0.011012000000000001
DataValue, -2.8000000000000003, -0.010864
DataValue, -2.7600000000000002, -0.01072
DataValue, -2.72, -0.010572000000000002
DataValue, -2.68, -0.010424000000000001
DataValue, -2.64, -0.010278
DataValue, -2.6, -0.010132
DataValue, -2.56, -0.009983800000000001
DataValue, -2.52, -0.0098366000000000009
DataValue, -2.48, -0.009688200000000001
DataValue, -2.44, -0.00954
DataValue, -2.4, -0.009391
DataValue, -2.36, -0.009242
DataValue, -2.32, -0.0090924
DataValue, -2.2800000000000002, -0.0089432
DataValue, -2.24, -0.008794
DataValue, -2.2, -0.0086448
DataValue, -2.16, -0.0084942
DataValue, -2.12, -0.0083442
DataValue, -2.08, -0.0081928
DataValue, -2.04, -0.0080418
DataValue, -2, -0.0078898
DataValue, -1.96, -0.0077382
DataValue, -1.92, -0.0075854
DataValue, -1.8800000000000001, -0.0074338
DataValue, -1.84, -0.0072808000000000005
DataValue, -1.8, -0.0071282
DataValue, -1.76, -0.0069736
DataValue, -1.72, -0.0068208
DataValue, -1.68, -0.0066674
DataValue, -1.6400000000000001, -0.0065128
DataValue, -1.6, -0.0063586
DataValue, -1.56, -0.006203
DataValue, -1.52, -0.0060486
DataValue, -1.48, -0.005893
DataValue, -1.44, -0.0057376
DataValue, -1.4000000000000001, -0.0055808
DataValue, -1.36, -0.005425
DataValue, -1.32, -0.0052686
DataValue, -1.28, -0.0051124000000000005
DataValue, -1.24, -0.004955
DataValue, -1.2, -0.0047982
DataValue, -1.16, -0.0046398
DataValue, -1.12, -0.0044826
DataValue, -1.08, -0.0043244
DataValue, -1.04, -0.0041666
DataValue, -1, -0.0040082
DataValue, -0.96, -0.0038498
DataValue, -0.92, -0.0036908
DataValue, -0.88, -0.0035322
DataValue, -0.84, -0.0033724000000000002
DataValue, -0.8, -0.0032136
DataValue, -0.76, -0.0030538
DataValue, -0.72, -0.0028942
DataValue, -0.68, -0.0027338
DataValue, -0.64, -0.002574
DataValue, -0.6, -0.002414
DataValue, -0.56, -0.0022534
DataValue, -0.52, -0.0020932
DataValue, -0.48, -0.0019318
DataValue, -0.44, -0.0017714
DataValue, -0.4, -0.0016102
DataValue, -0.36, -0.0014498
DataValue, -0.32, -0.0012892000000000001
DataValue, -0.28, -0.0011276
DataValue, -0.24, -0.00096686
DataValue, -0.2, -0.00080520000000000006
DataValue, -0.16, -0.00064436000000000007
DataValue, -0.12, -0.00048244000000000005
DataValue, -0.08, -0.00032156000000000003
DataValue, -0.04, -0.00016044
DataValue, 0, 1.5466000000000002E-06
