
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 16:09:47
MetaData, TestRecord.TestTarget, D1-2-4um-08
MetaData, TestRecord.IterationIndex, 22
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ae35a978-f0f5-4036-9307-23aa4ce01d0c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.014
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997714337957988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997714337957988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997714337957988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997714337957988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997714337957988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.1074E-07
DataValue, -0.04, -4.0742000000000004E-05
DataValue, -0.08, -8.2306000000000008E-05
DataValue, -0.12, -0.0001249
DataValue, -0.16, -0.00016930000000000002
DataValue, -0.2, -0.00021448000000000002
DataValue, -0.24, -0.00026212
DataValue, -0.28, -0.00031356
DataValue, -0.32, -0.00035866
DataValue, -0.36, -0.00042246000000000004
DataValue, -0.4, -0.00048136
DataValue, -0.44, -0.00052884
DataValue, -0.48, -0.0005925
DataValue, -0.52, -0.0006549
DataValue, -0.56, -0.00073168000000000007
DataValue, -0.6, -0.00081716
DataValue, -0.64, -0.00094048
DataValue, -0.68, -0.0010384600000000002
DataValue, -0.72, -0.0012782
DataValue, -0.76, -0.0013862
DataValue, -0.8, -0.0015048
DataValue, -0.84, -0.001659
DataValue, -0.88, -0.001805
DataValue, -0.92, -0.0019422
DataValue, -0.96, -0.0020958
DataValue, -1, -0.0022298
DataValue, -1.04, -0.0023510000000000002
DataValue, -1.08, -0.0024704
DataValue, -1.12, -0.0025858
DataValue, -1.16, -0.002762
DataValue, -1.2, -0.0028866
DataValue, -1.24, -0.0030026000000000002
DataValue, -1.28, -0.0031464
DataValue, -1.32, -0.0032864
DataValue, -1.36, -0.0034058
DataValue, -1.4000000000000001, -0.0035534
DataValue, -1.44, -0.0036658
DataValue, -1.48, -0.0037862
DataValue, -1.52, -0.0039086
DataValue, -1.56, -0.0040424
DataValue, -1.6, -0.0041678
DataValue, -1.6400000000000001, -0.0042812
DataValue, -1.68, -0.0044080000000000005
DataValue, -1.72, -0.0045334
DataValue, -1.76, -0.0046682
DataValue, -1.8, -0.0047902
DataValue, -1.84, -0.0049012000000000005
DataValue, -1.8800000000000001, -0.0050278
DataValue, -1.92, -0.0051272
DataValue, -1.96, -0.0052042
DataValue, -2, -0.005414
DataValue, -2.04, -0.0055534
DataValue, -2.08, -0.0056760000000000005
DataValue, -2.12, -0.0057938
DataValue, -2.16, -0.005932
DataValue, -2.2, -0.006065
DataValue, -2.24, -0.006208
DataValue, -2.2800000000000002, -0.0063708
DataValue, -2.32, -0.0065402
DataValue, -2.36, -0.0066912000000000004
DataValue, -2.4, -0.0067958
DataValue, -2.44, -0.006877
DataValue, -2.48, -0.0070666
DataValue, -2.52, -0.0072778
DataValue, -2.56, -0.0074990000000000005
DataValue, -2.6, -0.0076356
DataValue, -2.64, -0.0077692
DataValue, -2.68, -0.0079088
DataValue, -2.72, -0.0079456
DataValue, -2.7600000000000002, -0.0078224
DataValue, -2.8000000000000003, -0.0086162000000000009
DataValue, -2.84, -0.008996800000000001
DataValue, -2.88, -0.0092422
DataValue, -2.92, -0.009475
DataValue, -2.96, -0.0096964
DataValue, -3, -0.0099128
DataValue, -3.04, -0.0101312
DataValue, -3.08, -0.010349800000000001
DataValue, -3.12, -0.0105478
DataValue, -3.16, -0.0107398
DataValue, -3.2, -0.010941000000000001
DataValue, -3.24, -0.0111454
DataValue, -3.2800000000000002, -0.0113264
DataValue, -3.3200000000000003, -0.011608
DataValue, -3.36, -0.011776000000000002
DataValue, -3.4, -0.011720000000000001
DataValue, -3.44, -0.012042
DataValue, -3.48, -0.012302
DataValue, -3.52, -0.012516000000000001
DataValue, -3.56, -0.01272
DataValue, -3.6, -0.012928000000000002
DataValue, -3.64, -0.013110000000000002
DataValue, -3.68, -0.013284
DataValue, -3.72, -0.013486000000000002
DataValue, -3.7600000000000002, -0.013674
DataValue, -3.8000000000000003, -0.013842000000000002
DataValue, -3.84, -0.013996000000000002
DataValue, -3.88, -0.012666000000000002
DataValue, -3.92, -0.012770000000000002
DataValue, -3.96, -0.01234
DataValue, -4, -0.012586000000000002
DataValue, -4, -0.01081
DataValue, -3.96, -0.0095240000000000012
DataValue, -3.92, -0.008508400000000001
DataValue, -3.88, -0.008239
DataValue, -3.84, -0.0078848
DataValue, -3.8000000000000003, -0.011884
DataValue, -3.7600000000000002, -0.01033
DataValue, -3.72, -0.010558000000000001
DataValue, -3.68, -0.0077708000000000004
DataValue, -3.64, -0.0075034
DataValue, -3.6, -0.007229
DataValue, -3.56, -0.006966
DataValue, -3.52, -0.0067634
DataValue, -3.48, -0.00658
DataValue, -3.44, -0.0063652000000000005
DataValue, -3.4, -0.0061744
DataValue, -3.36, -0.0059926
DataValue, -3.3200000000000003, -0.0058026
DataValue, -3.2800000000000002, -0.0056388
DataValue, -3.24, -0.005475
DataValue, -3.2, -0.0052966
DataValue, -3.16, -0.0051248000000000005
DataValue, -3.12, -0.0049366
DataValue, -3.08, -0.00479
DataValue, -3.04, -0.0045998
DataValue, -3, -0.0044352
DataValue, -2.96, -0.004278
DataValue, -2.92, -0.0041028
DataValue, -2.88, -0.0039440000000000005
DataValue, -2.84, -0.0037828000000000002
DataValue, -2.8000000000000003, -0.0036448
DataValue, -2.7600000000000002, -0.0034786
DataValue, -2.72, -0.0033258000000000003
DataValue, -2.68, -0.0031816
DataValue, -2.64, -0.003027
DataValue, -2.6, -0.0028886
DataValue, -2.56, -0.0027376
DataValue, -2.52, -0.0026034
DataValue, -2.48, -0.0024724
DataValue, -2.44, -0.0023492
DataValue, -2.4, -0.0022248
DataValue, -2.36, -0.002108
DataValue, -2.32, -0.0020002
DataValue, -2.2800000000000002, -0.0018932
DataValue, -2.24, -0.001791
DataValue, -2.2, -0.0016918
DataValue, -2.16, -0.0016026
DataValue, -2.12, -0.0015222
DataValue, -2.08, -0.001439
DataValue, -2.04, -0.0013614
DataValue, -2, -0.0012848
DataValue, -1.96, -0.001216
DataValue, -1.92, -0.0011510000000000001
DataValue, -1.8800000000000001, -0.001091
DataValue, -1.84, -0.0010312000000000001
DataValue, -1.8, -0.00097628
DataValue, -1.76, -0.00092434000000000006
DataValue, -1.72, -0.00087236000000000008
DataValue, -1.68, -0.00082702
DataValue, -1.6400000000000001, -0.00078248
DataValue, -1.6, -0.00074092000000000006
DataValue, -1.56, -0.0007006
DataValue, -1.52, -0.00066254000000000009
DataValue, -1.48, -0.00062708
DataValue, -1.44, -0.0005917
DataValue, -1.4000000000000001, -0.00055916000000000006
DataValue, -1.36, -0.00052730000000000008
DataValue, -1.32, -0.00049744
DataValue, -1.28, -0.00046868
DataValue, -1.24, -0.00044192000000000005
DataValue, -1.2, -0.00041576000000000004
DataValue, -1.16, -0.00038952
DataValue, -1.12, -0.00036522000000000003
DataValue, -1.08, -0.00034198000000000003
DataValue, -1.04, -0.00032038000000000005
DataValue, -1, -0.00029948
DataValue, -0.96, -0.00027886
DataValue, -0.92, -0.0002575
DataValue, -0.88, -0.00023926
DataValue, -0.84, -0.00022042
DataValue, -0.8, -0.00020332000000000003
DataValue, -0.76, -0.00018582
DataValue, -0.72, -0.00016982000000000002
DataValue, -0.68, -0.00015486000000000002
DataValue, -0.64, -0.00014068000000000002
DataValue, -0.6, -0.00012736
DataValue, -0.56, -0.00011424
DataValue, -0.52, -0.00010176
DataValue, -0.48, -9.0246E-05
DataValue, -0.44, -7.8762E-05
DataValue, -0.4, -6.8162E-05
DataValue, -0.36, -5.8444000000000005E-05
DataValue, -0.32, -4.9492E-05
DataValue, -0.28, -4.1020000000000004E-05
DataValue, -0.24, -3.3782E-05
DataValue, -0.2, -2.6772E-05
DataValue, -0.16, -2.0464E-05
DataValue, -0.12, -1.4518E-05
DataValue, -0.08, -9.2057E-06
DataValue, -0.04, -4.5128E-06
DataValue, 0, 1.1536E-07
