
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 17:19:01
MetaData, TestRecord.TestTarget, C2-1-4um-01
MetaData, TestRecord.IterationIndex, 38
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f99b2b2e-4477-41a2-9e6c-b3347b00d617
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.011
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997090993716553
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997090993716553
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997090993716553
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997090993716553
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997090993716553
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.1389999999999997E-07
DataValue, -0.04, -0.00010268000000000001
DataValue, -0.08, -0.00020564000000000002
DataValue, -0.12, -0.00030866000000000004
DataValue, -0.16, -0.00041206
DataValue, -0.2, -0.00051474000000000008
DataValue, -0.24, -0.00061814
DataValue, -0.28, -0.00072078000000000008
DataValue, -0.32, -0.0008237
DataValue, -0.36, -0.0009261
DataValue, -0.4, -0.00102822
DataValue, -0.44, -0.00113078
DataValue, -0.48, -0.0012324
DataValue, -0.52, -0.0013346
DataValue, -0.56, -0.001436
DataValue, -0.6, -0.0015378
DataValue, -0.64, -0.0016388
DataValue, -0.68, -0.0017392
DataValue, -0.72, -0.0018404
DataValue, -0.76, -0.0019408000000000001
DataValue, -0.8, -0.0020412
DataValue, -0.84, -0.0021408
DataValue, -0.88, -0.0022404
DataValue, -0.92, -0.0023396
DataValue, -0.96, -0.0024388
DataValue, -1, -0.002537
DataValue, -1.04, -0.0026358
DataValue, -1.08, -0.0027376
DataValue, -1.12, -0.0028352
DataValue, -1.16, -0.0029328
DataValue, -1.2, -0.0030296
DataValue, -1.24, -0.0031256
DataValue, -1.28, -0.0032246
DataValue, -1.32, -0.003323
DataValue, -1.36, -0.0034194
DataValue, -1.4000000000000001, -0.0035142
DataValue, -1.44, -0.003608
DataValue, -1.48, -0.0037038
DataValue, -1.52, -0.0038056
DataValue, -1.56, -0.0038994
DataValue, -1.6, -0.0039976000000000005
DataValue, -1.6400000000000001, -0.0040972000000000005
DataValue, -1.68, -0.0041942
DataValue, -1.72, -0.0042888
DataValue, -1.76, -0.0043838
DataValue, -1.8, -0.0044806
DataValue, -1.84, -0.0045786
DataValue, -1.8800000000000001, -0.004675
DataValue, -1.92, -0.0047706
DataValue, -1.96, -0.0048682000000000005
DataValue, -2, -0.0049706
DataValue, -2.04, -0.0050702
DataValue, -2.08, -0.0051704
DataValue, -2.12, -0.0052706
DataValue, -2.16, -0.0053676
DataValue, -2.2, -0.0054654000000000005
DataValue, -2.24, -0.00555
DataValue, -2.2800000000000002, -0.0056382
DataValue, -2.32, -0.0057366000000000006
DataValue, -2.36, -0.0058442
DataValue, -2.4, -0.0059404
DataValue, -2.44, -0.0060558
DataValue, -2.48, -0.0061656
DataValue, -2.52, -0.0062814
DataValue, -2.56, -0.0063992
DataValue, -2.6, -0.0065246
DataValue, -2.64, -0.006648
DataValue, -2.68, -0.0067800000000000004
DataValue, -2.72, -0.006806
DataValue, -2.7600000000000002, -0.0068078
DataValue, -2.8000000000000003, -0.0065816
DataValue, -2.84, -0.006724
DataValue, -2.88, -0.0069212
DataValue, -2.92, -0.0071974000000000005
DataValue, -2.96, -0.0071252
DataValue, -3, -0.0074838000000000005
DataValue, -3.04, -0.0075382
DataValue, -3.08, -0.0074142
DataValue, -3.12, -0.0081950000000000009
DataValue, -3.16, -0.008303
DataValue, -3.2, -0.0084282
DataValue, -3.24, -0.0085294
DataValue, -3.2800000000000002, -0.0087072
DataValue, -3.3200000000000003, -0.0088994
DataValue, -3.36, -0.009029800000000001
DataValue, -3.4, -0.0090662
DataValue, -3.44, -0.009248000000000001
DataValue, -3.48, -0.0094098
DataValue, -3.52, -0.0094132
DataValue, -3.56, -0.0095488
DataValue, -3.6, -0.0096296
DataValue, -3.64, -0.0095794
DataValue, -3.68, -0.009913
DataValue, -3.72, -0.0100918
DataValue, -3.7600000000000002, -0.010164
DataValue, -3.8000000000000003, -0.010265
DataValue, -3.84, -0.0101496
DataValue, -3.88, -0.0099082
DataValue, -3.92, -0.0101786
DataValue, -3.96, -0.0103478
DataValue, -4, -0.010401
DataValue, -4, -0.010305400000000001
DataValue, -3.96, -0.0101174
DataValue, -3.92, -0.0094834
DataValue, -3.88, -0.0100324
DataValue, -3.84, -0.0098148
DataValue, -3.8000000000000003, -0.0095578
DataValue, -3.7600000000000002, -0.008712000000000001
DataValue, -3.72, -0.0094426
DataValue, -3.68, -0.0092132
DataValue, -3.64, -0.0088248
DataValue, -3.6, -0.0076498
DataValue, -3.56, -0.0071978
DataValue, -3.52, -0.0064688
DataValue, -3.48, -0.0087428
DataValue, -3.44, -0.008608
DataValue, -3.4, -0.0084714
DataValue, -3.36, -0.0082788
DataValue, -3.3200000000000003, -0.008135400000000001
DataValue, -3.2800000000000002, -0.008019
DataValue, -3.24, -0.007841
DataValue, -3.2, -0.0077064
DataValue, -3.16, -0.0075292
DataValue, -3.12, -0.0074348
DataValue, -3.08, -0.0072450000000000006
DataValue, -3.04, -0.0071002
DataValue, -3, -0.0069508
DataValue, -2.96, -0.0068186
DataValue, -2.92, -0.0067432
DataValue, -2.88, -0.006572
DataValue, -2.84, -0.006495
DataValue, -2.8000000000000003, -0.0063464
DataValue, -2.7600000000000002, -0.0062072
DataValue, -2.72, -0.006089
DataValue, -2.68, -0.0059728
DataValue, -2.64, -0.0058692
DataValue, -2.6, -0.0057262
DataValue, -2.56, -0.0056024000000000004
DataValue, -2.52, -0.005488
DataValue, -2.48, -0.0053666
DataValue, -2.44, -0.005261
DataValue, -2.4, -0.0051286000000000005
DataValue, -2.36, -0.0050202
DataValue, -2.32, -0.0048634
DataValue, -2.2800000000000002, -0.0047672
DataValue, -2.24, -0.0046300000000000004
DataValue, -2.2, -0.0045108
DataValue, -2.16, -0.0043764
DataValue, -2.12, -0.0042562
DataValue, -2.08, -0.0041378000000000005
DataValue, -2.04, -0.0040178
DataValue, -2, -0.00388
DataValue, -1.96, -0.0037542
DataValue, -1.92, -0.003644
DataValue, -1.8800000000000001, -0.0035268
DataValue, -1.84, -0.0033924000000000003
DataValue, -1.8, -0.003262
DataValue, -1.76, -0.0031384
DataValue, -1.72, -0.0030134000000000003
DataValue, -1.68, -0.0028954000000000002
DataValue, -1.6400000000000001, -0.002771
DataValue, -1.6, -0.002649
DataValue, -1.56, -0.0025244
DataValue, -1.52, -0.0024046000000000002
DataValue, -1.48, -0.0022808
DataValue, -1.44, -0.0021658
DataValue, -1.4000000000000001, -0.0020432000000000002
DataValue, -1.36, -0.0019252
DataValue, -1.32, -0.0018122000000000001
DataValue, -1.28, -0.001706
DataValue, -1.24, -0.0015902
DataValue, -1.2, -0.0014828
DataValue, -1.16, -0.001391
DataValue, -1.12, -0.001287
DataValue, -1.08, -0.0011984
DataValue, -1.04, -0.0011016
DataValue, -1, -0.0010194
DataValue, -0.96, -0.00094002000000000007
DataValue, -0.92, -0.00086696000000000006
DataValue, -0.88, -0.0007984200000000001
DataValue, -0.84, -0.00073442000000000006
DataValue, -0.8, -0.00067516000000000006
DataValue, -0.76, -0.00061904000000000006
DataValue, -0.72, -0.00056592
DataValue, -0.68, -0.0005173
DataValue, -0.64, -0.00047152
DataValue, -0.6, -0.00042876000000000004
DataValue, -0.56, -0.00038746
DataValue, -0.52, -0.00034926
DataValue, -0.48, -0.00031160000000000004
DataValue, -0.44, -0.00027734
DataValue, -0.4, -0.00024506
DataValue, -0.36, -0.0002133
DataValue, -0.32, -0.0001842
DataValue, -0.28, -0.00015596000000000002
DataValue, -0.24, -0.0001295
DataValue, -0.2, -0.00010466
DataValue, -0.16, -8.1448E-05
DataValue, -0.12, -5.935E-05
DataValue, -0.08, -3.8744E-05
DataValue, -0.04, -1.9018E-05
DataValue, 0, 1.1228E-07
