
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 15:10:17
MetaData, TestRecord.TestTarget, D1-1-4um-03
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a3a7246c-630e-4141-9a35-620258ff39ea
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.015
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99992000639948808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992000639948808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992000639948808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992000639948808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992000639948808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1058E-06
DataValue, -0.04, -0.0001236
DataValue, -0.08, -0.00024752000000000004
DataValue, -0.12, -0.00037144
DataValue, -0.16, -0.00049564
DataValue, -0.2, -0.00061908
DataValue, -0.24, -0.0007431400000000001
DataValue, -0.28, -0.0008662600000000001
DataValue, -0.32, -0.00098976000000000012
DataValue, -0.36, -0.0011125
DataValue, -0.4, -0.001235
DataValue, -0.44, -0.001358
DataValue, -0.48, -0.0014802
DataValue, -0.52, -0.0016028
DataValue, -0.56, -0.0017248
DataValue, -0.6, -0.0018472
DataValue, -0.64, -0.0019732
DataValue, -0.68, -0.0020968000000000002
DataValue, -0.72, -0.0022206
DataValue, -0.76, -0.002339
DataValue, -0.8, -0.0024668
DataValue, -0.84, -0.0025928
DataValue, -0.88, -0.0027166
DataValue, -0.92, -0.0028380000000000002
DataValue, -0.96, -0.0029774000000000003
DataValue, -1, -0.003099
DataValue, -1.04, -0.0032256
DataValue, -1.08, -0.0033594000000000002
DataValue, -1.12, -0.0035002
DataValue, -1.16, -0.0036554
DataValue, -1.2, -0.0038386
DataValue, -1.24, -0.0040312
DataValue, -1.28, -0.0042106
DataValue, -1.32, -0.0044072
DataValue, -1.36, -0.0046258
DataValue, -1.4000000000000001, -0.0048104
DataValue, -1.44, -0.0050248
DataValue, -1.48, -0.005217
DataValue, -1.52, -0.0054464000000000005
DataValue, -1.56, -0.0056802
DataValue, -1.6, -0.0058778
DataValue, -1.6400000000000001, -0.0060962
DataValue, -1.68, -0.0063238
DataValue, -1.72, -0.0065096
DataValue, -1.76, -0.0067052000000000006
DataValue, -1.8, -0.00694
DataValue, -1.84, -0.0071282
DataValue, -1.8800000000000001, -0.0073154000000000005
DataValue, -1.92, -0.00751
DataValue, -1.96, -0.0077026
DataValue, -2, -0.0078954
DataValue, -2.04, -0.0081024000000000009
DataValue, -2.08, -0.0083024
DataValue, -2.12, -0.0084982000000000009
DataValue, -2.16, -0.008688
DataValue, -2.2, -0.0089086000000000009
DataValue, -2.24, -0.0090988
DataValue, -2.2800000000000002, -0.009304
DataValue, -2.32, -0.009507
DataValue, -2.36, -0.0097234
DataValue, -2.4, -0.009943200000000001
DataValue, -2.44, -0.010145
DataValue, -2.48, -0.0103432
DataValue, -2.52, -0.0105462
DataValue, -2.56, -0.010752
DataValue, -2.6, -0.010944800000000001
DataValue, -2.64, -0.0111334
DataValue, -2.68, -0.0113236
DataValue, -2.72, -0.01153
DataValue, -2.7600000000000002, -0.011694000000000001
DataValue, -2.8000000000000003, -0.011852000000000001
DataValue, -2.84, -0.011998000000000002
DataValue, -2.88, -0.012140000000000002
DataValue, -2.92, -0.012244000000000001
DataValue, -2.96, -0.010674000000000001
DataValue, -3, -0.010996
DataValue, -3.04, -0.010964000000000002
DataValue, -3.08, -0.01118
DataValue, -3.12, -0.011064000000000001
DataValue, -3.16, -0.0110822
DataValue, -3.2, -0.0106576
DataValue, -3.24, -0.008941000000000001
DataValue, -3.2800000000000002, -0.0086544
DataValue, -3.3200000000000003, -0.008942
DataValue, -3.36, -0.0083292
DataValue, -3.4, -0.007901
DataValue, -3.44, -0.0093820000000000014
DataValue, -3.48, -0.0085842
DataValue, -3.52, -0.0087706
DataValue, -3.56, -0.013184000000000001
DataValue, -3.6, -0.012988000000000001
DataValue, -3.64, -0.011556
DataValue, -3.68, -0.010792000000000001
DataValue, -3.72, -0.0099720000000000017
DataValue, -3.7600000000000002, -0.0099580000000000016
DataValue, -3.8000000000000003, -0.010016
DataValue, -3.84, -0.012988000000000001
DataValue, -3.88, -0.013054000000000001
DataValue, -3.92, -0.010842000000000001
DataValue, -3.96, -0.010870000000000001
DataValue, -4, -0.010812
DataValue, -4, -0.010814
DataValue, -3.96, -0.010464000000000001
DataValue, -3.92, -0.014314000000000002
DataValue, -3.88, -0.014932
DataValue, -3.84, -0.010528000000000001
DataValue, -3.8000000000000003, -0.010158
DataValue, -3.7600000000000002, -0.0098168
DataValue, -3.72, -0.0096426
DataValue, -3.68, -0.0093928
DataValue, -3.64, -0.0091582
DataValue, -3.6, -0.0089084
DataValue, -3.56, -0.0087544
DataValue, -3.52, -0.008479
DataValue, -3.48, -0.0083512
DataValue, -3.44, -0.008089
DataValue, -3.4, -0.007932
DataValue, -3.36, -0.0077688
DataValue, -3.3200000000000003, -0.0075542000000000005
DataValue, -3.2800000000000002, -0.0074218
DataValue, -3.24, -0.007165
DataValue, -3.2, -0.0069964
DataValue, -3.16, -0.00679
DataValue, -3.12, -0.0065214
DataValue, -3.08, -0.0063676
DataValue, -3.04, -0.0061212
DataValue, -3, -0.0059906000000000004
DataValue, -2.96, -0.005754
DataValue, -2.92, -0.005609
DataValue, -2.88, -0.0054212
DataValue, -2.84, -0.00526
DataValue, -2.8000000000000003, -0.0051074
DataValue, -2.7600000000000002, -0.0049584
DataValue, -2.72, -0.0047874
DataValue, -2.68, -0.004567
DataValue, -2.64, -0.0044232
DataValue, -2.6, -0.0042862
DataValue, -2.56, -0.0041388
DataValue, -2.52, -0.0039672
DataValue, -2.48, -0.003814
DataValue, -2.44, -0.0036622
DataValue, -2.4, -0.0035428
DataValue, -2.36, -0.0034108
DataValue, -2.32, -0.0032684
DataValue, -2.2800000000000002, -0.003158
DataValue, -2.24, -0.0030298
DataValue, -2.2, -0.002905
DataValue, -2.16, -0.00279
DataValue, -2.12, -0.0026836
DataValue, -2.08, -0.0025674
DataValue, -2.04, -0.0024716
DataValue, -2, -0.0023662
DataValue, -1.96, -0.0022704
DataValue, -1.92, -0.00219
DataValue, -1.8800000000000001, -0.0021068000000000003
DataValue, -1.84, -0.0020204
DataValue, -1.8, -0.0019372
DataValue, -1.76, -0.0018648
DataValue, -1.72, -0.0017848
DataValue, -1.68, -0.0017156
DataValue, -1.6400000000000001, -0.0016456
DataValue, -1.6, -0.001574
DataValue, -1.56, -0.001509
DataValue, -1.52, -0.0014466
DataValue, -1.48, -0.0013802
DataValue, -1.44, -0.0013216
DataValue, -1.4000000000000001, -0.0012642
DataValue, -1.36, -0.001208
DataValue, -1.32, -0.001154
DataValue, -1.28, -0.0010992
DataValue, -1.24, -0.0010476
DataValue, -1.2, -0.0009947
DataValue, -1.16, -0.0009464
DataValue, -1.12, -0.00089778
DataValue, -1.08, -0.00084822
DataValue, -1.04, -0.0008024000000000001
DataValue, -1, -0.00075994000000000007
DataValue, -0.96, -0.00071648
DataValue, -0.92, -0.00067426000000000009
DataValue, -0.88, -0.00063054000000000007
DataValue, -0.84, -0.00059002
DataValue, -0.8, -0.00055072
DataValue, -0.76, -0.00051318
DataValue, -0.72, -0.0004776
DataValue, -0.68, -0.00043966000000000003
DataValue, -0.64, -0.00040412
DataValue, -0.6, -0.00036948000000000005
DataValue, -0.56, -0.00033400000000000004
DataValue, -0.52, -0.00030186000000000004
DataValue, -0.48, -0.00027258
DataValue, -0.44, -0.00024282
DataValue, -0.4, -0.00021326
DataValue, -0.36, -0.00018662
DataValue, -0.32, -0.00016074
DataValue, -0.28, -0.00013358
DataValue, -0.24, -0.0001101
DataValue, -0.2, -8.6788E-05
DataValue, -0.16, -6.6882E-05
DataValue, -0.12, -4.8094000000000004E-05
DataValue, -0.08, -3.0872E-05
DataValue, -0.04, -1.5022000000000001E-05
DataValue, 0, 1.5406E-07
