
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 16:32:43
MetaData, TestRecord.TestTarget, C2-2-4um-02
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7201a40d-e90e-4aeb-8065-bede80d1c9d5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.016
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.999976250564049
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999976250564049
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999976250564049
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999976250564049
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999976250564049
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.7134E-07
DataValue, -0.04, -4.3038000000000004E-05
DataValue, -0.08, -8.7206E-05
DataValue, -0.12, -0.00013296
DataValue, -0.16, -0.00018086
DataValue, -0.2, -0.00023046
DataValue, -0.24, -0.0002837
DataValue, -0.28, -0.00033508
DataValue, -0.32, -0.00039262000000000005
DataValue, -0.36, -0.00044740000000000003
DataValue, -0.4, -0.00050662
DataValue, -0.44, -0.00056404
DataValue, -0.48, -0.00061612000000000006
DataValue, -0.52, -0.00068752000000000006
DataValue, -0.56, -0.0007672200000000001
DataValue, -0.6, -0.00085134
DataValue, -0.64, -0.00092064
DataValue, -0.68, -0.0010374400000000002
DataValue, -0.72, -0.0012764
DataValue, -0.76, -0.0014058
DataValue, -0.8, -0.0018258
DataValue, -0.84, -0.0019934
DataValue, -0.88, -0.0021498
DataValue, -0.92, -0.0023346
DataValue, -0.96, -0.002533
DataValue, -1, -0.0027944000000000003
DataValue, -1.04, -0.0030216
DataValue, -1.08, -0.0032404
DataValue, -1.12, -0.0034804000000000002
DataValue, -1.16, -0.0037426
DataValue, -1.2, -0.0039928
DataValue, -1.24, -0.0041938
DataValue, -1.28, -0.0044418
DataValue, -1.32, -0.004631
DataValue, -1.36, -0.0048386
DataValue, -1.4000000000000001, -0.0050484
DataValue, -1.44, -0.005243
DataValue, -1.48, -0.0054674
DataValue, -1.52, -0.0057132
DataValue, -1.56, -0.005909
DataValue, -1.6, -0.0061322
DataValue, -1.6400000000000001, -0.0063804000000000005
DataValue, -1.68, -0.006594
DataValue, -1.72, -0.0068214
DataValue, -1.76, -0.0070618
DataValue, -1.8, -0.0072754000000000004
DataValue, -1.84, -0.0075476
DataValue, -1.8800000000000001, -0.007782
DataValue, -1.92, -0.007983800000000001
DataValue, -1.96, -0.0082082
DataValue, -2, -0.0084506
DataValue, -2.04, -0.0086828000000000009
DataValue, -2.08, -0.0089262
DataValue, -2.12, -0.0091764
DataValue, -2.16, -0.0093962
DataValue, -2.2, -0.0096244
DataValue, -2.24, -0.0098578
DataValue, -2.2800000000000002, -0.0100646
DataValue, -2.32, -0.0102848
DataValue, -2.36, -0.0105016
DataValue, -2.4, -0.010701
DataValue, -2.44, -0.0109032
DataValue, -2.48, -0.0111208
DataValue, -2.52, -0.011327
DataValue, -2.56, -0.011554000000000002
DataValue, -2.6, -0.011738
DataValue, -2.64, -0.011924
DataValue, -2.68, -0.012116000000000002
DataValue, -2.72, -0.012310000000000002
DataValue, -2.7600000000000002, -0.012496000000000002
DataValue, -2.8000000000000003, -0.01268
DataValue, -2.84, -0.012862000000000002
DataValue, -2.88, -0.013052000000000001
DataValue, -2.92, -0.013246
DataValue, -2.96, -0.013428
DataValue, -3, -0.013596
DataValue, -3.04, -0.013756
DataValue, -3.08, -0.013830000000000002
DataValue, -3.12, -0.012212
DataValue, -3.16, -0.012026
DataValue, -3.2, -0.013706000000000001
DataValue, -3.24, -0.013606000000000002
DataValue, -3.2800000000000002, -0.012948000000000001
DataValue, -3.3200000000000003, -0.011210000000000001
DataValue, -3.36, -0.010496
DataValue, -3.4, -0.010006000000000001
DataValue, -3.44, -0.013906000000000002
DataValue, -3.48, -0.013710000000000002
DataValue, -3.52, -0.011022
DataValue, -3.56, -0.011026000000000001
DataValue, -3.6, -0.013974000000000002
DataValue, -3.64, -0.010578
DataValue, -3.68, -0.010062000000000002
DataValue, -3.72, -0.011710000000000002
DataValue, -3.7600000000000002, -0.010782000000000002
DataValue, -3.8000000000000003, -0.01327
DataValue, -3.84, -0.011280000000000002
DataValue, -3.88, -0.015922000000000002
DataValue, -3.92, -0.011448000000000002
DataValue, -3.96, -0.013782
DataValue, -4, -0.01183
DataValue, -4, -0.011718000000000001
DataValue, -3.96, -0.011308
DataValue, -3.92, -0.010948000000000001
DataValue, -3.88, -0.010596000000000001
DataValue, -3.84, -0.010182
DataValue, -3.8000000000000003, -0.0099820000000000013
DataValue, -3.7600000000000002, -0.0094268
DataValue, -3.72, -0.0090794
DataValue, -3.68, -0.0088308
DataValue, -3.64, -0.008575000000000001
DataValue, -3.6, -0.0090706
DataValue, -3.56, -0.008667
DataValue, -3.52, -0.0083562
DataValue, -3.48, -0.0080736
DataValue, -3.44, -0.0077682
DataValue, -3.4, -0.0075356
DataValue, -3.36, -0.0072686
DataValue, -3.3200000000000003, -0.0070620000000000006
DataValue, -3.2800000000000002, -0.0068292000000000005
DataValue, -3.24, -0.0065866
DataValue, -3.2, -0.0063696000000000004
DataValue, -3.16, -0.0061506
DataValue, -3.12, -0.0059528
DataValue, -3.08, -0.0057142
DataValue, -3.04, -0.0055096
DataValue, -3, -0.0052832
DataValue, -2.96, -0.0050816
DataValue, -2.92, -0.0048818
DataValue, -2.88, -0.0046932
DataValue, -2.84, -0.0045074
DataValue, -2.8000000000000003, -0.0042954
DataValue, -2.7600000000000002, -0.0041118
DataValue, -2.72, -0.0039298
DataValue, -2.68, -0.003765
DataValue, -2.64, -0.0035512
DataValue, -2.6, -0.003392
DataValue, -2.56, -0.0032308000000000003
DataValue, -2.52, -0.003091
DataValue, -2.48, -0.0029432
DataValue, -2.44, -0.0027762
DataValue, -2.4, -0.002647
DataValue, -2.36, -0.0024978
DataValue, -2.32, -0.002378
DataValue, -2.2800000000000002, -0.0022594
DataValue, -2.24, -0.0021512000000000002
DataValue, -2.2, -0.002039
DataValue, -2.16, -0.0019416000000000001
DataValue, -2.12, -0.0018472
DataValue, -2.08, -0.0017540000000000001
DataValue, -2.04, -0.0016686000000000001
DataValue, -2, -0.001588
DataValue, -1.96, -0.001516
DataValue, -1.92, -0.0014434
DataValue, -1.8800000000000001, -0.0013716
DataValue, -1.84, -0.001311
DataValue, -1.8, -0.0012438
DataValue, -1.76, -0.0011844
DataValue, -1.72, -0.0011322
DataValue, -1.68, -0.0010782
DataValue, -1.6400000000000001, -0.001026
DataValue, -1.6, -0.00097716000000000014
DataValue, -1.56, -0.00092708
DataValue, -1.52, -0.00088302000000000009
DataValue, -1.48, -0.00084014000000000007
DataValue, -1.44, -0.00080100000000000006
DataValue, -1.4000000000000001, -0.00075938
DataValue, -1.36, -0.0007211600000000001
DataValue, -1.32, -0.00068494000000000009
DataValue, -1.28, -0.00064898000000000006
DataValue, -1.24, -0.00061374
DataValue, -1.2, -0.00058192
DataValue, -1.16, -0.00054866000000000008
DataValue, -1.12, -0.00051686000000000006
DataValue, -1.08, -0.00048560000000000004
DataValue, -1.04, -0.00045634
DataValue, -1, -0.00042764
DataValue, -0.96, -0.00040054
DataValue, -0.92, -0.00037420000000000004
DataValue, -0.88, -0.00034642
DataValue, -0.84, -0.00032146000000000003
DataValue, -0.8, -0.00029694000000000004
DataValue, -0.76, -0.00027398
DataValue, -0.72, -0.00025268
DataValue, -0.68, -0.00022936
DataValue, -0.64, -0.00020914000000000002
DataValue, -0.6, -0.00018942
DataValue, -0.56, -0.00016974
DataValue, -0.52, -0.00015240000000000002
DataValue, -0.48, -0.00013426
DataValue, -0.44, -0.00011878000000000001
DataValue, -0.4, -0.00010332000000000001
DataValue, -0.36, -8.7748E-05
DataValue, -0.32, -7.4402E-05
DataValue, -0.28, -6.185E-05
DataValue, -0.24, -4.9862000000000005E-05
DataValue, -0.2, -3.9874000000000005E-05
DataValue, -0.16, -3.0568E-05
DataValue, -0.12, -2.1846E-05
DataValue, -0.08, -1.383E-05
DataValue, -0.04, -6.6313E-06
DataValue, 0, 1.466E-07
