
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 16:39:39
MetaData, TestRecord.TestTarget, C2-2-4um-04
MetaData, TestRecord.IterationIndex, 30
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e1e9826e-7baa-4ac9-ba83-5007359e14c9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.015
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99992000639948808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992000639948808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992000639948808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992000639948808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992000639948808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1297000000000002E-06
DataValue, -0.04, -0.00012598
DataValue, -0.08, -0.00025278000000000003
DataValue, -0.12, -0.0003794
DataValue, -0.16, -0.00050686
DataValue, -0.2, -0.000634
DataValue, -0.24, -0.00076166
DataValue, -0.28, -0.00088926
DataValue, -0.32, -0.0010177200000000002
DataValue, -0.36, -0.00114546
DataValue, -0.4, -0.001273
DataValue, -0.44, -0.0014022
DataValue, -0.48, -0.001531
DataValue, -0.52, -0.0016606000000000001
DataValue, -0.56, -0.0017900000000000001
DataValue, -0.6, -0.0019198
DataValue, -0.64, -0.0020502
DataValue, -0.68, -0.0021798
DataValue, -0.72, -0.0023114
DataValue, -0.76, -0.0024428
DataValue, -0.8, -0.002575
DataValue, -0.84, -0.0027086000000000002
DataValue, -0.88, -0.0028432
DataValue, -0.92, -0.002975
DataValue, -0.96, -0.0031104
DataValue, -1, -0.0032518
DataValue, -1.04, -0.0033908000000000002
DataValue, -1.08, -0.0035456
DataValue, -1.12, -0.003696
DataValue, -1.16, -0.0038404
DataValue, -1.2, -0.0040192
DataValue, -1.24, -0.004215
DataValue, -1.28, -0.0044168
DataValue, -1.32, -0.0046068
DataValue, -1.36, -0.0047868
DataValue, -1.4000000000000001, -0.0049848
DataValue, -1.44, -0.0051702
DataValue, -1.48, -0.0053468000000000005
DataValue, -1.52, -0.0055152000000000005
DataValue, -1.56, -0.0057014
DataValue, -1.6, -0.0059588
DataValue, -1.6400000000000001, -0.0061862
DataValue, -1.68, -0.006378
DataValue, -1.72, -0.006575
DataValue, -1.76, -0.006779
DataValue, -1.8, -0.0069796
DataValue, -1.84, -0.0072286
DataValue, -1.8800000000000001, -0.007439
DataValue, -1.92, -0.007633
DataValue, -1.96, -0.0078358
DataValue, -2, -0.008033
DataValue, -2.04, -0.0082934
DataValue, -2.08, -0.0085132
DataValue, -2.12, -0.0087516
DataValue, -2.16, -0.0089872
DataValue, -2.2, -0.0092408
DataValue, -2.24, -0.0094386
DataValue, -2.2800000000000002, -0.0096488
DataValue, -2.32, -0.0098718
DataValue, -2.36, -0.0100874
DataValue, -2.4, -0.0103202
DataValue, -2.44, -0.0105174
DataValue, -2.48, -0.0107224
DataValue, -2.52, -0.0109296
DataValue, -2.56, -0.0111194
DataValue, -2.6, -0.011325400000000001
DataValue, -2.64, -0.011566000000000002
DataValue, -2.68, -0.011742
DataValue, -2.72, -0.011912
DataValue, -2.7600000000000002, -0.01208
DataValue, -2.8000000000000003, -0.012236
DataValue, -2.84, -0.012342
DataValue, -2.88, -0.010884000000000001
DataValue, -2.92, -0.010964000000000002
DataValue, -2.96, -0.01105
DataValue, -3, -0.011218
DataValue, -3.04, -0.011394000000000001
DataValue, -3.08, -0.0094580000000000011
DataValue, -3.12, -0.0108234
DataValue, -3.16, -0.008359
DataValue, -3.2, -0.011280000000000002
DataValue, -3.24, -0.0087532000000000009
DataValue, -3.2800000000000002, -0.0086778
DataValue, -3.3200000000000003, -0.0085504
DataValue, -3.36, -0.008319
DataValue, -3.4, -0.013082000000000002
DataValue, -3.44, -0.0095072
DataValue, -3.48, -0.013974000000000002
DataValue, -3.52, -0.013916000000000001
DataValue, -3.56, -0.013202000000000002
DataValue, -3.6, -0.010708
DataValue, -3.64, -0.012806000000000001
DataValue, -3.68, -0.010922000000000001
DataValue, -3.72, -0.011636
DataValue, -3.7600000000000002, -0.014920000000000001
DataValue, -3.8000000000000003, -0.01152
DataValue, -3.84, -0.01153
DataValue, -3.88, -0.011580000000000002
DataValue, -3.92, -0.011620000000000002
DataValue, -3.96, -0.011744000000000001
DataValue, -4, -0.011878000000000001
DataValue, -4, -0.011836000000000001
DataValue, -3.96, -0.011548000000000001
DataValue, -3.92, -0.011272
DataValue, -3.88, -0.010920000000000001
DataValue, -3.84, -0.010612000000000002
DataValue, -3.8000000000000003, -0.010312000000000002
DataValue, -3.7600000000000002, -0.009986
DataValue, -3.72, -0.0095112000000000009
DataValue, -3.68, -0.009197
DataValue, -3.64, -0.0089028
DataValue, -3.6, -0.008636
DataValue, -3.56, -0.0083466000000000009
DataValue, -3.52, -0.0080794
DataValue, -3.48, -0.0078712
DataValue, -3.44, -0.007615
DataValue, -3.4, -0.0073686
DataValue, -3.36, -0.007122
DataValue, -3.3200000000000003, -0.0069110000000000005
DataValue, -3.2800000000000002, -0.006712
DataValue, -3.24, -0.0064922
DataValue, -3.2, -0.0062584
DataValue, -3.16, -0.0060268000000000006
DataValue, -3.12, -0.0058226
DataValue, -3.08, -0.0056286
DataValue, -3.04, -0.0054356000000000005
DataValue, -3, -0.0052474
DataValue, -2.96, -0.0050358
DataValue, -2.92, -0.0048526
DataValue, -2.88, -0.0046586
DataValue, -2.84, -0.0044834
DataValue, -2.8000000000000003, -0.0042934
DataValue, -2.7600000000000002, -0.0041092
DataValue, -2.72, -0.0039228
DataValue, -2.68, -0.0037502
DataValue, -2.64, -0.0035830000000000002
DataValue, -2.6, -0.0034154
DataValue, -2.56, -0.0032702
DataValue, -2.52, -0.0031078
DataValue, -2.48, -0.00296
DataValue, -2.44, -0.0028142
DataValue, -2.4, -0.0026886
DataValue, -2.36, -0.0025418
DataValue, -2.32, -0.0024058
DataValue, -2.2800000000000002, -0.002288
DataValue, -2.24, -0.00217
DataValue, -2.2, -0.0020546
DataValue, -2.16, -0.001952
DataValue, -2.12, -0.0018502
DataValue, -2.08, -0.0017526
DataValue, -2.04, -0.0016662
DataValue, -2, -0.0015756000000000001
DataValue, -1.96, -0.001498
DataValue, -1.92, -0.001422
DataValue, -1.8800000000000001, -0.0013458
DataValue, -1.84, -0.0012738
DataValue, -1.8, -0.0012086
DataValue, -1.76, -0.0011438
DataValue, -1.72, -0.0010842
DataValue, -1.68, -0.0010256
DataValue, -1.6400000000000001, -0.00096838
DataValue, -1.6, -0.00091780000000000008
DataValue, -1.56, -0.00086768
DataValue, -1.52, -0.00082212000000000008
DataValue, -1.48, -0.00077678
DataValue, -1.44, -0.00073212000000000006
DataValue, -1.4000000000000001, -0.00068978000000000008
DataValue, -1.36, -0.0006532
DataValue, -1.32, -0.00061412
DataValue, -1.28, -0.00057644
DataValue, -1.24, -0.00054204
DataValue, -1.2, -0.00051202000000000007
DataValue, -1.16, -0.00048166
DataValue, -1.12, -0.00044772000000000003
DataValue, -1.08, -0.00042254
DataValue, -1.04, -0.00039402
DataValue, -1, -0.000368
DataValue, -0.96, -0.0003442
DataValue, -0.92, -0.00032
DataValue, -0.88, -0.00029496000000000004
DataValue, -0.84, -0.00027178
DataValue, -0.8, -0.00025126
DataValue, -0.76, -0.00023056000000000002
DataValue, -0.72, -0.00021124000000000002
DataValue, -0.68, -0.00019552000000000003
DataValue, -0.64, -0.0001774
DataValue, -0.6, -0.00016096
DataValue, -0.56, -0.0001451
DataValue, -0.52, -0.00012918
DataValue, -0.48, -0.00011358000000000001
DataValue, -0.44, -0.00010013800000000001
DataValue, -0.4, -8.7298E-05
DataValue, -0.36, -7.5284E-05
DataValue, -0.32, -6.2868000000000009E-05
DataValue, -0.28, -5.2702000000000005E-05
DataValue, -0.24, -4.1404E-05
DataValue, -0.2, -3.2988E-05
DataValue, -0.16, -2.538E-05
DataValue, -0.12, -1.7952E-05
DataValue, -0.08, -1.1166000000000001E-05
DataValue, -0.04, -5.4342E-06
DataValue, 0, 1.5232E-07
