
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 15:56:56
MetaData, TestRecord.TestTarget, D1-2-4um-04
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8d837da4-7069-4a02-a18f-72a814b1f445
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.014
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997714337957988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997714337957988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997714337957988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997714337957988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997714337957988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.126E-07
DataValue, -0.04, -5.7508E-05
DataValue, -0.08, -0.00011548000000000001
DataValue, -0.12, -0.00017458
DataValue, -0.16, -0.00023512
DataValue, -0.2, -0.00029676
DataValue, -0.24, -0.00036072000000000003
DataValue, -0.28, -0.00042372000000000004
DataValue, -0.32, -0.00048762
DataValue, -0.36, -0.00055588
DataValue, -0.4, -0.00062760000000000008
DataValue, -0.44, -0.00070030000000000005
DataValue, -0.48, -0.00077614
DataValue, -0.52, -0.00084476000000000006
DataValue, -0.56, -0.00092862
DataValue, -0.6, -0.0010088200000000001
DataValue, -0.64, -0.00109022
DataValue, -0.68, -0.00132
DataValue, -0.72, -0.0014292
DataValue, -0.76, -0.0015476
DataValue, -0.8, -0.0017638
DataValue, -0.84, -0.0019526
DataValue, -0.88, -0.0021214
DataValue, -0.92, -0.0022728
DataValue, -0.96, -0.002489
DataValue, -1, -0.0027086000000000002
DataValue, -1.04, -0.0029644
DataValue, -1.08, -0.0031602
DataValue, -1.12, -0.0033682
DataValue, -1.16, -0.0035666
DataValue, -1.2, -0.003768
DataValue, -1.24, -0.0039342
DataValue, -1.28, -0.004126
DataValue, -1.32, -0.0043284000000000005
DataValue, -1.36, -0.0045302
DataValue, -1.4000000000000001, -0.0047466
DataValue, -1.44, -0.0049588
DataValue, -1.48, -0.0051400000000000005
DataValue, -1.52, -0.0053376000000000005
DataValue, -1.56, -0.0055190000000000005
DataValue, -1.6, -0.005706
DataValue, -1.6400000000000001, -0.0059066
DataValue, -1.68, -0.0061304
DataValue, -1.72, -0.0063434
DataValue, -1.76, -0.0065306
DataValue, -1.8, -0.0067086
DataValue, -1.84, -0.0069178
DataValue, -1.8800000000000001, -0.0071272
DataValue, -1.92, -0.0073432
DataValue, -1.96, -0.0075514
DataValue, -2, -0.0077506
DataValue, -2.04, -0.0079506
DataValue, -2.08, -0.008146
DataValue, -2.12, -0.008344
DataValue, -2.16, -0.0085404
DataValue, -2.2, -0.0087438
DataValue, -2.24, -0.0089576
DataValue, -2.2800000000000002, -0.0091672
DataValue, -2.32, -0.0093608
DataValue, -2.36, -0.0095558
DataValue, -2.4, -0.0097616
DataValue, -2.44, -0.0099652
DataValue, -2.48, -0.010153800000000001
DataValue, -2.52, -0.010349
DataValue, -2.56, -0.0105558
DataValue, -2.6, -0.010752600000000001
DataValue, -2.64, -0.0109546
DataValue, -2.68, -0.0111494
DataValue, -2.72, -0.0113522
DataValue, -2.7600000000000002, -0.011580000000000002
DataValue, -2.8000000000000003, -0.011750000000000002
DataValue, -2.84, -0.011922
DataValue, -2.88, -0.012098000000000001
DataValue, -2.92, -0.012276
DataValue, -2.96, -0.012444000000000002
DataValue, -3, -0.012592
DataValue, -3.04, -0.012714000000000001
DataValue, -3.08, -0.012706
DataValue, -3.12, -0.011340000000000001
DataValue, -3.16, -0.011278000000000002
DataValue, -3.2, -0.011630000000000001
DataValue, -3.24, -0.011802000000000002
DataValue, -3.2800000000000002, -0.0078204
DataValue, -3.3200000000000003, -0.0084140000000000013
DataValue, -3.36, -0.00825
DataValue, -3.4, -0.0083408
DataValue, -3.44, -0.0086698
DataValue, -3.48, -0.009454
DataValue, -3.52, -0.009801
DataValue, -3.56, -0.0094768
DataValue, -3.6, -0.0094472
DataValue, -3.64, -0.0095056
DataValue, -3.68, -0.0099960000000000014
DataValue, -3.72, -0.013412
DataValue, -3.7600000000000002, -0.010318
DataValue, -3.8000000000000003, -0.010402000000000002
DataValue, -3.84, -0.010556000000000001
DataValue, -3.88, -0.010892
DataValue, -3.92, -0.010936000000000001
DataValue, -3.96, -0.011424000000000002
DataValue, -4, -0.01118
DataValue, -4, -0.011094000000000001
DataValue, -3.96, -0.012808000000000002
DataValue, -3.92, -0.010830000000000001
DataValue, -3.88, -0.010506000000000001
DataValue, -3.84, -0.010222
DataValue, -3.8000000000000003, -0.0098290000000000009
DataValue, -3.7600000000000002, -0.0095804
DataValue, -3.72, -0.0093172
DataValue, -3.68, -0.0090698
DataValue, -3.64, -0.0088618
DataValue, -3.6, -0.0086414
DataValue, -3.56, -0.0084082
DataValue, -3.52, -0.0082222
DataValue, -3.48, -0.0079898
DataValue, -3.44, -0.0077724000000000005
DataValue, -3.4, -0.0075554
DataValue, -3.36, -0.0073426
DataValue, -3.3200000000000003, -0.0071504
DataValue, -3.2800000000000002, -0.0069256000000000005
DataValue, -3.24, -0.0067292
DataValue, -3.2, -0.0065238
DataValue, -3.16, -0.0063376000000000005
DataValue, -3.12, -0.0061272
DataValue, -3.08, -0.0059314
DataValue, -3.04, -0.0057212
DataValue, -3, -0.0055352000000000005
DataValue, -2.96, -0.0053288
DataValue, -2.92, -0.0051286000000000005
DataValue, -2.88, -0.0049424000000000004
DataValue, -2.84, -0.0047556000000000005
DataValue, -2.8000000000000003, -0.0045896
DataValue, -2.7600000000000002, -0.00439
DataValue, -2.72, -0.0042232
DataValue, -2.68, -0.0040558
DataValue, -2.64, -0.0038642
DataValue, -2.6, -0.0036972
DataValue, -2.56, -0.0035226
DataValue, -2.52, -0.0033804
DataValue, -2.48, -0.0032194
DataValue, -2.44, -0.0030824
DataValue, -2.4, -0.0029308
DataValue, -2.36, -0.0027944000000000003
DataValue, -2.32, -0.0026678
DataValue, -2.2800000000000002, -0.00255
DataValue, -2.24, -0.0024202
DataValue, -2.2, -0.0023096
DataValue, -2.16, -0.0021938
DataValue, -2.12, -0.002094
DataValue, -2.08, -0.001984
DataValue, -2.04, -0.0018982
DataValue, -2, -0.001796
DataValue, -1.96, -0.0017152
DataValue, -1.92, -0.0016358
DataValue, -1.8800000000000001, -0.0015486
DataValue, -1.84, -0.0014742
DataValue, -1.8, -0.0014016
DataValue, -1.76, -0.0013308
DataValue, -1.72, -0.0012698
DataValue, -1.68, -0.0012092000000000001
DataValue, -1.6400000000000001, -0.0011482
DataValue, -1.6, -0.0010926
DataValue, -1.56, -0.0010382
DataValue, -1.52, -0.00098446000000000015
DataValue, -1.48, -0.00093676
DataValue, -1.44, -0.0008867
DataValue, -1.4000000000000001, -0.00084418
DataValue, -1.36, -0.0007988
DataValue, -1.32, -0.00075470000000000008
DataValue, -1.28, -0.00071546
DataValue, -1.24, -0.00067692
DataValue, -1.2, -0.00064080000000000007
DataValue, -1.16, -0.00060508
DataValue, -1.12, -0.00057156
DataValue, -1.08, -0.00053934
DataValue, -1.04, -0.00050674
DataValue, -1, -0.0004757
DataValue, -0.96, -0.00044720000000000003
DataValue, -0.92, -0.00041840000000000003
DataValue, -0.88, -0.00039124
DataValue, -0.84, -0.00036652
DataValue, -0.8, -0.00034076
DataValue, -0.76, -0.00031428
DataValue, -0.72, -0.00028898000000000004
DataValue, -0.68, -0.00026576000000000003
DataValue, -0.64, -0.0002436
DataValue, -0.6, -0.00022180000000000002
DataValue, -0.56, -0.00020316
DataValue, -0.52, -0.00018346
DataValue, -0.48, -0.00016262
DataValue, -0.44, -0.0001441
DataValue, -0.4, -0.0001265
DataValue, -0.36, -0.00010968000000000001
DataValue, -0.32, -9.4396000000000009E-05
DataValue, -0.28, -7.9142000000000009E-05
DataValue, -0.24, -6.4248E-05
DataValue, -0.2, -5.117E-05
DataValue, -0.16, -3.9272E-05
DataValue, -0.12, -2.8344000000000002E-05
DataValue, -0.08, -1.806E-05
DataValue, -0.04, -8.7352E-06
DataValue, 0, 1.0762E-07
