
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 15:49:29
MetaData, TestRecord.TestTarget, D1-2-4um-01
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d011db4a-3bf3-4c43-b6f8-b87f5e65947d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.011
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999989090920991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999989090920991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999989090920991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999989090920991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999989090920991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1570599999999998E-08
DataValue, -0.04, -4.6171999999999993E-09
DataValue, -0.08, -1.15824E-08
DataValue, -0.12, 4.4667999999999995E-09
DataValue, -0.16, 1.16424E-08
DataValue, -0.2, -4.5184E-09
DataValue, -0.24, -1.15694E-08
DataValue, -0.28, 4.4399999999999996E-09
DataValue, -0.32, 1.16126E-08
DataValue, -0.36, -4.4015999999999994E-09
DataValue, -0.4, -1.1537999999999999E-08
DataValue, -0.44, 4.2954E-09
DataValue, -0.48, 1.15716E-08
DataValue, -0.52, -4.0146E-09
DataValue, -0.56, -1.15348E-08
DataValue, -0.6, 4.7849999999999995E-09
DataValue, -0.64, 1.0773799999999999E-08
DataValue, -0.68, -2.2514E-09
DataValue, -0.72, -1.0835599999999998E-08
DataValue, -0.76, -1.0507E-08
DataValue, -0.8, 2.1312E-09
DataValue, -0.84, 1.05848E-08
DataValue, -0.88, -1.9292E-09
DataValue, -0.92, -1.0695999999999999E-08
DataValue, -0.96, -1.0663599999999999E-08
DataValue, -1, 1.7927999999999999E-09
DataValue, -1.04, 1.03476E-08
DataValue, -1.08, -1.928E-09
DataValue, -1.12, -1.0867199999999998E-08
DataValue, -1.16, 1.4614E-09
DataValue, -1.2, 9.9019999999999983E-09
DataValue, -1.24, -2.266E-09
DataValue, -1.28, -1.1362999999999999E-08
DataValue, -1.32, 1.4108E-09
DataValue, -1.36, 7.2173999999999995E-09
DataValue, -1.4000000000000001, 2.2211999999999997E-09
DataValue, -1.44, -1.39392E-08
DataValue, -1.48, -1.548E-10
DataValue, -1.52, -5.456E-10
DataValue, -1.56, -9.948E-10
DataValue, -1.6, 5.1619999999999993E-10
DataValue, -1.6400000000000001, -1.93198E-08
DataValue, -1.68, -5.6735999999999991E-09
DataValue, -1.72, -2.4731999999999997E-09
DataValue, -1.76, -2.3274799999999997E-08
DataValue, -1.8, -2.4733199999999998E-08
DataValue, -1.84, -2.3230599999999996E-08
DataValue, -1.8800000000000001, -7.5366E-09
DataValue, -1.92, -3.2387E-08
DataValue, -1.96, -2.9035199999999996E-08
DataValue, -2, -2.1891199999999998E-08
DataValue, -2.04, -4.94772E-08
DataValue, -2.08, -3.9835399999999994E-08
DataValue, -2.12, -4.60878E-08
DataValue, -2.16, -7.1847199999999992E-08
DataValue, -2.2, -6.5048999999999989E-08
DataValue, -2.24, -7.9898199999999989E-08
DataValue, -2.2800000000000002, -1.0470059999999998E-07
DataValue, -2.32, -9.5941799999999989E-08
DataValue, -2.36, -1.2888E-07
DataValue, -2.4, -1.5918E-07
DataValue, -2.44, -1.5146E-07
DataValue, -2.48, -1.8248E-07
DataValue, -2.52, -2.2496E-07
DataValue, -2.56, -2.245E-07
DataValue, -2.6, -2.701E-07
DataValue, -2.64, -3.1554E-07
DataValue, -2.68, -3.3084E-07
DataValue, -2.72, -3.8182E-07
DataValue, -2.7600000000000002, -4.5922E-07
DataValue, -2.8000000000000003, -4.815E-07
DataValue, -2.84, -5.4098E-07
DataValue, -2.88, -6.335E-07
DataValue, -2.92, -6.8912E-07
DataValue, -2.96, -7.6644E-07
DataValue, -3, -8.9346E-07
DataValue, -3.04, -9.8702E-07
DataValue, -3.08, -1.0924E-06
DataValue, -3.12, -2.4947000000000004E-06
DataValue, -3.16, -2.4893000000000005E-06
DataValue, -3.2, -3.1632000000000005E-06
DataValue, -3.24, -3.278E-06
DataValue, -3.2800000000000002, -0.0095620000000000011
DataValue, -3.3200000000000003, -0.0094392
DataValue, -3.36, -0.0093716
DataValue, -3.4, -0.0096038000000000009
DataValue, -3.44, -0.0098134
DataValue, -3.48, -0.0097674
DataValue, -3.52, -0.0086502
DataValue, -3.56, -0.0105636
DataValue, -3.6, -0.010745000000000001
DataValue, -3.64, -0.0086896
DataValue, -3.68, -0.0085152
DataValue, -3.72, -0.0081344
DataValue, -3.7600000000000002, -0.0085288
DataValue, -3.8000000000000003, -0.009525
DataValue, -3.84, -0.0084538000000000009
DataValue, -3.88, -0.008227400000000001
DataValue, -3.92, -0.0084932
DataValue, -3.96, -0.0084848
DataValue, -4, -0.0085978000000000009
DataValue, -4, -0.01042
DataValue, -3.96, -0.009859
DataValue, -3.92, -0.0090044000000000009
DataValue, -3.88, -0.008744
DataValue, -3.84, -0.0085768
DataValue, -3.8000000000000003, -0.0083586
DataValue, -3.7600000000000002, -0.008171
DataValue, -3.72, -0.0079384
DataValue, -3.68, -0.0077668
DataValue, -3.64, -0.0075668
DataValue, -3.6, -0.0074316
DataValue, -3.56, -0.007224
DataValue, -3.52, -0.0070750000000000006
DataValue, -3.48, -0.0068544
DataValue, -3.44, -0.0066998000000000005
DataValue, -3.4, -0.0065354
DataValue, -3.36, -0.0064010000000000004
DataValue, -3.3200000000000003, -0.0062246
DataValue, -3.2800000000000002, -0.0060752
DataValue, -3.24, -0.0058794
DataValue, -3.2, -0.005721
DataValue, -3.16, -0.0055336000000000005
DataValue, -3.12, -0.0053594
DataValue, -3.08, -0.0051968
DataValue, -3.04, -0.0050804
DataValue, -3, -0.004947
DataValue, -2.96, -0.0047534000000000005
DataValue, -2.92, -0.0045842
DataValue, -2.88, -0.004449
DataValue, -2.84, -0.004293
DataValue, -2.8000000000000003, -0.004151
DataValue, -2.7600000000000002, -0.0040376
DataValue, -2.72, -0.003888
DataValue, -2.68, -0.0037474
DataValue, -2.64, -0.003607
DataValue, -2.6, -0.0035122
DataValue, -2.56, -0.0033776
DataValue, -2.52, -0.0032406
DataValue, -2.48, -0.0030574
DataValue, -2.44, -0.002935
DataValue, -2.4, -0.0028094
DataValue, -2.36, -0.0026806
DataValue, -2.32, -0.002548
DataValue, -2.2800000000000002, -0.0024428
DataValue, -2.24, -0.002321
DataValue, -2.2, -0.0022144
DataValue, -2.16, -0.0021174
DataValue, -2.12, -0.0020146
DataValue, -2.08, -0.0019174
DataValue, -2.04, -0.001827
DataValue, -2, -0.0017418
DataValue, -1.96, -0.0016584
DataValue, -1.92, -0.0015766
DataValue, -1.8800000000000001, -0.0015004
DataValue, -1.84, -0.0014242
DataValue, -1.8, -0.0013554
DataValue, -1.76, -0.0012848
DataValue, -1.72, -0.0012162
DataValue, -1.68, -0.0011532
DataValue, -1.6400000000000001, -0.0010934
DataValue, -1.6, -0.0010352
DataValue, -1.56, -0.00097998
DataValue, -1.52, -0.00092702000000000008
DataValue, -1.48, -0.000876
DataValue, -1.44, -0.00082612000000000007
DataValue, -1.4000000000000001, -0.00077982000000000008
DataValue, -1.36, -0.00073642
DataValue, -1.32, -0.00069282
DataValue, -1.28, -0.00065290000000000009
DataValue, -1.24, -0.00061394
DataValue, -1.2, -0.00057544000000000009
DataValue, -1.16, -0.00053908
DataValue, -1.12, -0.00050354
DataValue, -1.08, -0.00047202
DataValue, -1.04, -0.00044124
DataValue, -1, -0.0004106
DataValue, -0.96, -0.00038208000000000003
DataValue, -0.92, -0.00035358000000000004
DataValue, -0.88, -0.00032876000000000004
DataValue, -0.84, -0.00030376000000000003
DataValue, -0.8, -0.00028086
DataValue, -0.76, -0.00025702
DataValue, -0.72, -0.00023596
DataValue, -0.68, -0.00021446
DataValue, -0.64, -0.00019474000000000002
DataValue, -0.6, -0.00017702
DataValue, -0.56, -0.00015872
DataValue, -0.52, -0.00014102
DataValue, -0.48, -0.00012564
DataValue, -0.44, -0.00011002000000000001
DataValue, -0.4, -9.6242E-05
DataValue, -0.36, -8.2676E-05
DataValue, -0.32, -7.0598E-05
DataValue, -0.28, -5.9164000000000005E-05
DataValue, -0.24, -4.834E-05
DataValue, -0.2, -3.8134000000000005E-05
DataValue, -0.16, -2.9026E-05
DataValue, -0.12, -2.0568E-05
DataValue, -0.08, -1.3186E-05
DataValue, -0.04, -6.3352000000000008E-06
DataValue, 0, 7.9894999999999988E-08
