
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 15:38:05
MetaData, TestRecord.TestTarget, D1-1-4um-10
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6340811e-679f-4a5b-b11b-8014da92609d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.016
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, -1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.0000006250003908
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.0000006250003908
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.0000006250003908
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.0000006250003908
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.0000006250003908
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.0541399999999998E-08
DataValue, -0.04, -6.8865000000000009E-06
DataValue, -0.08, -1.0670000000000001E-05
DataValue, -0.12, -1.602E-05
DataValue, -0.16, -2.3426000000000002E-05
DataValue, -0.2, -2.9786000000000002E-05
DataValue, -0.24, -3.902E-05
DataValue, -0.28, -4.1652E-05
DataValue, -0.32, -4.0888E-05
DataValue, -0.36, -5.3922E-05
DataValue, -0.4, -6.5016E-05
DataValue, -0.44, -8.1058000000000009E-05
DataValue, -0.48, -0.000105172
DataValue, -0.52, -0.00013472
DataValue, -0.56, -0.00017298000000000001
DataValue, -0.6, -0.0001776
DataValue, -0.64, -0.00020800000000000001
DataValue, -0.68, -0.00021996
DataValue, -0.72, -0.0002343
DataValue, -0.76, -0.00025560000000000003
DataValue, -0.8, -0.00026208000000000004
DataValue, -0.84, -0.00029322
DataValue, -0.88, -0.00030974
DataValue, -0.92, -0.00037284000000000004
DataValue, -0.96, -0.00046544
DataValue, -1, -0.00048754
DataValue, -1.04, -0.00057158
DataValue, -1.08, -0.0020092
DataValue, -1.12, -0.0021116
DataValue, -1.16, -0.0022334
DataValue, -1.2, -0.0023532
DataValue, -1.24, -0.0024942000000000002
DataValue, -1.28, -0.002633
DataValue, -1.32, -0.0027104
DataValue, -1.36, -0.0028120000000000003
DataValue, -1.4000000000000001, -0.0029722
DataValue, -1.44, -0.003108
DataValue, -1.48, -0.0032558
DataValue, -1.52, -0.0034434
DataValue, -1.56, -0.0035852
DataValue, -1.6, -0.0037708
DataValue, -1.6400000000000001, -0.0039844
DataValue, -1.68, -0.0042320000000000005
DataValue, -1.72, -0.0044366
DataValue, -1.76, -0.0046204
DataValue, -1.8, -0.0048468
DataValue, -1.84, -0.005063
DataValue, -1.8800000000000001, -0.0052632
DataValue, -1.92, -0.0055026
DataValue, -1.96, -0.0057020000000000005
DataValue, -2, -0.0059134
DataValue, -2.04, -0.0061082
DataValue, -2.08, -0.006298
DataValue, -2.12, -0.0065196
DataValue, -2.16, -0.006727
DataValue, -2.2, -0.0069508
DataValue, -2.24, -0.007157
DataValue, -2.2800000000000002, -0.0073528000000000005
DataValue, -2.32, -0.0075426
DataValue, -2.36, -0.0077618
DataValue, -2.4, -0.0079624
DataValue, -2.44, -0.0081746
DataValue, -2.48, -0.0083792
DataValue, -2.52, -0.0085914
DataValue, -2.56, -0.0087848
DataValue, -2.6, -0.008977
DataValue, -2.64, -0.0091536
DataValue, -2.68, -0.0093594
DataValue, -2.72, -0.0095664000000000009
DataValue, -2.7600000000000002, -0.0097744
DataValue, -2.8000000000000003, -0.0099894
DataValue, -2.84, -0.0102014
DataValue, -2.88, -0.0104072
DataValue, -2.92, -0.010611
DataValue, -2.96, -0.0107978
DataValue, -3, -0.010992
DataValue, -3.04, -0.0111878
DataValue, -3.08, -0.0114074
DataValue, -3.12, -0.011664
DataValue, -3.16, -0.01183
DataValue, -3.2, -0.011998000000000002
DataValue, -3.24, -0.012194000000000002
DataValue, -3.2800000000000002, -0.012376000000000002
DataValue, -3.3200000000000003, -0.012554000000000001
DataValue, -3.36, -0.012736
DataValue, -3.4, -0.012922000000000001
DataValue, -3.44, -0.013128
DataValue, -3.48, -0.013300000000000001
DataValue, -3.52, -0.01348
DataValue, -3.56, -0.013668000000000001
DataValue, -3.6, -0.013848000000000001
DataValue, -3.64, -0.014022000000000002
DataValue, -3.68, -0.014190000000000001
DataValue, -3.72, -0.014354
DataValue, -3.7600000000000002, -0.014532000000000002
DataValue, -3.8000000000000003, -0.014702000000000002
DataValue, -3.84, -0.014870000000000001
DataValue, -3.88, -0.015036
DataValue, -3.92, -0.015156000000000001
DataValue, -3.96, -0.015196000000000001
DataValue, -4, -0.013966000000000001
DataValue, -4, -0.01344
DataValue, -3.96, -0.012464000000000001
DataValue, -3.92, -0.012504000000000001
DataValue, -3.88, -0.012472
DataValue, -3.84, -0.0090552
DataValue, -3.8000000000000003, -0.0087184
DataValue, -3.7600000000000002, -0.008434800000000001
DataValue, -3.72, -0.0081594
DataValue, -3.68, -0.00792
DataValue, -3.64, -0.0076716
DataValue, -3.6, -0.0074176
DataValue, -3.56, -0.0072262
DataValue, -3.52, -0.007025
DataValue, -3.48, -0.0067948
DataValue, -3.44, -0.006574
DataValue, -3.4, -0.0063836000000000006
DataValue, -3.36, -0.0061868
DataValue, -3.3200000000000003, -0.0059864
DataValue, -3.2800000000000002, -0.0057922
DataValue, -3.24, -0.0056006
DataValue, -3.2, -0.0053728000000000005
DataValue, -3.16, -0.0051778
DataValue, -3.12, -0.004967
DataValue, -3.08, -0.0047748
DataValue, -3.04, -0.004585
DataValue, -3, -0.004384
DataValue, -2.96, -0.004196
DataValue, -2.92, -0.004008
DataValue, -2.88, -0.0038168
DataValue, -2.84, -0.0036456
DataValue, -2.8000000000000003, -0.0034574000000000002
DataValue, -2.7600000000000002, -0.0032738
DataValue, -2.72, -0.0031104
DataValue, -2.68, -0.0029330000000000003
DataValue, -2.64, -0.0027708
DataValue, -2.6, -0.0026086
DataValue, -2.56, -0.002452
DataValue, -2.52, -0.0022964
DataValue, -2.48, -0.0021650000000000003
DataValue, -2.44, -0.0020426
DataValue, -2.4, -0.0019084
DataValue, -2.36, -0.0017904
DataValue, -2.32, -0.0016848
DataValue, -2.2800000000000002, -0.0015852
DataValue, -2.24, -0.0014824
DataValue, -2.2, -0.0013934
DataValue, -2.16, -0.001313
DataValue, -2.12, -0.0012374
DataValue, -2.08, -0.0011622
DataValue, -2.04, -0.0010972
DataValue, -2, -0.0010344
DataValue, -1.96, -0.00097608
DataValue, -1.92, -0.00092476000000000006
DataValue, -1.8800000000000001, -0.00087198000000000006
DataValue, -1.84, -0.00082462000000000008
DataValue, -1.8, -0.00077840000000000006
DataValue, -1.76, -0.0007364400000000001
DataValue, -1.72, -0.00069798000000000006
DataValue, -1.68, -0.0006614
DataValue, -1.6400000000000001, -0.00062618
DataValue, -1.6, -0.00059362
DataValue, -1.56, -0.00056192
DataValue, -1.52, -0.00053106000000000008
DataValue, -1.48, -0.00050284000000000006
DataValue, -1.44, -0.00047516
DataValue, -1.4000000000000001, -0.00044966
DataValue, -1.36, -0.00042652
DataValue, -1.32, -0.00040116
DataValue, -1.28, -0.00037888
DataValue, -1.24, -0.00035614
DataValue, -1.2, -0.00033436
DataValue, -1.16, -0.00031514
DataValue, -1.12, -0.00029564
DataValue, -1.08, -0.00027738000000000003
DataValue, -1.04, -0.00026136000000000003
DataValue, -1, -0.00024314
DataValue, -0.96, -0.00022778000000000002
DataValue, -0.92, -0.00021234000000000002
DataValue, -0.88, -0.00019710000000000002
DataValue, -0.84, -0.00018298
DataValue, -0.8, -0.00016908
DataValue, -0.76, -0.00015580000000000002
DataValue, -0.72, -0.00014312
DataValue, -0.68, -0.00013002
DataValue, -0.64, -0.00011898
DataValue, -0.6, -0.00010658000000000001
DataValue, -0.56, -9.567E-05
DataValue, -0.52, -8.5316000000000008E-05
DataValue, -0.48, -7.6072E-05
DataValue, -0.44, -6.7074E-05
DataValue, -0.4, -5.7878000000000004E-05
DataValue, -0.36, -4.9756E-05
DataValue, -0.32, -4.1696E-05
DataValue, -0.28, -3.4452E-05
DataValue, -0.24, -2.7950000000000002E-05
DataValue, -0.2, -2.2518E-05
DataValue, -0.16, -1.7072000000000002E-05
DataValue, -0.12, -1.2314000000000001E-05
DataValue, -0.08, -7.821400000000001E-06
DataValue, -0.04, -3.7774000000000005E-06
DataValue, 0, 1.2384E-07
