
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 16:13:23
MetaData, TestRecord.TestTarget, D1-2-4um-09
MetaData, TestRecord.IterationIndex, 23
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3db4daae-9f2f-4114-a9a0-dde461f5b84e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.013
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1074000000000002E-06
DataValue, -0.04, -0.00013508000000000002
DataValue, -0.08, -0.00027054
DataValue, -0.12, -0.00040584000000000003
DataValue, -0.16, -0.00054198000000000007
DataValue, -0.2, -0.00067726000000000006
DataValue, -0.24, -0.00081310000000000009
DataValue, -0.28, -0.00094844
DataValue, -0.32, -0.00108404
DataValue, -0.36, -0.001219
DataValue, -0.4, -0.0013536
DataValue, -0.44, -0.0014892
DataValue, -0.48, -0.0016238000000000001
DataValue, -0.52, -0.001759
DataValue, -0.56, -0.0018936
DataValue, -0.6, -0.0020286
DataValue, -0.64, -0.002163
DataValue, -0.68, -0.0022976
DataValue, -0.72, -0.0024322000000000002
DataValue, -0.76, -0.0025666
DataValue, -0.8, -0.0027016
DataValue, -0.84, -0.0028364
DataValue, -0.88, -0.0029720000000000002
DataValue, -0.92, -0.0031058
DataValue, -0.96, -0.0032408000000000003
DataValue, -1, -0.003375
DataValue, -1.04, -0.0035104
DataValue, -1.08, -0.0036456
DataValue, -1.12, -0.0037808
DataValue, -1.16, -0.0039168
DataValue, -1.2, -0.0040542
DataValue, -1.24, -0.0041914000000000005
DataValue, -1.28, -0.0043338000000000005
DataValue, -1.32, -0.004473
DataValue, -1.36, -0.0046178
DataValue, -1.4000000000000001, -0.004766
DataValue, -1.44, -0.0049186
DataValue, -1.48, -0.0050718000000000004
DataValue, -1.52, -0.0052388
DataValue, -1.56, -0.0054068
DataValue, -1.6, -0.0056396
DataValue, -1.6400000000000001, -0.0058378
DataValue, -1.68, -0.0060090000000000005
DataValue, -1.72, -0.0062402000000000004
DataValue, -1.76, -0.0064882
DataValue, -1.8, -0.0066902
DataValue, -1.84, -0.0068752
DataValue, -1.8800000000000001, -0.0070810000000000005
DataValue, -1.92, -0.0072736
DataValue, -1.96, -0.0075138
DataValue, -2, -0.0077324
DataValue, -2.04, -0.0079398
DataValue, -2.08, -0.0081378
DataValue, -2.12, -0.0083256
DataValue, -2.16, -0.0085064
DataValue, -2.2, -0.0086892
DataValue, -2.24, -0.008921
DataValue, -2.2800000000000002, -0.009117
DataValue, -2.32, -0.0093178
DataValue, -2.36, -0.0095012
DataValue, -2.4, -0.0096854
DataValue, -2.44, -0.009861
DataValue, -2.48, -0.0099964
DataValue, -2.52, -0.0087114
DataValue, -2.56, -0.0092022
DataValue, -2.6, -0.0093218
DataValue, -2.64, -0.0094298
DataValue, -2.68, -0.0095392
DataValue, -2.72, -0.0097604
DataValue, -2.7600000000000002, -0.0098058
DataValue, -2.8000000000000003, -0.0099436
DataValue, -2.84, -0.0094976
DataValue, -2.88, -0.010217200000000001
DataValue, -2.92, -0.010524
DataValue, -2.96, -0.0105772
DataValue, -3, -0.0105814
DataValue, -3.04, -0.0090968
DataValue, -3.08, -0.0082048
DataValue, -3.12, -0.0079668
DataValue, -3.16, -0.008482
DataValue, -3.2, -0.0086928
DataValue, -3.24, -0.0094880000000000016
DataValue, -3.2800000000000002, -0.00757
DataValue, -3.3200000000000003, -0.00952
DataValue, -3.36, -0.0099060000000000016
DataValue, -3.4, -0.009326000000000001
DataValue, -3.44, -0.008168
DataValue, -3.48, -0.0081822
DataValue, -3.52, -0.0083248
DataValue, -3.56, -0.011732000000000001
DataValue, -3.6, -0.0099344
DataValue, -3.64, -0.0095364
DataValue, -3.68, -0.011810000000000001
DataValue, -3.72, -0.010232000000000002
DataValue, -3.7600000000000002, -0.010100000000000001
DataValue, -3.8000000000000003, -0.011866000000000002
DataValue, -3.84, -0.010412000000000001
DataValue, -3.88, -0.010524
DataValue, -3.92, -0.010534000000000002
DataValue, -3.96, -0.010718
DataValue, -4, -0.012702000000000002
DataValue, -4, -0.011302000000000001
DataValue, -3.96, -0.010900000000000002
DataValue, -3.92, -0.010578
DataValue, -3.88, -0.010446
DataValue, -3.84, -0.010176000000000001
DataValue, -3.8000000000000003, -0.009902
DataValue, -3.7600000000000002, -0.0096662
DataValue, -3.72, -0.009496000000000001
DataValue, -3.68, -0.0092438
DataValue, -3.64, -0.009033600000000001
DataValue, -3.6, -0.0088418
DataValue, -3.56, -0.0086166
DataValue, -3.52, -0.008428
DataValue, -3.48, -0.0082384
DataValue, -3.44, -0.007991
DataValue, -3.4, -0.0078638
DataValue, -3.36, -0.007634
DataValue, -3.3200000000000003, -0.0074244
DataValue, -3.2800000000000002, -0.0072042
DataValue, -3.24, -0.007017
DataValue, -3.2, -0.006849
DataValue, -3.16, -0.0065734
DataValue, -3.12, -0.0063786
DataValue, -3.08, -0.0061806000000000005
DataValue, -3.04, -0.0059452
DataValue, -3, -0.0058198
DataValue, -2.96, -0.0056206
DataValue, -2.92, -0.0054462
DataValue, -2.88, -0.005296
DataValue, -2.84, -0.0050468
DataValue, -2.8000000000000003, -0.0048916
DataValue, -2.7600000000000002, -0.0047128000000000005
DataValue, -2.72, -0.0045824
DataValue, -2.68, -0.0043832
DataValue, -2.64, -0.0042508
DataValue, -2.6, -0.0041098
DataValue, -2.56, -0.0039574
DataValue, -2.52, -0.0038124
DataValue, -2.48, -0.003659
DataValue, -2.44, -0.0035322
DataValue, -2.4, -0.0033922
DataValue, -2.36, -0.0032696
DataValue, -2.32, -0.0031458000000000002
DataValue, -2.2800000000000002, -0.003038
DataValue, -2.24, -0.0028886
DataValue, -2.2, -0.002782
DataValue, -2.16, -0.0026958
DataValue, -2.12, -0.002585
DataValue, -2.08, -0.0024822
DataValue, -2.04, -0.0023918
DataValue, -2, -0.0022818
DataValue, -1.96, -0.0022068
DataValue, -1.92, -0.0021066
DataValue, -1.8800000000000001, -0.0020354
DataValue, -1.84, -0.0019552000000000003
DataValue, -1.8, -0.001864
DataValue, -1.76, -0.0017936
DataValue, -1.72, -0.0017198
DataValue, -1.68, -0.001652
DataValue, -1.6400000000000001, -0.0015792
DataValue, -1.6, -0.0015164
DataValue, -1.56, -0.0014478
DataValue, -1.52, -0.0013864
DataValue, -1.48, -0.0013278
DataValue, -1.44, -0.0012674000000000001
DataValue, -1.4000000000000001, -0.0012086
DataValue, -1.36, -0.0011538
DataValue, -1.32, -0.0011022
DataValue, -1.28, -0.0010494
DataValue, -1.24, -0.0009976
DataValue, -1.2, -0.00094858000000000008
DataValue, -1.16, -0.00090426
DataValue, -1.12, -0.00085534
DataValue, -1.08, -0.00080966
DataValue, -1.04, -0.00076584
DataValue, -1, -0.00072336
DataValue, -0.96, -0.0006799
DataValue, -0.92, -0.00063952000000000008
DataValue, -0.88, -0.00060108
DataValue, -0.84, -0.00055912000000000008
DataValue, -0.8, -0.00052226000000000009
DataValue, -0.76, -0.00048610000000000005
DataValue, -0.72, -0.00045018
DataValue, -0.68, -0.00041454
DataValue, -0.64, -0.00038132000000000004
DataValue, -0.6, -0.00034946
DataValue, -0.56, -0.00031686
DataValue, -0.52, -0.00028536
DataValue, -0.48, -0.00025544
DataValue, -0.44, -0.00022586
DataValue, -0.4, -0.00019898000000000002
DataValue, -0.36, -0.00017252
DataValue, -0.32, -0.00014686
DataValue, -0.28, -0.00012416
DataValue, -0.24, -0.00010222000000000001
DataValue, -0.2, -8.1572E-05
DataValue, -0.16, -6.2326E-05
DataValue, -0.12, -4.4992E-05
DataValue, -0.08, -2.8592E-05
DataValue, -0.04, -1.3764E-05
DataValue, 0, 1.8142E-07
