
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 16:50:37
MetaData, TestRecord.TestTarget, C2-2-4um-07
MetaData, TestRecord.IterationIndex, 33
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cf3d2fdb-ef70-4d91-bb9b-ba0647e0e4be
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.015
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.4E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99990667537696476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990667537696476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990667537696476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990667537696476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990667537696476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3724000000000002E-06
DataValue, -0.04, -0.00014314000000000002
DataValue, -0.08, -0.00028652
DataValue, -0.12, -0.00042992000000000003
DataValue, -0.16, -0.00057382000000000006
DataValue, -0.2, -0.00071658000000000008
DataValue, -0.24, -0.00086024000000000007
DataValue, -0.28, -0.0010027200000000001
DataValue, -0.32, -0.00114558
DataValue, -0.36, -0.0012874
DataValue, -0.4, -0.0014288
DataValue, -0.44, -0.0015708
DataValue, -0.48, -0.001712
DataValue, -0.52, -0.0018534
DataValue, -0.56, -0.001994
DataValue, -0.6, -0.002135
DataValue, -0.64, -0.0022752000000000002
DataValue, -0.68, -0.0024156
DataValue, -0.72, -0.0025558
DataValue, -0.76, -0.0026988
DataValue, -0.8, -0.0028396
DataValue, -0.84, -0.0029792
DataValue, -0.88, -0.0031194
DataValue, -0.92, -0.003261
DataValue, -0.96, -0.0034044
DataValue, -1, -0.003545
DataValue, -1.04, -0.0036866
DataValue, -1.08, -0.0038294
DataValue, -1.12, -0.003987
DataValue, -1.16, -0.0041292
DataValue, -1.2, -0.004302
DataValue, -1.24, -0.0044574
DataValue, -1.28, -0.0046442
DataValue, -1.32, -0.0048286
DataValue, -1.36, -0.0050092
DataValue, -1.4000000000000001, -0.0052162
DataValue, -1.44, -0.0054470000000000005
DataValue, -1.48, -0.0056332000000000005
DataValue, -1.52, -0.0058258
DataValue, -1.56, -0.006014
DataValue, -1.6, -0.006254
DataValue, -1.6400000000000001, -0.0064708000000000005
DataValue, -1.68, -0.0066956
DataValue, -1.72, -0.0069594
DataValue, -1.76, -0.0071876
DataValue, -1.8, -0.0074118000000000005
DataValue, -1.84, -0.007612
DataValue, -1.8800000000000001, -0.0078502
DataValue, -1.92, -0.008079
DataValue, -1.96, -0.0083024
DataValue, -2, -0.008507
DataValue, -2.04, -0.008722
DataValue, -2.08, -0.0089212
DataValue, -2.12, -0.0091346
DataValue, -2.16, -0.0093484
DataValue, -2.2, -0.009553
DataValue, -2.24, -0.0097504
DataValue, -2.2800000000000002, -0.0099462
DataValue, -2.32, -0.0101408
DataValue, -2.36, -0.0103394
DataValue, -2.4, -0.0105188
DataValue, -2.44, -0.0107036
DataValue, -2.48, -0.0108808
DataValue, -2.52, -0.0110428
DataValue, -2.56, -0.0111156
DataValue, -2.6, -0.0101092
DataValue, -2.64, -0.0103256
DataValue, -2.68, -0.0104214
DataValue, -2.72, -0.0104036
DataValue, -2.7600000000000002, -0.0099954
DataValue, -2.8000000000000003, -0.0108814
DataValue, -2.84, -0.011101
DataValue, -2.88, -0.0109344
DataValue, -2.92, -0.0102646
DataValue, -2.96, -0.0088028
DataValue, -3, -0.0085982
DataValue, -3.04, -0.0104802
DataValue, -3.08, -0.008127800000000001
DataValue, -3.12, -0.008604
DataValue, -3.16, -0.012172
DataValue, -3.2, -0.0098640000000000012
DataValue, -3.24, -0.0096842
DataValue, -3.2800000000000002, -0.0090096
DataValue, -3.3200000000000003, -0.0091308
DataValue, -3.36, -0.0089176
DataValue, -3.4, -0.0087102
DataValue, -3.44, -0.011078000000000001
DataValue, -3.48, -0.010586000000000002
DataValue, -3.52, -0.010036000000000002
DataValue, -3.56, -0.010648000000000001
DataValue, -3.6, -0.010338000000000002
DataValue, -3.64, -0.010388000000000001
DataValue, -3.68, -0.01068
DataValue, -3.72, -0.014578
DataValue, -3.7600000000000002, -0.011850000000000001
DataValue, -3.8000000000000003, -0.011430000000000001
DataValue, -3.84, -0.011652000000000001
DataValue, -3.88, -0.011416
DataValue, -3.92, -0.012204000000000001
DataValue, -3.96, -0.012064000000000002
DataValue, -4, -0.011972000000000002
DataValue, -4, -0.011878000000000001
DataValue, -3.96, -0.011426
DataValue, -3.92, -0.01115
DataValue, -3.88, -0.01084
DataValue, -3.84, -0.010856000000000001
DataValue, -3.8000000000000003, -0.010766000000000001
DataValue, -3.7600000000000002, -0.010422
DataValue, -3.72, -0.01013
DataValue, -3.68, -0.0096244
DataValue, -3.64, -0.0091914
DataValue, -3.6, -0.0088178
DataValue, -3.56, -0.00853
DataValue, -3.52, -0.0081694
DataValue, -3.48, -0.0078992
DataValue, -3.44, -0.0075994
DataValue, -3.4, -0.0073984
DataValue, -3.36, -0.007141
DataValue, -3.3200000000000003, -0.0069276
DataValue, -3.2800000000000002, -0.0066798000000000005
DataValue, -3.24, -0.0064278
DataValue, -3.2, -0.0062072
DataValue, -3.16, -0.0060148
DataValue, -3.12, -0.0057908000000000005
DataValue, -3.08, -0.0055654
DataValue, -3.04, -0.0053246000000000005
DataValue, -3, -0.005128
DataValue, -2.96, -0.00491
DataValue, -2.92, -0.0047236
DataValue, -2.88, -0.0045366
DataValue, -2.84, -0.0043442
DataValue, -2.8000000000000003, -0.004164
DataValue, -2.7600000000000002, -0.003967
DataValue, -2.72, -0.0037942
DataValue, -2.68, -0.0036316
DataValue, -2.64, -0.0034762
DataValue, -2.6, -0.0033114
DataValue, -2.56, -0.0031562
DataValue, -2.52, -0.0030124
DataValue, -2.48, -0.002868
DataValue, -2.44, -0.0027288
DataValue, -2.4, -0.0025942
DataValue, -2.36, -0.0024776
DataValue, -2.32, -0.0023662
DataValue, -2.2800000000000002, -0.0022586
DataValue, -2.24, -0.0021502
DataValue, -2.2, -0.0020404
DataValue, -2.16, -0.0019526
DataValue, -2.12, -0.0018646000000000001
DataValue, -2.08, -0.0017800000000000001
DataValue, -2.04, -0.0016932
DataValue, -2, -0.0016122
DataValue, -1.96, -0.0015456
DataValue, -1.92, -0.0014684000000000001
DataValue, -1.8800000000000001, -0.0014002
DataValue, -1.84, -0.0013396
DataValue, -1.8, -0.001276
DataValue, -1.76, -0.001216
DataValue, -1.72, -0.0011614
DataValue, -1.68, -0.0011070000000000001
DataValue, -1.6400000000000001, -0.0010522
DataValue, -1.6, -0.001007
DataValue, -1.56, -0.00095662
DataValue, -1.52, -0.00091018
DataValue, -1.48, -0.00086404000000000006
DataValue, -1.44, -0.00082172000000000007
DataValue, -1.4000000000000001, -0.00078358000000000008
DataValue, -1.36, -0.00074468000000000006
DataValue, -1.32, -0.00070672000000000009
DataValue, -1.28, -0.00067050000000000009
DataValue, -1.24, -0.00063622000000000006
DataValue, -1.2, -0.00060302
DataValue, -1.16, -0.00056918000000000008
DataValue, -1.12, -0.00053882000000000008
DataValue, -1.08, -0.00050594000000000008
DataValue, -1.04, -0.00048630000000000006
DataValue, -1, -0.00045686
DataValue, -0.96, -0.00042864000000000004
DataValue, -0.92, -0.00040324
DataValue, -0.88, -0.00037636
DataValue, -0.84, -0.00035210000000000005
DataValue, -0.8, -0.00032796
DataValue, -0.76, -0.00029972
DataValue, -0.72, -0.0002749
DataValue, -0.68, -0.00025234000000000004
DataValue, -0.64, -0.00023128000000000002
DataValue, -0.6, -0.00020966000000000002
DataValue, -0.56, -0.00018984
DataValue, -0.52, -0.00017074
DataValue, -0.48, -0.0001516
DataValue, -0.44, -0.00013308000000000002
DataValue, -0.4, -0.00011644
DataValue, -0.36, -0.00010070000000000001
DataValue, -0.32, -8.6278E-05
DataValue, -0.28, -7.1408E-05
DataValue, -0.24, -5.8240000000000005E-05
DataValue, -0.2, -4.6428000000000003E-05
DataValue, -0.16, -3.5222E-05
DataValue, -0.12, -2.5246000000000002E-05
DataValue, -0.08, -1.6062E-05
DataValue, -0.04, -7.283E-06
DataValue, 0, 5.6532999999999994E-08
