
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 15:17:15
MetaData, TestRecord.TestTarget, D1-1-4um-05
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 746d0d96-2086-493f-89e3-ed8af604c657
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.015
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997466730842821
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997466730842821
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997466730842821
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997466730842821
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997466730842821
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.7432E-07
DataValue, -0.04, -3.7194E-05
DataValue, -0.08, -7.5326E-05
DataValue, -0.12, -0.000115
DataValue, -0.16, -0.00015362
DataValue, -0.2, -0.00019646
DataValue, -0.24, -0.00023980000000000003
DataValue, -0.28, -0.00028234
DataValue, -0.32, -0.0003282
DataValue, -0.36, -0.00037792
DataValue, -0.4, -0.00043358000000000003
DataValue, -0.44, -0.00048154000000000003
DataValue, -0.48, -0.00053412
DataValue, -0.52, -0.00057996
DataValue, -0.56, -0.00067176000000000009
DataValue, -0.6, -0.00073794000000000008
DataValue, -0.64, -0.00090472
DataValue, -0.68, -0.001448
DataValue, -0.72, -0.0015890000000000001
DataValue, -0.76, -0.0017834
DataValue, -0.8, -0.0019518
DataValue, -0.84, -0.0021268
DataValue, -0.88, -0.00231
DataValue, -0.92, -0.0024814
DataValue, -0.96, -0.0026394
DataValue, -1, -0.0027894
DataValue, -1.04, -0.00294
DataValue, -1.08, -0.003095
DataValue, -1.12, -0.0033384
DataValue, -1.16, -0.0035464
DataValue, -1.2, -0.0037456
DataValue, -1.24, -0.0039558
DataValue, -1.28, -0.0041472
DataValue, -1.32, -0.0044008
DataValue, -1.36, -0.004574
DataValue, -1.4000000000000001, -0.0047318
DataValue, -1.44, -0.0049034000000000005
DataValue, -1.48, -0.005079
DataValue, -1.52, -0.0053206
DataValue, -1.56, -0.0055186
DataValue, -1.6, -0.0057172
DataValue, -1.6400000000000001, -0.0059544
DataValue, -1.68, -0.0061444
DataValue, -1.72, -0.0063288
DataValue, -1.76, -0.0065412000000000005
DataValue, -1.8, -0.0067768
DataValue, -1.84, -0.0070068000000000005
DataValue, -1.8800000000000001, -0.0072274
DataValue, -1.92, -0.0074208
DataValue, -1.96, -0.0076126
DataValue, -2, -0.0078318
DataValue, -2.04, -0.0080682
DataValue, -2.08, -0.0082638
DataValue, -2.12, -0.0084636
DataValue, -2.16, -0.0086716
DataValue, -2.2, -0.008866
DataValue, -2.24, -0.0090614
DataValue, -2.2800000000000002, -0.009259
DataValue, -2.32, -0.0094452
DataValue, -2.36, -0.0096494
DataValue, -2.4, -0.0098422
DataValue, -2.44, -0.0100448
DataValue, -2.48, -0.0102434
DataValue, -2.52, -0.0104638
DataValue, -2.56, -0.0106708
DataValue, -2.6, -0.0108728
DataValue, -2.64, -0.0110778
DataValue, -2.68, -0.011281000000000001
DataValue, -2.72, -0.0114748
DataValue, -2.7600000000000002, -0.011714
DataValue, -2.8000000000000003, -0.011896
DataValue, -2.84, -0.012086000000000001
DataValue, -2.88, -0.012278
DataValue, -2.92, -0.012472
DataValue, -2.96, -0.01268
DataValue, -3, -0.012870000000000001
DataValue, -3.04, -0.013056000000000002
DataValue, -3.08, -0.013262000000000001
DataValue, -3.12, -0.013448000000000002
DataValue, -3.16, -0.013638
DataValue, -3.2, -0.013824000000000001
DataValue, -3.24, -0.014006000000000001
DataValue, -3.2800000000000002, -0.014184
DataValue, -3.3200000000000003, -0.014356
DataValue, -3.36, -0.014520000000000002
DataValue, -3.4, -0.014672000000000001
DataValue, -3.44, -0.014810000000000002
DataValue, -3.48, -0.014838
DataValue, -3.52, -0.011782
DataValue, -3.56, -0.012896000000000001
DataValue, -3.6, -0.011936
DataValue, -3.64, -0.010494000000000002
DataValue, -3.68, -0.013528000000000002
DataValue, -3.72, -0.01097
DataValue, -3.7600000000000002, -0.010182
DataValue, -3.8000000000000003, -0.01153
DataValue, -3.84, -0.010752000000000001
DataValue, -3.88, -0.014642
DataValue, -3.92, -0.011718000000000001
DataValue, -3.96, -0.011956000000000001
DataValue, -4, -0.011064000000000001
DataValue, -4, -0.010864
DataValue, -3.96, -0.014106
DataValue, -3.92, -0.01161
DataValue, -3.88, -0.011726
DataValue, -3.84, -0.010584000000000001
DataValue, -3.8000000000000003, -0.010204000000000001
DataValue, -3.7600000000000002, -0.0098316
DataValue, -3.72, -0.0095292
DataValue, -3.68, -0.009363
DataValue, -3.64, -0.0090814
DataValue, -3.6, -0.0088434
DataValue, -3.56, -0.008638
DataValue, -3.52, -0.0084358
DataValue, -3.48, -0.0082626
DataValue, -3.44, -0.0079904
DataValue, -3.4, -0.0078004
DataValue, -3.36, -0.0076686
DataValue, -3.3200000000000003, -0.0073882
DataValue, -3.2800000000000002, -0.0071844000000000005
DataValue, -3.24, -0.0070248
DataValue, -3.2, -0.0068128
DataValue, -3.16, -0.006609
DataValue, -3.12, -0.0064256
DataValue, -3.08, -0.0062250000000000005
DataValue, -3.04, -0.0060222
DataValue, -3, -0.005803
DataValue, -2.96, -0.005607
DataValue, -2.92, -0.0054280000000000005
DataValue, -2.88, -0.0052842
DataValue, -2.84, -0.0051092
DataValue, -2.8000000000000003, -0.0048512
DataValue, -2.7600000000000002, -0.0046846
DataValue, -2.72, -0.0045884
DataValue, -2.68, -0.0043582000000000004
DataValue, -2.64, -0.0041962
DataValue, -2.6, -0.004031
DataValue, -2.56, -0.0038782
DataValue, -2.52, -0.0037326
DataValue, -2.48, -0.003591
DataValue, -2.44, -0.0034088
DataValue, -2.4, -0.0033116
DataValue, -2.36, -0.0031758
DataValue, -2.32, -0.0030434
DataValue, -2.2800000000000002, -0.0029104
DataValue, -2.24, -0.0027942
DataValue, -2.2, -0.0027016
DataValue, -2.16, -0.0025638
DataValue, -2.12, -0.0024448
DataValue, -2.08, -0.0023336
DataValue, -2.04, -0.0022064
DataValue, -2, -0.0021062
DataValue, -1.96, -0.0020188
DataValue, -1.92, -0.0019282000000000001
DataValue, -1.8800000000000001, -0.0018494
DataValue, -1.84, -0.0017718
DataValue, -1.8, -0.0016824000000000001
DataValue, -1.76, -0.001606
DataValue, -1.72, -0.0015382
DataValue, -1.68, -0.0014654
DataValue, -1.6400000000000001, -0.0013904
DataValue, -1.6, -0.00133
DataValue, -1.56, -0.001268
DataValue, -1.52, -0.0012032
DataValue, -1.48, -0.0011432
DataValue, -1.44, -0.001088
DataValue, -1.4000000000000001, -0.0010326
DataValue, -1.36, -0.00098286000000000011
DataValue, -1.32, -0.00093246000000000008
DataValue, -1.28, -0.00088478
DataValue, -1.24, -0.00084066
DataValue, -1.2, -0.00079200000000000006
DataValue, -1.16, -0.00075064
DataValue, -1.12, -0.00071116000000000007
DataValue, -1.08, -0.00066800000000000008
DataValue, -1.04, -0.00062916
DataValue, -1, -0.000593
DataValue, -0.96, -0.00055546
DataValue, -0.92, -0.00051914000000000007
DataValue, -0.88, -0.00048444000000000004
DataValue, -0.84, -0.00044896000000000004
DataValue, -0.8, -0.00041986000000000004
DataValue, -0.76, -0.00038632
DataValue, -0.72, -0.00035488
DataValue, -0.68, -0.00032704
DataValue, -0.64, -0.00030036
DataValue, -0.6, -0.00027262
DataValue, -0.56, -0.00024538
DataValue, -0.52, -0.00022216
DataValue, -0.48, -0.00019732000000000002
DataValue, -0.44, -0.00017608
DataValue, -0.4, -0.00015468
DataValue, -0.36, -0.000135
DataValue, -0.32, -0.00011544
DataValue, -0.28, -9.6286E-05
DataValue, -0.24, -7.8544E-05
DataValue, -0.2, -6.3018E-05
DataValue, -0.16, -4.8086E-05
DataValue, -0.12, -3.4222E-05
DataValue, -0.08, -2.1856000000000002E-05
DataValue, -0.04, -1.083E-05
DataValue, 0, 1.494E-07
