
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 15:00:56
MetaData, TestRecord.TestTarget, D1-1-4um-02
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b989ecbf-3153-4447-b7d0-a718c56d55dc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.016
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997875045155282
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997875045155282
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997875045155282
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997875045155282
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997875045155282
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.31E-07
DataValue, -0.04, -4.216E-05
DataValue, -0.08, -8.5054E-05
DataValue, -0.12, -0.00012936
DataValue, -0.16, -0.00017558000000000002
DataValue, -0.2, -0.00022376
DataValue, -0.24, -0.00027424000000000003
DataValue, -0.28, -0.00033022000000000005
DataValue, -0.32, -0.00037848000000000005
DataValue, -0.36, -0.00043442000000000003
DataValue, -0.4, -0.00049512
DataValue, -0.44, -0.00055416
DataValue, -0.48, -0.00061494
DataValue, -0.52, -0.00070506000000000008
DataValue, -0.56, -0.00075656000000000009
DataValue, -0.6, -0.00084062
DataValue, -0.64, -0.00093836000000000006
DataValue, -0.68, -0.0010972800000000002
DataValue, -0.72, -0.0014748
DataValue, -0.76, -0.0016066000000000001
DataValue, -0.8, -0.0017712000000000001
DataValue, -0.84, -0.0020874
DataValue, -0.88, -0.0023032
DataValue, -0.92, -0.0024972
DataValue, -0.96, -0.0026586
DataValue, -1, -0.0028514
DataValue, -1.04, -0.0030882
DataValue, -1.08, -0.003294
DataValue, -1.12, -0.00349
DataValue, -1.16, -0.0037208000000000002
DataValue, -1.2, -0.0039368
DataValue, -1.24, -0.0041946
DataValue, -1.28, -0.004405
DataValue, -1.32, -0.0046068
DataValue, -1.36, -0.0048108000000000005
DataValue, -1.4000000000000001, -0.0050416
DataValue, -1.44, -0.0052672000000000005
DataValue, -1.48, -0.0054982
DataValue, -1.52, -0.0057124
DataValue, -1.56, -0.0059164000000000005
DataValue, -1.6, -0.0061182
DataValue, -1.6400000000000001, -0.006317
DataValue, -1.68, -0.0065322
DataValue, -1.72, -0.0067428
DataValue, -1.76, -0.0069438
DataValue, -1.8, -0.0071644000000000005
DataValue, -1.84, -0.0073902
DataValue, -1.8800000000000001, -0.0076076
DataValue, -1.92, -0.0078052
DataValue, -1.96, -0.008023
DataValue, -2, -0.0082208
DataValue, -2.04, -0.0084256
DataValue, -2.08, -0.0086196
DataValue, -2.12, -0.0088152
DataValue, -2.16, -0.0090026
DataValue, -2.2, -0.0092098
DataValue, -2.24, -0.0094108
DataValue, -2.2800000000000002, -0.0096164
DataValue, -2.32, -0.0098292
DataValue, -2.36, -0.0100274
DataValue, -2.4, -0.010222
DataValue, -2.44, -0.0104252
DataValue, -2.48, -0.0106294
DataValue, -2.52, -0.0108392
DataValue, -2.56, -0.0110372
DataValue, -2.6, -0.0112394
DataValue, -2.64, -0.0114378
DataValue, -2.68, -0.011698000000000002
DataValue, -2.72, -0.011890000000000001
DataValue, -2.7600000000000002, -0.01208
DataValue, -2.8000000000000003, -0.012274000000000002
DataValue, -2.84, -0.012478000000000001
DataValue, -2.88, -0.012678000000000002
DataValue, -2.92, -0.012874000000000002
DataValue, -2.96, -0.013076
DataValue, -3, -0.013280000000000002
DataValue, -3.04, -0.013486000000000002
DataValue, -3.08, -0.013678000000000001
DataValue, -3.12, -0.013868000000000002
DataValue, -3.16, -0.014060000000000001
DataValue, -3.2, -0.014248000000000002
DataValue, -3.24, -0.014442000000000002
DataValue, -3.2800000000000002, -0.014626000000000002
DataValue, -3.3200000000000003, -0.014798000000000002
DataValue, -3.36, -0.014962000000000001
DataValue, -3.4, -0.015114
DataValue, -3.44, -0.015242000000000002
DataValue, -3.48, -0.012522000000000002
DataValue, -3.52, -0.012192000000000001
DataValue, -3.56, -0.01242
DataValue, -3.6, -0.012060000000000001
DataValue, -3.64, -0.011090000000000001
DataValue, -3.68, -0.014538
DataValue, -3.72, -0.014358000000000001
DataValue, -3.7600000000000002, -0.011756
DataValue, -3.8000000000000003, -0.011362
DataValue, -3.84, -0.011292000000000002
DataValue, -3.88, -0.010770000000000002
DataValue, -3.92, -0.014508000000000002
DataValue, -3.96, -0.013238000000000002
DataValue, -4, -0.012078
DataValue, -4, -0.011594000000000002
DataValue, -3.96, -0.01106
DataValue, -3.92, -0.010988000000000001
DataValue, -3.88, -0.010652000000000002
DataValue, -3.84, -0.010362000000000001
DataValue, -3.8000000000000003, -0.010074000000000001
DataValue, -3.7600000000000002, -0.0097626
DataValue, -3.72, -0.0095242
DataValue, -3.68, -0.0092516
DataValue, -3.64, -0.0089732
DataValue, -3.6, -0.0087328
DataValue, -3.56, -0.008493800000000001
DataValue, -3.52, -0.0082576
DataValue, -3.48, -0.0080218
DataValue, -3.44, -0.0077618
DataValue, -3.4, -0.0075312
DataValue, -3.36, -0.0073158
DataValue, -3.3200000000000003, -0.0070718000000000005
DataValue, -3.2800000000000002, -0.0068174
DataValue, -3.24, -0.0066022
DataValue, -3.2, -0.0063678
DataValue, -3.16, -0.0061278
DataValue, -3.12, -0.0058998
DataValue, -3.08, -0.0056666
DataValue, -3.04, -0.0054434
DataValue, -3, -0.0052268
DataValue, -2.96, -0.0050014000000000005
DataValue, -2.92, -0.0047698
DataValue, -2.88, -0.0045332
DataValue, -2.84, -0.0042948
DataValue, -2.8000000000000003, -0.0040892
DataValue, -2.7600000000000002, -0.0038786000000000003
DataValue, -2.72, -0.003672
DataValue, -2.68, -0.0034726
DataValue, -2.64, -0.0032784
DataValue, -2.6, -0.0030986
DataValue, -2.56, -0.0029232
DataValue, -2.52, -0.0027622000000000002
DataValue, -2.48, -0.0025798
DataValue, -2.44, -0.0024334
DataValue, -2.4, -0.0022990000000000003
DataValue, -2.36, -0.002181
DataValue, -2.32, -0.002051
DataValue, -2.2800000000000002, -0.0019428
DataValue, -2.24, -0.0018304
DataValue, -2.2, -0.0017244
DataValue, -2.16, -0.0016286
DataValue, -2.12, -0.0015444
DataValue, -2.08, -0.0014604
DataValue, -2.04, -0.0013854
DataValue, -2, -0.0013152
DataValue, -1.96, -0.0012404
DataValue, -1.92, -0.001181
DataValue, -1.8800000000000001, -0.0011200000000000001
DataValue, -1.84, -0.0010674
DataValue, -1.8, -0.001007
DataValue, -1.76, -0.00095764
DataValue, -1.72, -0.00091072000000000006
DataValue, -1.68, -0.00086000000000000009
DataValue, -1.6400000000000001, -0.00081730000000000008
DataValue, -1.6, -0.00077544000000000007
DataValue, -1.56, -0.00073782
DataValue, -1.52, -0.00069562000000000009
DataValue, -1.48, -0.00065892
DataValue, -1.44, -0.0006237
DataValue, -1.4000000000000001, -0.00059048
DataValue, -1.36, -0.00055586
DataValue, -1.32, -0.00052586000000000006
DataValue, -1.28, -0.00049598
DataValue, -1.24, -0.00046658
DataValue, -1.2, -0.00044060000000000003
DataValue, -1.16, -0.00041612
DataValue, -1.12, -0.00038984
DataValue, -1.08, -0.00036572000000000004
DataValue, -1.04, -0.0003439
DataValue, -1, -0.00032152
DataValue, -0.96, -0.00029994
DataValue, -0.92, -0.00028036
DataValue, -0.88, -0.00026148
DataValue, -0.84, -0.000241
DataValue, -0.8, -0.00022338000000000002
DataValue, -0.76, -0.0002055
DataValue, -0.72, -0.0001885
DataValue, -0.68, -0.00017112
DataValue, -0.64, -0.00015522000000000002
DataValue, -0.6, -0.00014082
DataValue, -0.56, -0.00012598
DataValue, -0.52, -0.0001127
DataValue, -0.48, -9.956E-05
DataValue, -0.44, -8.7704E-05
DataValue, -0.4, -7.6152E-05
DataValue, -0.36, -6.5514E-05
DataValue, -0.32, -5.5494E-05
DataValue, -0.28, -4.6434E-05
DataValue, -0.24, -3.803E-05
DataValue, -0.2, -2.9918E-05
DataValue, -0.16, -2.2986E-05
DataValue, -0.12, -1.6314E-05
DataValue, -0.08, -1.0500000000000001E-05
DataValue, -0.04, -4.9530000000000007E-06
DataValue, 0, 1.8509999999999998E-07
