
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 14:00:18
MetaData, TestRecord.TestTarget, C3-1-4um-05
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 425718a3-425e-4504-8f53-b08e5471c152
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.012
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.6682E-07
DataValue, -0.04, -0.0001139
DataValue, -0.08, -0.00022782000000000002
DataValue, -0.12, -0.00034208000000000003
DataValue, -0.16, -0.00045706
DataValue, -0.2, -0.00057146000000000009
DataValue, -0.24, -0.00068696
DataValue, -0.28, -0.00080194
DataValue, -0.32, -0.00091764000000000006
DataValue, -0.36, -0.0010333
DataValue, -0.4, -0.001149
DataValue, -0.44, -0.001266
DataValue, -0.48, -0.0013824
DataValue, -0.52, -0.0015002
DataValue, -0.56, -0.001617
DataValue, -0.6, -0.0017352000000000001
DataValue, -0.64, -0.001853
DataValue, -0.68, -0.001971
DataValue, -0.72, -0.0020902
DataValue, -0.76, -0.0022086000000000002
DataValue, -0.8, -0.0023288000000000002
DataValue, -0.84, -0.0024484
DataValue, -0.88, -0.0025688
DataValue, -0.92, -0.0026892
DataValue, -0.96, -0.0028108
DataValue, -1, -0.0029322000000000003
DataValue, -1.04, -0.0030544
DataValue, -1.08, -0.0031772000000000002
DataValue, -1.12, -0.0033006
DataValue, -1.16, -0.0034242
DataValue, -1.2, -0.0035494
DataValue, -1.24, -0.003675
DataValue, -1.28, -0.0038018
DataValue, -1.32, -0.0039282
DataValue, -1.36, -0.0040572
DataValue, -1.4000000000000001, -0.0041860000000000005
DataValue, -1.44, -0.0043158
DataValue, -1.48, -0.0044454
DataValue, -1.52, -0.0045806
DataValue, -1.56, -0.004713
DataValue, -1.6, -0.0048454
DataValue, -1.6400000000000001, -0.0049804
DataValue, -1.68, -0.005118
DataValue, -1.72, -0.0052554
DataValue, -1.76, -0.0053956
DataValue, -1.8, -0.0055348
DataValue, -1.84, -0.005673
DataValue, -1.8800000000000001, -0.0058106
DataValue, -1.92, -0.0059518
DataValue, -1.96, -0.0060892
DataValue, -2, -0.006224
DataValue, -2.04, -0.0063614000000000006
DataValue, -2.08, -0.0064944
DataValue, -2.12, -0.0066194
DataValue, -2.16, -0.006678
DataValue, -2.2, -0.0066896
DataValue, -2.24, -0.0064638000000000004
DataValue, -2.2800000000000002, -0.0061666
DataValue, -2.32, -0.0062314
DataValue, -2.36, -0.0063750000000000005
DataValue, -2.4, -0.0065288
DataValue, -2.44, -0.0067016
DataValue, -2.48, -0.006955
DataValue, -2.52, -0.0072322
DataValue, -2.56, -0.0074808
DataValue, -2.6, -0.0076244
DataValue, -2.64, -0.0078504
DataValue, -2.68, -0.0080476
DataValue, -2.72, -0.0082514
DataValue, -2.7600000000000002, -0.0084216
DataValue, -2.8000000000000003, -0.0085852
DataValue, -2.84, -0.0087124
DataValue, -2.88, -0.0088676
DataValue, -2.92, -0.0090094
DataValue, -2.96, -0.0091254
DataValue, -3, -0.0092146
DataValue, -3.04, -0.0092718
DataValue, -3.08, -0.009325
DataValue, -3.12, -0.009272
DataValue, -3.16, -0.008985400000000001
DataValue, -3.2, -0.008715800000000001
DataValue, -3.24, -0.0087034
DataValue, -3.2800000000000002, -0.0087238
DataValue, -3.3200000000000003, -0.0086874
DataValue, -3.36, -0.0086334
DataValue, -3.4, -0.008598
DataValue, -3.44, -0.008722
DataValue, -3.48, -0.0086484
DataValue, -3.52, -0.0086392
DataValue, -3.56, -0.0087662
DataValue, -3.6, -0.008826800000000001
DataValue, -3.64, -0.0087958
DataValue, -3.68, -0.0088918
DataValue, -3.72, -0.0088702
DataValue, -3.7600000000000002, -0.0089664
DataValue, -3.8000000000000003, -0.0089966
DataValue, -3.84, -0.0094304
DataValue, -3.88, -0.011992000000000001
DataValue, -3.92, -0.010032000000000001
DataValue, -3.96, -0.010034000000000001
DataValue, -4, -0.010118
DataValue, -4, -0.01008
DataValue, -3.96, -0.0097974
DataValue, -3.92, -0.0095608
DataValue, -3.88, -0.009341
DataValue, -3.84, -0.0090998
DataValue, -3.8000000000000003, -0.0089014
DataValue, -3.7600000000000002, -0.0086918
DataValue, -3.72, -0.0084962
DataValue, -3.68, -0.0083296
DataValue, -3.64, -0.0081522
DataValue, -3.6, -0.0079552
DataValue, -3.56, -0.0077574
DataValue, -3.52, -0.0075934
DataValue, -3.48, -0.00742
DataValue, -3.44, -0.0072392
DataValue, -3.4, -0.0070572000000000005
DataValue, -3.36, -0.0068854
DataValue, -3.3200000000000003, -0.0067166000000000005
DataValue, -3.2800000000000002, -0.0065748000000000004
DataValue, -3.24, -0.0064092
DataValue, -3.2, -0.0062404
DataValue, -3.16, -0.0060084000000000005
DataValue, -3.12, -0.0058322
DataValue, -3.08, -0.0056522000000000005
DataValue, -3.04, -0.00545
DataValue, -3, -0.0053032
DataValue, -2.96, -0.0051306
DataValue, -2.92, -0.0049436
DataValue, -2.88, -0.0047392
DataValue, -2.84, -0.0045834000000000005
DataValue, -2.8000000000000003, -0.0044252
DataValue, -2.7600000000000002, -0.0042724
DataValue, -2.72, -0.0040882
DataValue, -2.68, -0.0039308
DataValue, -2.64, -0.0037668000000000003
DataValue, -2.6, -0.0036228000000000002
DataValue, -2.56, -0.0034712000000000002
DataValue, -2.52, -0.0033132
DataValue, -2.48, -0.00318
DataValue, -2.44, -0.0030426
DataValue, -2.4, -0.0028984
DataValue, -2.36, -0.0027612
DataValue, -2.32, -0.0026292
DataValue, -2.2800000000000002, -0.0025104
DataValue, -2.24, -0.0023958
DataValue, -2.2, -0.0022776
DataValue, -2.16, -0.0021754
DataValue, -2.12, -0.0020626
DataValue, -2.08, -0.001958
DataValue, -2.04, -0.0018664
DataValue, -2, -0.0017682
DataValue, -1.96, -0.0016826
DataValue, -1.92, -0.0015994
DataValue, -1.8800000000000001, -0.0015238
DataValue, -1.84, -0.0014432
DataValue, -1.8, -0.0013706
DataValue, -1.76, -0.001299
DataValue, -1.72, -0.001235
DataValue, -1.68, -0.0011712
DataValue, -1.6400000000000001, -0.0011070000000000001
DataValue, -1.6, -0.0010488000000000001
DataValue, -1.56, -0.00099634
DataValue, -1.52, -0.00094882000000000007
DataValue, -1.48, -0.00089606000000000006
DataValue, -1.44, -0.00084166
DataValue, -1.4000000000000001, -0.00079708
DataValue, -1.36, -0.00076072
DataValue, -1.32, -0.00071828000000000007
DataValue, -1.28, -0.00067672
DataValue, -1.24, -0.00064048
DataValue, -1.2, -0.00060250000000000006
DataValue, -1.16, -0.00056608000000000006
DataValue, -1.12, -0.00053504000000000008
DataValue, -1.08, -0.0005
DataValue, -1.04, -0.00047016
DataValue, -1, -0.00044018000000000003
DataValue, -0.96, -0.00041240000000000005
DataValue, -0.92, -0.00037922000000000005
DataValue, -0.88, -0.00035424
DataValue, -0.84, -0.00033258
DataValue, -0.8, -0.00030566
DataValue, -0.76, -0.00028282000000000003
DataValue, -0.72, -0.00025554
DataValue, -0.68, -0.00023496000000000001
DataValue, -0.64, -0.00021520000000000003
DataValue, -0.6, -0.00019548000000000002
DataValue, -0.56, -0.00017676
DataValue, -0.52, -0.00015916000000000001
DataValue, -0.48, -0.00014142
DataValue, -0.44, -0.00012564
DataValue, -0.4, -0.0001093
DataValue, -0.36, -9.513800000000001E-05
DataValue, -0.32, -8.165E-05
DataValue, -0.28, -6.7874000000000008E-05
DataValue, -0.24, -5.5892E-05
DataValue, -0.2, -4.49E-05
DataValue, -0.16, -3.457E-05
DataValue, -0.12, -2.504E-05
DataValue, -0.08, -1.6144E-05
DataValue, -0.04, -7.6189000000000009E-06
DataValue, 0, 1.3184E-07
