
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 13:59:21
MetaData, TestRecord.TestTarget, C3-1-4um-05
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 83a38564-2dde-4778-8c9a-71583d725c78
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.012
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997750050623857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.6364E-07
DataValue, -0.04, -0.00011576
DataValue, -0.08, -0.00023166000000000002
DataValue, -0.12, -0.00034764
DataValue, -0.16, -0.0004643
DataValue, -0.2, -0.00058
DataValue, -0.24, -0.00069638
DataValue, -0.28, -0.00081210000000000006
DataValue, -0.32, -0.00092806000000000008
DataValue, -0.36, -0.0010435800000000001
DataValue, -0.4, -0.0011586
DataValue, -0.44, -0.0012738
DataValue, -0.48, -0.001389
DataValue, -0.52, -0.0015038
DataValue, -0.56, -0.001618
DataValue, -0.6, -0.0017328
DataValue, -0.64, -0.0018466
DataValue, -0.68, -0.0019602
DataValue, -0.72, -0.0020746000000000002
DataValue, -0.76, -0.0021872000000000003
DataValue, -0.8, -0.0023004
DataValue, -0.84, -0.0024142
DataValue, -0.88, -0.0025254
DataValue, -0.92, -0.0026372
DataValue, -0.96, -0.0027496
DataValue, -1, -0.0028622
DataValue, -1.04, -0.0029722
DataValue, -1.08, -0.0030816
DataValue, -1.12, -0.0031942
DataValue, -1.16, -0.0033054
DataValue, -1.2, -0.0034278
DataValue, -1.24, -0.0035368
DataValue, -1.28, -0.0036492
DataValue, -1.32, -0.0037668000000000003
DataValue, -1.36, -0.0038846
DataValue, -1.4000000000000001, -0.0039948
DataValue, -1.44, -0.0041166
DataValue, -1.48, -0.0042416
DataValue, -1.52, -0.0043774
DataValue, -1.56, -0.004531
DataValue, -1.6, -0.0046694
DataValue, -1.6400000000000001, -0.0048028
DataValue, -1.68, -0.0049336
DataValue, -1.72, -0.0050718000000000004
DataValue, -1.76, -0.0052046
DataValue, -1.8, -0.0053332
DataValue, -1.84, -0.0054646
DataValue, -1.8800000000000001, -0.0056132000000000005
DataValue, -1.92, -0.005749
DataValue, -1.96, -0.0059196000000000006
DataValue, -2, -0.0061148
DataValue, -2.04, -0.0063154000000000005
DataValue, -2.08, -0.0064864
DataValue, -2.12, -0.0066816
DataValue, -2.16, -0.0068392
DataValue, -2.2, -0.0069898
DataValue, -2.24, -0.00715
DataValue, -2.2800000000000002, -0.0073316
DataValue, -2.32, -0.0075156
DataValue, -2.36, -0.0076834
DataValue, -2.4, -0.0078542
DataValue, -2.44, -0.0080072
DataValue, -2.48, -0.0081874000000000009
DataValue, -2.52, -0.008360600000000001
DataValue, -2.56, -0.0085356
DataValue, -2.6, -0.008693
DataValue, -2.64, -0.008844
DataValue, -2.68, -0.008942
DataValue, -2.72, -0.0090582
DataValue, -2.7600000000000002, -0.0081372
DataValue, -2.8000000000000003, -0.0088144
DataValue, -2.84, -0.009218
DataValue, -2.88, -0.009458600000000001
DataValue, -2.92, -0.009646
DataValue, -2.96, -0.0098194
DataValue, -3, -0.010005
DataValue, -3.04, -0.010188000000000001
DataValue, -3.08, -0.0103772
DataValue, -3.12, -0.0105424
DataValue, -3.16, -0.0107534
DataValue, -3.2, -0.0109144
DataValue, -3.24, -0.0110534
DataValue, -3.2800000000000002, -0.0110206
DataValue, -3.3200000000000003, -0.0110518
DataValue, -3.36, -0.0110154
DataValue, -3.4, -0.010272400000000001
DataValue, -3.44, -0.0102826
DataValue, -3.48, -0.0097700000000000009
DataValue, -3.52, -0.0101552
DataValue, -3.56, -0.0101738
DataValue, -3.6, -0.0101032
DataValue, -3.64, -0.010853400000000001
DataValue, -3.68, -0.009754
DataValue, -3.72, -0.0112716
DataValue, -3.7600000000000002, -0.009118600000000001
DataValue, -3.8000000000000003, -0.010770000000000002
DataValue, -3.84, -0.0106404
DataValue, -3.88, -0.0096938
DataValue, -3.92, -0.009954000000000001
DataValue, -3.96, -0.0098998
DataValue, -4, -0.009391
DataValue, -4, -0.009300000000000001
DataValue, -3.96, -0.009003800000000001
DataValue, -3.92, -0.0087124
DataValue, -3.88, -0.0084618
DataValue, -3.84, -0.0081342
DataValue, -3.8000000000000003, -0.00788
DataValue, -3.7600000000000002, -0.011918000000000002
DataValue, -3.72, -0.011958000000000002
DataValue, -3.68, -0.011754
DataValue, -3.64, -0.011514000000000002
DataValue, -3.6, -0.01127
DataValue, -3.56, -0.011042000000000002
DataValue, -3.52, -0.010836
DataValue, -3.48, -0.010682
DataValue, -3.44, -0.010504000000000001
DataValue, -3.4, -0.010284000000000002
DataValue, -3.36, -0.010062000000000002
DataValue, -3.3200000000000003, -0.0096198
DataValue, -3.2800000000000002, -0.0093528
DataValue, -3.24, -0.0089844
DataValue, -3.2, -0.0087374
DataValue, -3.16, -0.0084302
DataValue, -3.12, -0.0081754
DataValue, -3.08, -0.007950200000000001
DataValue, -3.04, -0.0076914
DataValue, -3, -0.0074438
DataValue, -2.96, -0.0072134
DataValue, -2.92, -0.00704
DataValue, -2.88, -0.0068128
DataValue, -2.84, -0.0066156
DataValue, -2.8000000000000003, -0.0064452
DataValue, -2.7600000000000002, -0.0062728
DataValue, -2.72, -0.006092
DataValue, -2.68, -0.0059266
DataValue, -2.64, -0.0057792
DataValue, -2.6, -0.0056040000000000005
DataValue, -2.56, -0.005445
DataValue, -2.52, -0.0052842
DataValue, -2.48, -0.0051052
DataValue, -2.44, -0.0049440000000000005
DataValue, -2.4, -0.0047818
DataValue, -2.36, -0.004619
DataValue, -2.32, -0.004442
DataValue, -2.2800000000000002, -0.004279
DataValue, -2.24, -0.0041174
DataValue, -2.2, -0.0039426
DataValue, -2.16, -0.0037990000000000003
DataValue, -2.12, -0.0036298
DataValue, -2.08, -0.0034744
DataValue, -2.04, -0.0033174
DataValue, -2, -0.0031376
DataValue, -1.96, -0.0029998
DataValue, -1.92, -0.0028632
DataValue, -1.8800000000000001, -0.0027004
DataValue, -1.84, -0.0025612
DataValue, -1.8, -0.002425
DataValue, -1.76, -0.002288
DataValue, -1.72, -0.0021676
DataValue, -1.68, -0.0020484
DataValue, -1.6400000000000001, -0.0019294
DataValue, -1.6, -0.001825
DataValue, -1.56, -0.0017044
DataValue, -1.52, -0.0016188
DataValue, -1.48, -0.0015114
DataValue, -1.44, -0.0014202
DataValue, -1.4000000000000001, -0.0013404
DataValue, -1.36, -0.0012514
DataValue, -1.32, -0.0011632
DataValue, -1.28, -0.001097
DataValue, -1.24, -0.0010338
DataValue, -1.2, -0.00096598000000000007
DataValue, -1.16, -0.0009039
DataValue, -1.12, -0.00083930000000000007
DataValue, -1.08, -0.00078504000000000009
DataValue, -1.04, -0.00073744
DataValue, -1, -0.00068696
DataValue, -0.96, -0.00063756
DataValue, -0.92, -0.00059276
DataValue, -0.88, -0.0005517
DataValue, -0.84, -0.00051066
DataValue, -0.8, -0.00047264000000000003
DataValue, -0.76, -0.00043588000000000003
DataValue, -0.72, -0.00040084
DataValue, -0.68, -0.00036808
DataValue, -0.64, -0.00033528000000000003
DataValue, -0.6, -0.00030384000000000005
DataValue, -0.56, -0.00027508000000000003
DataValue, -0.52, -0.00024706
DataValue, -0.48, -0.00022160000000000002
DataValue, -0.44, -0.00019830000000000002
DataValue, -0.4, -0.00017468
DataValue, -0.36, -0.00015332
DataValue, -0.32, -0.00013068000000000002
DataValue, -0.28, -0.00011126
DataValue, -0.24, -9.1766E-05
DataValue, -0.2, -7.37E-05
DataValue, -0.16, -5.685E-05
DataValue, -0.12, -4.1592000000000004E-05
DataValue, -0.08, -2.696E-05
DataValue, -0.04, -1.3204000000000001E-05
DataValue, 0, 5.0388E-07
