
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 13:46:06
MetaData, TestRecord.TestTarget, C3-1-4um-04
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, af7b14a1-e713-40b1-863d-c8564f21dc31
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.015
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99992667204405006
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992667204405006
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992667204405006
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992667204405006
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992667204405006
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0763000000000002E-06
DataValue, -0.04, -0.00014176
DataValue, -0.08, -0.0002838
DataValue, -0.12, -0.00042582000000000004
DataValue, -0.16, -0.00056884
DataValue, -0.2, -0.00071070000000000009
DataValue, -0.24, -0.00085362
DataValue, -0.28, -0.00099588
DataValue, -0.32, -0.0011385
DataValue, -0.36, -0.0012806
DataValue, -0.4, -0.0014226
DataValue, -0.44, -0.0015656
DataValue, -0.48, -0.0017076
DataValue, -0.52, -0.0018506
DataValue, -0.56, -0.001993
DataValue, -0.6, -0.0021358
DataValue, -0.64, -0.002278
DataValue, -0.68, -0.0024202
DataValue, -0.72, -0.0025634
DataValue, -0.76, -0.0027056
DataValue, -0.8, -0.0028480000000000003
DataValue, -0.84, -0.0029912
DataValue, -0.88, -0.0031336000000000003
DataValue, -0.92, -0.0032784
DataValue, -0.96, -0.0034208
DataValue, -1, -0.0035632
DataValue, -1.04, -0.0037082
DataValue, -1.08, -0.0038506
DataValue, -1.12, -0.003992
DataValue, -1.16, -0.0041414
DataValue, -1.2, -0.004287
DataValue, -1.24, -0.004432
DataValue, -1.28, -0.0045896
DataValue, -1.32, -0.0047626000000000005
DataValue, -1.36, -0.0049324
DataValue, -1.4000000000000001, -0.0051148
DataValue, -1.44, -0.0053116000000000005
DataValue, -1.48, -0.0055026
DataValue, -1.52, -0.0057108
DataValue, -1.56, -0.0059198
DataValue, -1.6, -0.0061186
DataValue, -1.6400000000000001, -0.0063086
DataValue, -1.68, -0.0065144
DataValue, -1.72, -0.0067122
DataValue, -1.76, -0.0069454
DataValue, -1.8, -0.0071684
DataValue, -1.84, -0.0073880000000000005
DataValue, -1.8800000000000001, -0.0076138
DataValue, -1.92, -0.0078566
DataValue, -1.96, -0.0081312
DataValue, -2, -0.008347
DataValue, -2.04, -0.0085666
DataValue, -2.08, -0.0087698
DataValue, -2.12, -0.0089736
DataValue, -2.16, -0.0091556
DataValue, -2.2, -0.0093262
DataValue, -2.24, -0.00946
DataValue, -2.2800000000000002, -0.009363
DataValue, -2.32, -0.0085478
DataValue, -2.36, -0.0089108
DataValue, -2.4, -0.009278
DataValue, -2.44, -0.0093404
DataValue, -2.48, -0.009470000000000001
DataValue, -2.52, -0.0097082
DataValue, -2.56, -0.0097676
DataValue, -2.6, -0.009813
DataValue, -2.64, -0.0098992
DataValue, -2.68, -0.010035200000000001
DataValue, -2.72, -0.009816
DataValue, -2.7600000000000002, -0.0057076
DataValue, -2.8000000000000003, -0.0107482
DataValue, -2.84, -0.0107324
DataValue, -2.88, -0.0105996
DataValue, -2.92, -0.010171
DataValue, -2.96, -0.0075656000000000004
DataValue, -3, -0.0106056
DataValue, -3.04, -0.0081896
DataValue, -3.08, -0.011334
DataValue, -3.12, -0.0086104
DataValue, -3.16, -0.0091460000000000014
DataValue, -3.2, -0.0076658
DataValue, -3.24, -0.0077098
DataValue, -3.2800000000000002, -0.0086120000000000016
DataValue, -3.3200000000000003, -0.008351
DataValue, -3.36, -0.0084294
DataValue, -3.4, -0.0086326
DataValue, -3.44, -0.0093578
DataValue, -3.48, -0.013868000000000002
DataValue, -3.52, -0.013272
DataValue, -3.56, -0.010230000000000001
DataValue, -3.6, -0.0097664
DataValue, -3.64, -0.010574
DataValue, -3.68, -0.014226
DataValue, -3.72, -0.011330000000000002
DataValue, -3.7600000000000002, -0.011026000000000001
DataValue, -3.8000000000000003, -0.011162000000000002
DataValue, -3.84, -0.011246
DataValue, -3.88, -0.014342
DataValue, -3.92, -0.011886
DataValue, -3.96, -0.011842000000000002
DataValue, -4, -0.012854
DataValue, -4, -0.012014
DataValue, -3.96, -0.011616000000000001
DataValue, -3.92, -0.011298
DataValue, -3.88, -0.01102
DataValue, -3.84, -0.011028000000000001
DataValue, -3.8000000000000003, -0.010598000000000002
DataValue, -3.7600000000000002, -0.010338000000000002
DataValue, -3.72, -0.01004
DataValue, -3.68, -0.0097942
DataValue, -3.64, -0.0094764
DataValue, -3.6, -0.0093216
DataValue, -3.56, -0.0090774
DataValue, -3.52, -0.0088266
DataValue, -3.48, -0.008542000000000001
DataValue, -3.44, -0.008279
DataValue, -3.4, -0.0080216
DataValue, -3.36, -0.0078186
DataValue, -3.3200000000000003, -0.0075484
DataValue, -3.2800000000000002, -0.0073014
DataValue, -3.24, -0.00707
DataValue, -3.2, -0.0068398
DataValue, -3.16, -0.0066424000000000006
DataValue, -3.12, -0.0064252
DataValue, -3.08, -0.0061764
DataValue, -3.04, -0.0059716000000000005
DataValue, -3, -0.0057610000000000005
DataValue, -2.96, -0.0055422
DataValue, -2.92, -0.0053314
DataValue, -2.88, -0.0051354
DataValue, -2.84, -0.0049232
DataValue, -2.8000000000000003, -0.0047162
DataValue, -2.7600000000000002, -0.004528
DataValue, -2.72, -0.0043596
DataValue, -2.68, -0.0041602
DataValue, -2.64, -0.0039886
DataValue, -2.6, -0.0038184
DataValue, -2.56, -0.0036048
DataValue, -2.52, -0.0034360000000000003
DataValue, -2.48, -0.0032936000000000003
DataValue, -2.44, -0.0031318
DataValue, -2.4, -0.0029874
DataValue, -2.36, -0.0028414
DataValue, -2.32, -0.0027008
DataValue, -2.2800000000000002, -0.0025688
DataValue, -2.24, -0.0024434
DataValue, -2.2, -0.002336
DataValue, -2.16, -0.0022164
DataValue, -2.12, -0.0021128
DataValue, -2.08, -0.0020096
DataValue, -2.04, -0.0019134
DataValue, -2, -0.0018228
DataValue, -1.96, -0.0017360000000000001
DataValue, -1.92, -0.0016588
DataValue, -1.8800000000000001, -0.001575
DataValue, -1.84, -0.0015040000000000001
DataValue, -1.8, -0.0014356
DataValue, -1.76, -0.0013650000000000001
DataValue, -1.72, -0.0013012
DataValue, -1.68, -0.001238
DataValue, -1.6400000000000001, -0.0011862
DataValue, -1.6, -0.0011296
DataValue, -1.56, -0.001076
DataValue, -1.52, -0.0010238
DataValue, -1.48, -0.0009749
DataValue, -1.44, -0.0009267
DataValue, -1.4000000000000001, -0.00088178000000000009
DataValue, -1.36, -0.00083508000000000009
DataValue, -1.32, -0.00079404000000000009
DataValue, -1.28, -0.000759
DataValue, -1.24, -0.00071608
DataValue, -1.2, -0.00067854
DataValue, -1.16, -0.0006443
DataValue, -1.12, -0.0006086
DataValue, -1.08, -0.00057504000000000008
DataValue, -1.04, -0.00054148
DataValue, -1, -0.00050882
DataValue, -0.96, -0.00047976000000000003
DataValue, -0.92, -0.00044896000000000004
DataValue, -0.88, -0.00042128
DataValue, -0.84, -0.00039380000000000003
DataValue, -0.8, -0.00036642
DataValue, -0.76, -0.00034138
DataValue, -0.72, -0.0003147
DataValue, -0.68, -0.00028982000000000004
DataValue, -0.64, -0.00026536
DataValue, -0.6, -0.00024062
DataValue, -0.56, -0.00022004000000000001
DataValue, -0.52, -0.0001965
DataValue, -0.48, -0.00017624
DataValue, -0.44, -0.00015398
DataValue, -0.4, -0.00013612000000000002
DataValue, -0.36, -0.00011826000000000001
DataValue, -0.32, -0.00010158
DataValue, -0.28, -8.469E-05
DataValue, -0.24, -6.9988000000000008E-05
DataValue, -0.2, -5.6332E-05
DataValue, -0.16, -4.4194000000000004E-05
DataValue, -0.12, -3.2306E-05
DataValue, -0.08, -2.0516E-05
DataValue, -0.04, -9.9215000000000015E-06
DataValue, 0, 3.182E-07
