
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 14:47:44
MetaData, TestRecord.TestTarget, C3-1-4um-07
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 101da59e-bb5c-4333-8bef-1451b1535e32
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.016
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99998062537538335
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998062537538335
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998062537538335
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998062537538335
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998062537538335
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.031E-07
DataValue, -0.04, -7.7668E-05
DataValue, -0.08, -0.00015592
DataValue, -0.12, -0.0002347
DataValue, -0.16, -0.00031506000000000004
DataValue, -0.2, -0.00039596000000000005
DataValue, -0.24, -0.00047850000000000003
DataValue, -0.28, -0.000562
DataValue, -0.32, -0.00064718
DataValue, -0.36, -0.000733
DataValue, -0.4, -0.00082034
DataValue, -0.44, -0.0009094000000000001
DataValue, -0.48, -0.00099824
DataValue, -0.52, -0.00108854
DataValue, -0.56, -0.0011782000000000001
DataValue, -0.6, -0.0012714
DataValue, -0.64, -0.0013642
DataValue, -0.68, -0.0014578
DataValue, -0.72, -0.0015542
DataValue, -0.76, -0.0016514000000000001
DataValue, -0.8, -0.0017508
DataValue, -0.84, -0.0018482000000000002
DataValue, -0.88, -0.0019478
DataValue, -0.92, -0.0020472
DataValue, -0.96, -0.0021558000000000003
DataValue, -1, -0.002259
DataValue, -1.04, -0.0023684
DataValue, -1.08, -0.0024748
DataValue, -1.12, -0.0025812
DataValue, -1.16, -0.0027016
DataValue, -1.2, -0.002826
DataValue, -1.24, -0.0029736
DataValue, -1.28, -0.0031064
DataValue, -1.32, -0.0032978
DataValue, -1.36, -0.0034502
DataValue, -1.4000000000000001, -0.0035924
DataValue, -1.44, -0.0037422
DataValue, -1.48, -0.0039164000000000004
DataValue, -1.52, -0.0040714
DataValue, -1.56, -0.004348
DataValue, -1.6, -0.0044982
DataValue, -1.6400000000000001, -0.0046432
DataValue, -1.68, -0.00485
DataValue, -1.72, -0.0049934
DataValue, -1.76, -0.0051472
DataValue, -1.8, -0.00529
DataValue, -1.84, -0.0054538
DataValue, -1.8800000000000001, -0.0056248
DataValue, -1.92, -0.005777
DataValue, -1.96, -0.0059206
DataValue, -2, -0.0060784
DataValue, -2.04, -0.0062262
DataValue, -2.08, -0.0063632
DataValue, -2.12, -0.0065036
DataValue, -2.16, -0.0066524
DataValue, -2.2, -0.0068194
DataValue, -2.24, -0.0069814000000000005
DataValue, -2.2800000000000002, -0.007132
DataValue, -2.32, -0.007282
DataValue, -2.36, -0.0074538
DataValue, -2.4, -0.0076354000000000005
DataValue, -2.44, -0.0078134
DataValue, -2.48, -0.007983
DataValue, -2.52, -0.0081314
DataValue, -2.56, -0.0083064
DataValue, -2.6, -0.0084632
DataValue, -2.64, -0.008622
DataValue, -2.68, -0.008789400000000001
DataValue, -2.72, -0.0089652
DataValue, -2.7600000000000002, -0.0091218
DataValue, -2.8000000000000003, -0.009289
DataValue, -2.84, -0.0094544
DataValue, -2.88, -0.0096044
DataValue, -2.92, -0.0097662000000000009
DataValue, -2.96, -0.0099298
DataValue, -3, -0.0100906
DataValue, -3.04, -0.0102788
DataValue, -3.08, -0.0104726
DataValue, -3.12, -0.010739
DataValue, -3.16, -0.0109364
DataValue, -3.2, -0.0111438
DataValue, -3.24, -0.0113414
DataValue, -3.2800000000000002, -0.011622
DataValue, -3.3200000000000003, -0.011794
DataValue, -3.36, -0.011968000000000001
DataValue, -3.4, -0.012140000000000002
DataValue, -3.44, -0.012570000000000001
DataValue, -3.48, -0.012782000000000002
DataValue, -3.52, -0.012950000000000001
DataValue, -3.56, -0.013124000000000002
DataValue, -3.6, -0.013298
DataValue, -3.64, -0.013472000000000001
DataValue, -3.68, -0.013646000000000002
DataValue, -3.72, -0.013812000000000001
DataValue, -3.7600000000000002, -0.013980000000000001
DataValue, -3.8000000000000003, -0.014288000000000002
DataValue, -3.84, -0.014496000000000002
DataValue, -3.88, -0.014658000000000001
DataValue, -3.92, -0.014844000000000001
DataValue, -3.96, -0.014982
DataValue, -4, -0.015118000000000001
DataValue, -4, -0.015126
DataValue, -3.96, -0.015018000000000002
DataValue, -3.92, -0.014876000000000002
DataValue, -3.88, -0.014732000000000002
DataValue, -3.84, -0.014584000000000002
DataValue, -3.8000000000000003, -0.014440000000000001
DataValue, -3.7600000000000002, -0.014296000000000001
DataValue, -3.72, -0.014146
DataValue, -3.68, -0.013996000000000002
DataValue, -3.64, -0.013848000000000001
DataValue, -3.6, -0.013696000000000002
DataValue, -3.56, -0.013552000000000002
DataValue, -3.52, -0.013404000000000001
DataValue, -3.48, -0.013256
DataValue, -3.44, -0.013110000000000002
DataValue, -3.4, -0.012960000000000001
DataValue, -3.36, -0.012810000000000002
DataValue, -3.3200000000000003, -0.012662000000000001
DataValue, -3.2800000000000002, -0.012516000000000001
DataValue, -3.24, -0.012366
DataValue, -3.2, -0.012220000000000002
DataValue, -3.16, -0.01207
DataValue, -3.12, -0.011920000000000002
DataValue, -3.08, -0.011772000000000001
DataValue, -3.04, -0.011624
DataValue, -3, -0.011476000000000002
DataValue, -2.96, -0.011326000000000001
DataValue, -2.92, -0.011178
DataValue, -2.88, -0.011030000000000002
DataValue, -2.84, -0.01088
DataValue, -2.8000000000000003, -0.010730000000000002
DataValue, -2.7600000000000002, -0.01058
DataValue, -2.72, -0.010434
DataValue, -2.68, -0.010284000000000002
DataValue, -2.64, -0.010134
DataValue, -2.6, -0.0099844000000000009
DataValue, -2.56, -0.0098348
DataValue, -2.52, -0.0096856
DataValue, -2.48, -0.0095354
DataValue, -2.44, -0.0093864
DataValue, -2.4, -0.009235
DataValue, -2.36, -0.0090858
DataValue, -2.32, -0.0089356
DataValue, -2.2800000000000002, -0.008785600000000001
DataValue, -2.24, -0.0086342
DataValue, -2.2, -0.0084836
DataValue, -2.16, -0.0083326
DataValue, -2.12, -0.008182
DataValue, -2.08, -0.0080306
DataValue, -2.04, -0.0078796
DataValue, -2, -0.0077274000000000006
DataValue, -1.96, -0.0075766
DataValue, -1.92, -0.0074244
DataValue, -1.8800000000000001, -0.0072728
DataValue, -1.84, -0.0071204
DataValue, -1.8, -0.0069684000000000005
DataValue, -1.76, -0.0068156
DataValue, -1.72, -0.0066636
DataValue, -1.68, -0.0065112
DataValue, -1.6400000000000001, -0.0063578
DataValue, -1.6, -0.0062054
DataValue, -1.56, -0.006052
DataValue, -1.52, -0.0058988
DataValue, -1.48, -0.0057454
DataValue, -1.44, -0.0055922
DataValue, -1.4000000000000001, -0.0054378000000000004
DataValue, -1.36, -0.0052844
DataValue, -1.32, -0.00513
DataValue, -1.28, -0.0049762
DataValue, -1.24, -0.004822
DataValue, -1.2, -0.0046678
DataValue, -1.16, -0.0045130000000000005
DataValue, -1.12, -0.004359
DataValue, -1.08, -0.0042034
DataValue, -1.04, -0.0040494
DataValue, -1, -0.0038942
DataValue, -0.96, -0.0037392000000000002
DataValue, -0.92, -0.003584
DataValue, -0.88, -0.003429
DataValue, -0.84, -0.0032732
DataValue, -0.8, -0.0031182000000000002
DataValue, -0.76, -0.0029624
DataValue, -0.72, -0.0028074000000000003
DataValue, -0.68, -0.0026512000000000003
DataValue, -0.64, -0.0024958
DataValue, -0.6, -0.0023404
DataValue, -0.56, -0.0021842
DataValue, -0.52, -0.0020286
DataValue, -0.48, -0.0018722
DataValue, -0.44, -0.0017168
DataValue, -0.4, -0.00156
DataValue, -0.36, -0.0014046
DataValue, -0.32, -0.0012490000000000001
DataValue, -0.28, -0.0010922
DataValue, -0.24, -0.00093658
DataValue, -0.2, -0.00077976
DataValue, -0.16, -0.00062394
DataValue, -0.12, -0.00046740000000000003
DataValue, -0.08, -0.00031140000000000003
DataValue, -0.04, -0.0001555
DataValue, 0, 1.2833E-06
