
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 16:47:17
MetaData, TestRecord.TestTarget, C2-2-4um-06
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 617810ca-46cb-491f-87cf-c3688c305c9e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.015
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997600057598623
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997600057598623
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997600057598623
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997600057598623
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997600057598623
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.5272E-07
DataValue, -0.04, -3.6312E-05
DataValue, -0.08, -7.4048E-05
DataValue, -0.12, -0.00011342000000000001
DataValue, -0.16, -0.00015466
DataValue, -0.2, -0.00019834
DataValue, -0.24, -0.00024568
DataValue, -0.28, -0.00029076000000000004
DataValue, -0.32, -0.0003439
DataValue, -0.36, -0.00040100000000000004
DataValue, -0.4, -0.00046064
DataValue, -0.44, -0.00052132
DataValue, -0.48, -0.00057882000000000007
DataValue, -0.52, -0.00065792
DataValue, -0.56, -0.00073176
DataValue, -0.6, -0.00080824
DataValue, -0.64, -0.00089734
DataValue, -0.68, -0.00102694
DataValue, -0.72, -0.001378
DataValue, -0.76, -0.0015042
DataValue, -0.8, -0.0016658
DataValue, -0.84, -0.0018994
DataValue, -0.88, -0.0021942
DataValue, -0.92, -0.0024368000000000003
DataValue, -0.96, -0.0026666
DataValue, -1, -0.0029100000000000003
DataValue, -1.04, -0.0031322
DataValue, -1.08, -0.0033266
DataValue, -1.12, -0.0035364
DataValue, -1.16, -0.0037248
DataValue, -1.2, -0.0039624000000000005
DataValue, -1.24, -0.0041984
DataValue, -1.28, -0.0044642
DataValue, -1.32, -0.0046562
DataValue, -1.36, -0.0048574
DataValue, -1.4000000000000001, -0.0050838
DataValue, -1.44, -0.00529
DataValue, -1.48, -0.0054936
DataValue, -1.52, -0.0057212
DataValue, -1.56, -0.005935
DataValue, -1.6, -0.0061618
DataValue, -1.6400000000000001, -0.0063898
DataValue, -1.68, -0.0066
DataValue, -1.72, -0.006816
DataValue, -1.76, -0.0070616
DataValue, -1.8, -0.0072772
DataValue, -1.84, -0.0074938
DataValue, -1.8800000000000001, -0.0076926
DataValue, -1.92, -0.0079146
DataValue, -1.96, -0.008119
DataValue, -2, -0.0083242
DataValue, -2.04, -0.0085346
DataValue, -2.08, -0.008743
DataValue, -2.12, -0.008957
DataValue, -2.16, -0.0091716
DataValue, -2.2, -0.0094024
DataValue, -2.24, -0.0096272
DataValue, -2.2800000000000002, -0.0098352
DataValue, -2.32, -0.010037
DataValue, -2.36, -0.0102372
DataValue, -2.4, -0.010444
DataValue, -2.44, -0.0106586
DataValue, -2.48, -0.010872
DataValue, -2.52, -0.0110854
DataValue, -2.56, -0.011299
DataValue, -2.6, -0.011578000000000002
DataValue, -2.64, -0.011760000000000001
DataValue, -2.68, -0.01195
DataValue, -2.72, -0.012138000000000001
DataValue, -2.7600000000000002, -0.01234
DataValue, -2.8000000000000003, -0.012530000000000001
DataValue, -2.84, -0.012722
DataValue, -2.88, -0.012908000000000001
DataValue, -2.92, -0.013096000000000002
DataValue, -2.96, -0.013286000000000001
DataValue, -3, -0.013468
DataValue, -3.04, -0.013626000000000001
DataValue, -3.08, -0.013760000000000001
DataValue, -3.12, -0.013804000000000002
DataValue, -3.16, -0.014070000000000001
DataValue, -3.2, -0.013980000000000001
DataValue, -3.24, -0.012644
DataValue, -3.2800000000000002, -0.012384000000000001
DataValue, -3.3200000000000003, -0.010746
DataValue, -3.36, -0.0088476
DataValue, -3.4, -0.008667
DataValue, -3.44, -0.012190000000000001
DataValue, -3.48, -0.0085246
DataValue, -3.52, -0.010260000000000002
DataValue, -3.56, -0.014524
DataValue, -3.6, -0.014254000000000001
DataValue, -3.64, -0.010554000000000001
DataValue, -3.68, -0.010476000000000001
DataValue, -3.72, -0.010278
DataValue, -3.7600000000000002, -0.010362000000000001
DataValue, -3.8000000000000003, -0.010462
DataValue, -3.84, -0.011986000000000002
DataValue, -3.88, -0.013710000000000002
DataValue, -3.92, -0.013494
DataValue, -3.96, -0.011978
DataValue, -4, -0.011974
DataValue, -4, -0.011918000000000002
DataValue, -3.96, -0.011446000000000001
DataValue, -3.92, -0.011118000000000001
DataValue, -3.88, -0.010882000000000001
DataValue, -3.84, -0.01064
DataValue, -3.8000000000000003, -0.010308000000000001
DataValue, -3.7600000000000002, -0.010124000000000001
DataValue, -3.72, -0.0098032
DataValue, -3.68, -0.0095156
DataValue, -3.64, -0.0092818
DataValue, -3.6, -0.0090712
DataValue, -3.56, -0.0088678
DataValue, -3.52, -0.008597200000000001
DataValue, -3.48, -0.0083854
DataValue, -3.44, -0.0081632
DataValue, -3.4, -0.0079476
DataValue, -3.36, -0.0077168
DataValue, -3.3200000000000003, -0.0074992
DataValue, -3.2800000000000002, -0.0072546
DataValue, -3.24, -0.0070298
DataValue, -3.2, -0.0068258
DataValue, -3.16, -0.0066076
DataValue, -3.12, -0.0063582000000000005
DataValue, -3.08, -0.0061484
DataValue, -3.04, -0.0059694
DataValue, -3, -0.0057578
DataValue, -2.96, -0.0055718
DataValue, -2.92, -0.005374
DataValue, -2.88, -0.0051642
DataValue, -2.84, -0.004961
DataValue, -2.8000000000000003, -0.0047714
DataValue, -2.7600000000000002, -0.0045662
DataValue, -2.72, -0.0043748
DataValue, -2.68, -0.0041894
DataValue, -2.64, -0.0040246
DataValue, -2.6, -0.0038522
DataValue, -2.56, -0.00367
DataValue, -2.52, -0.0034936
DataValue, -2.48, -0.0033294
DataValue, -2.44, -0.0031784
DataValue, -2.4, -0.003027
DataValue, -2.36, -0.0028922
DataValue, -2.32, -0.002756
DataValue, -2.2800000000000002, -0.0026192
DataValue, -2.24, -0.0024886
DataValue, -2.2, -0.0023682
DataValue, -2.16, -0.0022596
DataValue, -2.12, -0.0021494
DataValue, -2.08, -0.0020476
DataValue, -2.04, -0.001942
DataValue, -2, -0.001843
DataValue, -1.96, -0.0017514
DataValue, -1.92, -0.0016682
DataValue, -1.8800000000000001, -0.001585
DataValue, -1.84, -0.0015066
DataValue, -1.8, -0.0014302
DataValue, -1.76, -0.0013614
DataValue, -1.72, -0.0012904
DataValue, -1.68, -0.0012230000000000001
DataValue, -1.6400000000000001, -0.0011654
DataValue, -1.6, -0.0011072
DataValue, -1.56, -0.0010496
DataValue, -1.52, -0.0009977
DataValue, -1.48, -0.00094476000000000011
DataValue, -1.44, -0.00089540000000000008
DataValue, -1.4000000000000001, -0.00085058000000000009
DataValue, -1.36, -0.000804
DataValue, -1.32, -0.00076102000000000006
DataValue, -1.28, -0.00072126
DataValue, -1.24, -0.00068164000000000007
DataValue, -1.2, -0.00064370000000000009
DataValue, -1.16, -0.00060808
DataValue, -1.12, -0.00057360000000000006
DataValue, -1.08, -0.00053804
DataValue, -1.04, -0.00050658000000000007
DataValue, -1, -0.00047272000000000004
DataValue, -0.96, -0.00044290000000000003
DataValue, -0.92, -0.00041336000000000004
DataValue, -0.88, -0.00038514
DataValue, -0.84, -0.0003549
DataValue, -0.8, -0.00033026
DataValue, -0.76, -0.00030528
DataValue, -0.72, -0.0002815
DataValue, -0.68, -0.00025716000000000004
DataValue, -0.64, -0.00023318000000000001
DataValue, -0.6, -0.00021108000000000002
DataValue, -0.56, -0.0001901
DataValue, -0.52, -0.00017022
DataValue, -0.48, -0.00015154
DataValue, -0.44, -0.00013298000000000002
DataValue, -0.4, -0.00011606000000000001
DataValue, -0.36, -0.00010084
DataValue, -0.32, -8.5224000000000009E-05
DataValue, -0.28, -7.1054E-05
DataValue, -0.24, -5.7948E-05
DataValue, -0.2, -4.6434E-05
DataValue, -0.16, -3.5602E-05
DataValue, -0.12, -2.5424000000000003E-05
DataValue, -0.08, -1.6218E-05
DataValue, -0.04, -7.7198E-06
DataValue, 0, 2.3476E-07
