
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 17:36:21
MetaData, TestRecord.TestTarget, C2-1-4um-03
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d9403e01-0eb0-498a-90c9-4925e75fd298
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.017
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99998058861210337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998058861210337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998058861210337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998058861210337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998058861210337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-4 V, Step=-40 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.27E-07
DataValue, -0.04, -3.8934000000000004E-05
DataValue, -0.08, -7.9002E-05
DataValue, -0.12, -0.00012036
DataValue, -0.16, -0.00016368
DataValue, -0.2, -0.00020876
DataValue, -0.24, -0.0002565
DataValue, -0.28, -0.00030482
DataValue, -0.32, -0.00036172
DataValue, -0.36, -0.000411
DataValue, -0.4, -0.00046508000000000004
DataValue, -0.44, -0.00052384
DataValue, -0.48, -0.00057842000000000006
DataValue, -0.52, -0.00063654
DataValue, -0.56, -0.00070506000000000008
DataValue, -0.6, -0.00078956
DataValue, -0.64, -0.00086912
DataValue, -0.68, -0.00101176
DataValue, -0.72, -0.0012034
DataValue, -0.76, -0.0013062
DataValue, -0.8, -0.0014596000000000001
DataValue, -0.84, -0.001613
DataValue, -0.88, -0.0018036
DataValue, -0.92, -0.002094
DataValue, -0.96, -0.0023874
DataValue, -1, -0.0025976000000000003
DataValue, -1.04, -0.0027808
DataValue, -1.08, -0.0030054
DataValue, -1.12, -0.0031912
DataValue, -1.16, -0.0033854
DataValue, -1.2, -0.003568
DataValue, -1.24, -0.0037464
DataValue, -1.28, -0.0040366
DataValue, -1.32, -0.0042374
DataValue, -1.36, -0.0044256
DataValue, -1.4000000000000001, -0.0046166
DataValue, -1.44, -0.004788
DataValue, -1.48, -0.0049768
DataValue, -1.52, -0.0051592
DataValue, -1.56, -0.0053532
DataValue, -1.6, -0.0055542000000000005
DataValue, -1.6400000000000001, -0.0057648000000000005
DataValue, -1.68, -0.0059644
DataValue, -1.72, -0.0061626
DataValue, -1.76, -0.0063818
DataValue, -1.8, -0.0065854
DataValue, -1.84, -0.0068086
DataValue, -1.8800000000000001, -0.0070254
DataValue, -1.92, -0.0072238
DataValue, -1.96, -0.0074132
DataValue, -2, -0.0075988
DataValue, -2.04, -0.0077896
DataValue, -2.08, -0.0080002
DataValue, -2.12, -0.0081988000000000009
DataValue, -2.16, -0.008394200000000001
DataValue, -2.2, -0.0085996
DataValue, -2.24, -0.0088114
DataValue, -2.2800000000000002, -0.0090032
DataValue, -2.32, -0.0092008
DataValue, -2.36, -0.0094152
DataValue, -2.4, -0.009638
DataValue, -2.44, -0.0098486
DataValue, -2.48, -0.0100398
DataValue, -2.52, -0.01024
DataValue, -2.56, -0.010439
DataValue, -2.6, -0.0106332
DataValue, -2.64, -0.0108228
DataValue, -2.68, -0.0110184
DataValue, -2.72, -0.0112146
DataValue, -2.7600000000000002, -0.0114048
DataValue, -2.8000000000000003, -0.011654000000000001
DataValue, -2.84, -0.011832
DataValue, -2.88, -0.012012000000000002
DataValue, -2.92, -0.012194000000000002
DataValue, -2.96, -0.012376000000000002
DataValue, -3, -0.012560000000000002
DataValue, -3.04, -0.012740000000000001
DataValue, -3.08, -0.012924000000000002
DataValue, -3.12, -0.013118000000000001
DataValue, -3.16, -0.013308
DataValue, -3.2, -0.013498000000000001
DataValue, -3.24, -0.013686000000000002
DataValue, -3.2800000000000002, -0.013874000000000001
DataValue, -3.3200000000000003, -0.014066
DataValue, -3.36, -0.014254000000000001
DataValue, -3.4, -0.014442000000000002
DataValue, -3.44, -0.014628000000000002
DataValue, -3.48, -0.014810000000000002
DataValue, -3.52, -0.014986000000000001
DataValue, -3.56, -0.015170000000000001
DataValue, -3.6, -0.015362
DataValue, -3.64, -0.015546
DataValue, -3.68, -0.01572
DataValue, -3.72, -0.015896
DataValue, -3.7600000000000002, -0.016066
DataValue, -3.8000000000000003, -0.016234000000000002
DataValue, -3.84, -0.016390000000000002
DataValue, -3.88, -0.016538
DataValue, -3.92, -0.016668000000000002
DataValue, -3.96, -0.016702
DataValue, -4, -0.014068
DataValue, -4, -0.013948000000000002
DataValue, -3.96, -0.012608000000000001
DataValue, -3.92, -0.011966000000000001
DataValue, -3.88, -0.013288000000000001
DataValue, -3.84, -0.011188000000000002
DataValue, -3.8000000000000003, -0.010772
DataValue, -3.7600000000000002, -0.01025
DataValue, -3.72, -0.0092938
DataValue, -3.68, -0.008563
DataValue, -3.64, -0.0079858
DataValue, -3.6, -0.007518
DataValue, -3.56, -0.0071972
DataValue, -3.52, -0.0069226
DataValue, -3.48, -0.0066666
DataValue, -3.44, -0.0064278
DataValue, -3.4, -0.0061906
DataValue, -3.36, -0.0059358
DataValue, -3.3200000000000003, -0.0057214
DataValue, -3.2800000000000002, -0.0055246
DataValue, -3.24, -0.0052946
DataValue, -3.2, -0.0050818
DataValue, -3.16, -0.0048516
DataValue, -3.12, -0.0046344
DataValue, -3.08, -0.0044272
DataValue, -3.04, -0.0042094
DataValue, -3, -0.0040142
DataValue, -2.96, -0.0038044
DataValue, -2.92, -0.003594
DataValue, -2.88, -0.0033982
DataValue, -2.84, -0.0032112
DataValue, -2.8000000000000003, -0.0030252
DataValue, -2.7600000000000002, -0.0028398
DataValue, -2.72, -0.002653
DataValue, -2.68, -0.002471
DataValue, -2.64, -0.0023156
DataValue, -2.6, -0.0021554
DataValue, -2.56, -0.001996
DataValue, -2.52, -0.001866
DataValue, -2.48, -0.0017360000000000001
DataValue, -2.44, -0.0016204000000000001
DataValue, -2.4, -0.0015182
DataValue, -2.36, -0.001409
DataValue, -2.32, -0.001319
DataValue, -2.2800000000000002, -0.0012306
DataValue, -2.24, -0.0011532
DataValue, -2.2, -0.0010788
DataValue, -2.16, -0.00101
DataValue, -2.12, -0.00094996
DataValue, -2.08, -0.00089272000000000006
DataValue, -2.04, -0.00083906000000000009
DataValue, -2, -0.00078908000000000005
DataValue, -1.96, -0.00074268
DataValue, -1.92, -0.0006993
DataValue, -1.8800000000000001, -0.00065820000000000006
DataValue, -1.84, -0.00062106
DataValue, -1.8, -0.0005844
DataValue, -1.76, -0.00055064
DataValue, -1.72, -0.00051984
DataValue, -1.68, -0.00049004000000000007
DataValue, -1.6400000000000001, -0.0004618
DataValue, -1.6, -0.0004351
DataValue, -1.56, -0.00040934
DataValue, -1.52, -0.00038516
DataValue, -1.48, -0.00036258000000000004
DataValue, -1.44, -0.00034056
DataValue, -1.4000000000000001, -0.00031972
DataValue, -1.36, -0.00030134000000000004
DataValue, -1.32, -0.00028328
DataValue, -1.28, -0.0002655
DataValue, -1.24, -0.00024962000000000004
DataValue, -1.2, -0.00023468000000000002
DataValue, -1.16, -0.00021932
DataValue, -1.12, -0.00020482
DataValue, -1.08, -0.00019286000000000002
DataValue, -1.04, -0.00017962000000000002
DataValue, -1, -0.00016712
DataValue, -0.96, -0.00015566
DataValue, -0.92, -0.00014438
DataValue, -0.88, -0.00013418000000000002
DataValue, -0.84, -0.00012472
DataValue, -0.8, -0.00011410000000000001
DataValue, -0.76, -0.00010494000000000001
DataValue, -0.72, -9.441E-05
DataValue, -0.68, -8.6326E-05
DataValue, -0.64, -7.8272E-05
DataValue, -0.6, -7.0108E-05
DataValue, -0.56, -6.3254E-05
DataValue, -0.52, -5.6532E-05
DataValue, -0.48, -4.951E-05
DataValue, -0.44, -4.3432E-05
DataValue, -0.4, -3.7268E-05
DataValue, -0.36, -3.187E-05
DataValue, -0.32, -2.6966000000000002E-05
DataValue, -0.28, -2.2174E-05
DataValue, -0.24, -1.7872E-05
DataValue, -0.2, -1.3848E-05
DataValue, -0.16, -1.0442000000000001E-05
DataValue, -0.12, -7.3113000000000006E-06
DataValue, -0.08, -4.5933000000000006E-06
DataValue, -0.04, -2.1400000000000003E-06
DataValue, 0, 1.1284E-07
