
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 13:56:02
MetaData, TestRecord.TestTarget, B6-04-4um-04
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9d8a2d18-6fa2-40a4-be45-96683a27c8ad
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0082
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.999976829805163
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999976829805163
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999976829805163
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999976829805163
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999976829805163
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8187999999999999E-07
DataValue, -0.025, -4.884E-05
DataValue, -0.05, -9.852E-05
DataValue, -0.075, -0.00014798
DataValue, -0.1, -0.00019736000000000002
DataValue, -0.125, -0.00024694
DataValue, -0.15, -0.00029734
DataValue, -0.17500000000000002, -0.00034740000000000004
DataValue, -0.2, -0.00039786000000000004
DataValue, -0.225, -0.00044780000000000004
DataValue, -0.25, -0.000499
DataValue, -0.275, -0.00054950000000000008
DataValue, -0.3, -0.00060044
DataValue, -0.325, -0.00065226
DataValue, -0.35000000000000003, -0.00070396
DataValue, -0.375, -0.0007561200000000001
DataValue, -0.4, -0.00080752
DataValue, -0.425, -0.00086122000000000011
DataValue, -0.45, -0.00091276000000000009
DataValue, -0.47500000000000003, -0.00096570000000000011
DataValue, -0.5, -0.00101972
DataValue, -0.525, -0.00107356
DataValue, -0.55, -0.00112762
DataValue, -0.57500000000000007, -0.0011788
DataValue, -0.6, -0.0012346
DataValue, -0.625, -0.001291
DataValue, -0.65, -0.0013434
DataValue, -0.675, -0.0014010000000000001
DataValue, -0.70000000000000007, -0.0014566
DataValue, -0.725, -0.0015136
DataValue, -0.75, -0.0015706000000000001
DataValue, -0.775, -0.0016296
DataValue, -0.8, -0.0016866000000000001
DataValue, -0.82500000000000007, -0.0017446
DataValue, -0.85, -0.0018012
DataValue, -0.875, -0.0018594
DataValue, -0.9, -0.001925
DataValue, -0.925, -0.0019808
DataValue, -0.95000000000000007, -0.0020402
DataValue, -0.975, -0.002111
DataValue, -1, -0.0021954
DataValue, -1.025, -0.0022630000000000003
DataValue, -1.05, -0.0023854
DataValue, -1.075, -0.0024954
DataValue, -1.1, -0.0025864
DataValue, -1.125, -0.002669
DataValue, -1.1500000000000001, -0.00276
DataValue, -1.175, -0.0030318
DataValue, -1.2, -0.0031326
DataValue, -1.225, -0.0032126
DataValue, -1.25, -0.00329
DataValue, -1.2750000000000001, -0.0033894
DataValue, -1.3, -0.0034946
DataValue, -1.325, -0.0035806
DataValue, -1.35, -0.0036748
DataValue, -1.375, -0.0037886
DataValue, -1.4000000000000001, -0.003989
DataValue, -1.425, -0.0040838
DataValue, -1.45, -0.0041664
DataValue, -1.475, -0.0042754
DataValue, -1.5, -0.004409
DataValue, -1.5250000000000001, -0.0045958
DataValue, -1.55, -0.0047214
DataValue, -1.575, -0.0048196
DataValue, -1.6, -0.004901
DataValue, -1.625, -0.0049938000000000005
DataValue, -1.6500000000000001, -0.0051582
DataValue, -1.675, -0.0053354
DataValue, -1.7, -0.0054264000000000005
DataValue, -1.725, -0.0055044000000000004
DataValue, -1.75, -0.0056046
DataValue, -1.7750000000000001, -0.0057514
DataValue, -1.8, -0.0059954000000000006
DataValue, -1.825, -0.0060424
DataValue, -1.85, -0.0061002
DataValue, -1.875, -0.0062142000000000005
DataValue, -1.9000000000000001, -0.0063028
DataValue, -1.925, -0.0063812
DataValue, -1.95, -0.0065966
DataValue, -1.975, -0.0066644
DataValue, -2, -0.006771
DataValue, -2.025, -0.0070616
DataValue, -2.05, -0.007135
DataValue, -2.075, -0.0071438000000000005
DataValue, -2.1, -0.0071886
DataValue, -2.125, -0.0072832
DataValue, -2.15, -0.0074512
DataValue, -2.1750000000000003, -0.0075016
DataValue, -2.2, -0.0076054
DataValue, -2.225, -0.007678
DataValue, -2.25, -0.0078142
DataValue, -2.275, -0.0078954
DataValue, -2.3000000000000003, -0.0079842
DataValue, -2.325, -0.0080132
DataValue, -2.35, -0.0080902
DataValue, -2.375, -0.008154
DataValue, -2.4, -0.0081566
DataValue, -2.4250000000000003, -0.0081476
DataValue, -2.45, -0.0078288
DataValue, -2.475, -0.0067118
DataValue, -2.5, -0.005032
DataValue, -2.5, -0.0044136
DataValue, -2.475, -0.0040082
DataValue, -2.45, -0.0036134
DataValue, -2.4250000000000003, -0.003408
DataValue, -2.4, -0.0032302
DataValue, -2.375, -0.0031780000000000003
DataValue, -2.35, -0.0030494
DataValue, -2.325, -0.00298
DataValue, -2.3000000000000003, -0.0029244
DataValue, -2.275, -0.0028248
DataValue, -2.25, -0.002749
DataValue, -2.225, -0.0026776
DataValue, -2.2, -0.0026038
DataValue, -2.1750000000000003, -0.0025282
DataValue, -2.15, -0.0024858000000000002
DataValue, -2.125, -0.0024188
DataValue, -2.1, -0.0023492
DataValue, -2.075, -0.0022988
DataValue, -2.05, -0.002247
DataValue, -2.025, -0.0022122
DataValue, -2, -0.002152
DataValue, -1.975, -0.0020864
DataValue, -1.95, -0.0020376
DataValue, -1.925, -0.0019936
DataValue, -1.9000000000000001, -0.0019534
DataValue, -1.875, -0.0019054
DataValue, -1.85, -0.0018608000000000001
DataValue, -1.825, -0.0018188
DataValue, -1.8, -0.0017776
DataValue, -1.7750000000000001, -0.0017294
DataValue, -1.75, -0.0016944
DataValue, -1.725, -0.0016486
DataValue, -1.7, -0.0016106
DataValue, -1.675, -0.001572
DataValue, -1.6500000000000001, -0.0015344
DataValue, -1.625, -0.0014952000000000001
DataValue, -1.6, -0.0014594
DataValue, -1.575, -0.0014234
DataValue, -1.55, -0.001393
DataValue, -1.5250000000000001, -0.001355
DataValue, -1.5, -0.0013256000000000001
DataValue, -1.475, -0.001296
DataValue, -1.45, -0.0012632000000000001
DataValue, -1.425, -0.0012298
DataValue, -1.4000000000000001, -0.0011964
DataValue, -1.375, -0.0011666
DataValue, -1.35, -0.001136
DataValue, -1.325, -0.0011078
DataValue, -1.3, -0.0010806
DataValue, -1.2750000000000001, -0.001051
DataValue, -1.25, -0.0010246
DataValue, -1.225, -0.00099696
DataValue, -1.2, -0.00096726000000000006
DataValue, -1.175, -0.00094046000000000006
DataValue, -1.1500000000000001, -0.00091252000000000011
DataValue, -1.125, -0.00088686000000000006
DataValue, -1.1, -0.00085880000000000006
DataValue, -1.075, -0.00083256000000000009
DataValue, -1.05, -0.00080578000000000008
DataValue, -1.025, -0.00078036
DataValue, -1, -0.00075482
DataValue, -0.975, -0.0007297400000000001
DataValue, -0.95000000000000007, -0.0007047
DataValue, -0.925, -0.00068016000000000007
DataValue, -0.9, -0.0006566
DataValue, -0.875, -0.00063198000000000009
DataValue, -0.85, -0.00060812000000000008
DataValue, -0.82500000000000007, -0.00058006000000000008
DataValue, -0.8, -0.0005574
DataValue, -0.775, -0.00053328
DataValue, -0.75, -0.00051086
DataValue, -0.725, -0.00048704000000000005
DataValue, -0.70000000000000007, -0.00046472
DataValue, -0.675, -0.0004422
DataValue, -0.65, -0.00042014
DataValue, -0.625, -0.00039904000000000003
DataValue, -0.6, -0.00037664
DataValue, -0.57500000000000007, -0.00035544
DataValue, -0.55, -0.0003353
DataValue, -0.525, -0.00031452000000000004
DataValue, -0.5, -0.00029358000000000005
DataValue, -0.47500000000000003, -0.00027444000000000004
DataValue, -0.45, -0.00025384
DataValue, -0.425, -0.00023500000000000002
DataValue, -0.4, -0.0002175
DataValue, -0.375, -0.00020056000000000002
DataValue, -0.35000000000000003, -0.00018168
DataValue, -0.325, -0.00016490000000000002
DataValue, -0.3, -0.00014918
DataValue, -0.275, -0.00013368
DataValue, -0.25, -0.00011744000000000001
DataValue, -0.225, -0.00010222000000000001
DataValue, -0.2, -8.7936E-05
DataValue, -0.17500000000000002, -7.4904E-05
DataValue, -0.15, -6.2592E-05
DataValue, -0.125, -5.0414E-05
DataValue, -0.1, -3.9344E-05
DataValue, -0.075, -2.8552E-05
DataValue, -0.05, -1.8802E-05
DataValue, -0.025, -9.0605E-06
DataValue, 0, -1.7858E-07
