
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 13:41:46
MetaData, TestRecord.TestTarget, A8-01-4um-06
MetaData, TestRecord.IterationIndex, 33
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4e559c85-9e53-4ddd-b659-26f3b3bebc36
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.4921999999999999E-09
DataValue, -0.025, -9.9601999999999988E-09
DataValue, -0.05, 3.4157999999999997E-09
DataValue, -0.075, 1.0501199999999998E-08
DataValue, -0.1, -4.964E-09
DataValue, -0.125, -8.918E-09
DataValue, -0.15, 9.962E-10
DataValue, -0.17500000000000002, 9.3702E-09
DataValue, -0.2, -1.9367999999999998E-09
DataValue, -0.225, -9.7877999999999988E-09
DataValue, -0.25, 2.9109999999999996E-09
DataValue, -0.275, 1.01458E-08
DataValue, -0.3, -4.1194E-09
DataValue, -0.325, -9.7159999999999991E-09
DataValue, -0.35000000000000003, 2.8057999999999996E-09
DataValue, -0.375, 1.0083799999999999E-08
DataValue, -0.4, -3.6779999999999995E-09
DataValue, -0.425, -1.06254E-08
DataValue, -0.45, 3.3019999999999996E-10
DataValue, -0.47500000000000003, 8.9863999999999987E-09
DataValue, -0.5, -1.0672E-09
DataValue, -0.525, -9.404E-09
DataValue, -0.55, 1.9794E-09
DataValue, -0.57500000000000007, 9.9376E-09
DataValue, -0.6, -3.6839999999999997E-09
DataValue, -0.625, -1.0479199999999998E-08
DataValue, -0.65, 4.5493999999999992E-09
DataValue, -0.675, 8.0932E-09
DataValue, -0.70000000000000007, -1.82E-10
DataValue, -0.725, -1.0597999999999998E-08
DataValue, -0.75, 7.884E-09
DataValue, -0.775, 9.7884E-09
DataValue, -0.8, -2.4031999999999997E-09
DataValue, -0.82500000000000007, -7.1361999999999994E-09
DataValue, -0.85, 2.5579999999999996E-09
DataValue, -0.875, 1.01644E-08
DataValue, -0.9, -1.2053999999999998E-09
DataValue, -0.925, -1.0157E-08
DataValue, -0.95000000000000007, 1.135E-09
DataValue, -0.975, 7.28E-09
DataValue, -1, -2.8552E-09
DataValue, -1.025, -8.4682E-09
DataValue, -1.05, -8.3615999999999989E-09
DataValue, -1.075, 3.4651999999999996E-09
DataValue, -1.1, 1.05614E-08
DataValue, -1.125, -7.8806E-09
DataValue, -1.1500000000000001, -1.0356399999999999E-08
DataValue, -1.175, 4.2086E-09
DataValue, -1.2, 8.2898E-09
DataValue, -1.225, -1.414E-10
DataValue, -1.25, -8.8708E-09
DataValue, -1.2750000000000001, 7.61E-10
DataValue, -1.3, 9.2875999999999984E-09
DataValue, -1.325, -2.1699999999999997E-09
DataValue, -1.35, -9.9237999999999992E-09
DataValue, -1.375, 3.5277999999999997E-09
DataValue, -1.4000000000000001, 8.476E-09
DataValue, -1.425, -3.748E-10
DataValue, -1.45, -8.9646E-09
DataValue, -1.475, 1.0523999999999998E-09
DataValue, -1.5, 9.3897999999999992E-09
DataValue, -1.5250000000000001, -2.4076E-09
DataValue, -1.55, -9.534E-09
DataValue, -1.575, 2.1648E-09
DataValue, -1.6, 9.8469999999999988E-09
DataValue, -1.625, -3.4413999999999997E-09
DataValue, -1.6500000000000001, -1.0348199999999999E-08
DataValue, -1.675, 4.5367999999999995E-09
DataValue, -1.7, 8.6675999999999985E-09
DataValue, -1.725, -8.5159999999999993E-10
DataValue, -1.75, -1.0388799999999999E-08
DataValue, -1.7750000000000001, 4.6151999999999995E-09
DataValue, -1.8, 8.7211999999999984E-09
DataValue, -1.825, -6.01E-10
DataValue, -1.85, -9.175E-09
DataValue, -1.875, 1.8021999999999998E-09
DataValue, -1.9000000000000001, 1.0069199999999998E-08
DataValue, -1.925, -4.058E-09
DataValue, -1.95, -8.8151999999999991E-09
DataValue, -1.975, 5.3509999999999994E-09
DataValue, -2, 5.4363999999999991E-09
DataValue, -2.025, -1.0619999999999999E-10
DataValue, -2.05, -9.7807999999999991E-09
DataValue, -2.075, 6.66E-11
DataValue, -2.1, 9.5336E-09
DataValue, -2.125, -6.425799999999999E-09
DataValue, -2.15, 1.2544E-09
DataValue, -2.1750000000000003, 9.3889999999999989E-09
DataValue, -2.2, -5.7093999999999993E-09
DataValue, -2.225, -1.03424E-08
DataValue, -2.25, 7.5198E-09
DataValue, -2.275, -3.1896E-09
DataValue, -2.3000000000000003, -9.626E-09
DataValue, -2.325, 2.6004E-09
DataValue, -2.35, 9.9947999999999986E-09
DataValue, -2.375, -3.4341999999999996E-09
DataValue, -2.4, -1.0361999999999999E-08
DataValue, -2.4250000000000003, 4.2822E-09
DataValue, -2.45, 8.3707999999999984E-09
DataValue, -2.475, -2.3699999999999996E-10
DataValue, -2.5, -8.9502E-09
DataValue, -2.5, 1.0446599999999999E-08
DataValue, -2.475, -4.905E-09
DataValue, -2.45, -9.356E-09
DataValue, -2.4250000000000003, 6.1349999999999992E-09
DataValue, -2.4, -6.7279999999999989E-10
DataValue, -2.375, -8.2415999999999985E-09
DataValue, -2.35, 1.5439999999999998E-10
DataValue, -2.325, 6.2033999999999995E-09
DataValue, -2.3000000000000003, 1.01712E-08
DataValue, -2.275, -3.8753999999999993E-09
DataValue, -2.25, -1.05346E-08
DataValue, -2.225, 4.5905999999999994E-09
DataValue, -2.2, 8.5654E-09
DataValue, -2.1750000000000003, -6.7559999999999992E-10
DataValue, -2.15, -9.2849999999999984E-09
DataValue, -2.125, 1.6869999999999999E-09
DataValue, -2.1, 9.6792E-09
DataValue, -2.075, -2.5933999999999998E-09
DataValue, -2.05, -1.01838E-08
DataValue, -2.025, 3.8902E-09
DataValue, -2, 8.2549999999999985E-09
DataValue, -1.975, 5.3559999999999993E-09
DataValue, -1.95, -1.0513599999999999E-08
DataValue, -1.925, 3.8625999999999995E-09
DataValue, -1.9000000000000001, 1.04918E-08
DataValue, -1.875, -4.5728E-09
DataValue, -1.85, -8.5274E-09
DataValue, -1.825, 3.1939999999999995E-10
DataValue, -1.8, 8.987E-09
DataValue, -1.7750000000000001, -1.553E-09
DataValue, -1.75, -1.01168E-08
DataValue, -1.725, 3.6477999999999997E-09
DataValue, -1.7, 1.0451399999999999E-08
DataValue, -1.675, -4.5141999999999992E-09
DataValue, -1.6500000000000001, -8.5022E-09
DataValue, -1.625, -1.068E-10
DataValue, -1.6, 9.2305999999999983E-09
DataValue, -1.575, -1.5715999999999998E-09
DataValue, -1.55, -9.6614E-09
DataValue, -1.5250000000000001, 2.6786E-09
DataValue, -1.5, 1.0049599999999999E-08
DataValue, -1.475, -3.6224E-09
DataValue, -1.45, -1.0588399999999999E-08
DataValue, -1.425, 4.0649999999999995E-09
DataValue, -1.4000000000000001, 8.1745999999999986E-09
DataValue, -1.375, -2.1759999999999998E-10
DataValue, -1.35, -9.0708E-09
DataValue, -1.325, 1.2269999999999998E-09
DataValue, -1.3, 9.6468E-09
DataValue, -1.2750000000000001, 1.00214E-08
DataValue, -1.25, 1.6577999999999998E-09
DataValue, -1.225, -1.017E-08
DataValue, -1.2, 4.2155999999999994E-09
DataValue, -1.175, 8.949599999999999E-09
DataValue, -1.1500000000000001, -2.2459999999999998E-10
DataValue, -1.125, -8.9236E-09
DataValue, -1.1, 1.0576E-09
DataValue, -1.075, 9.3776E-09
DataValue, -1.05, -2.3268E-09
DataValue, -1.025, -9.9237999999999992E-09
DataValue, -1, 3.6619999999999996E-09
DataValue, -0.975, 1.0491599999999999E-08
DataValue, -0.95000000000000007, -4.8454E-09
DataValue, -0.925, -8.7316E-09
DataValue, -0.9, 5.979999999999999E-10
DataValue, -0.875, 9.2123999999999985E-09
DataValue, -0.85, -1.9996E-09
DataValue, -0.82500000000000007, -9.8126E-09
DataValue, -0.8, 3.0011999999999995E-09
DataValue, -0.775, 1.0147E-08
DataValue, -0.75, -3.9185999999999993E-09
DataValue, -0.725, -1.0575999999999998E-08
DataValue, -0.70000000000000007, 5.0737999999999996E-09
DataValue, -0.675, 9.4514E-09
DataValue, -0.65, 8.764E-09
DataValue, -0.625, -6.1599999999999994E-10
DataValue, -0.6, -9.1906E-09
DataValue, -0.57500000000000007, 1.5437999999999998E-09
DataValue, -0.55, 9.6126E-09
DataValue, -0.525, -2.421E-09
DataValue, -0.5, -9.9563999999999984E-09
DataValue, -0.47500000000000003, 3.3449999999999995E-09
DataValue, -0.45, 1.03208E-08
DataValue, -0.425, -4.5529999999999995E-09
DataValue, -0.4, -1.0465599999999999E-08
DataValue, -0.375, 2.2E-09
DataValue, -0.35000000000000003, 1.0549999999999999E-08
DataValue, -0.325, -7.843E-09
DataValue, -0.3, 1.5928E-09
DataValue, -0.275, 4.4689999999999994E-09
DataValue, -0.25, 1.05968E-08
DataValue, -0.225, -4.0889999999999994E-09
DataValue, -0.2, -8.5049999999999991E-09
DataValue, -0.17500000000000002, 4.1608E-09
DataValue, -0.15, 1.0452799999999999E-08
DataValue, -0.125, -7.6987999999999991E-09
DataValue, -0.1, 2.3308E-09
DataValue, -0.075, 7.6174E-09
DataValue, -0.05, 1.0345E-08
DataValue, -0.025, -2.4834E-09
DataValue, 0, -7.0337999999999994E-09
