
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 14:15:23
MetaData, TestRecord.TestTarget, D2-01-4um-06
MetaData, TestRecord.IterationIndex, 56
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e4defc97-1181-4ac5-a384-118902bc1015
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0016
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9998812640998882
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998812640998882
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998812640998882
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998812640998882
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998812640998882
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.852E-07
DataValue, -0.025, -2.9350000000000002E-05
DataValue, -0.05, -5.9124000000000005E-05
DataValue, -0.075, -8.8574000000000009E-05
DataValue, -0.1, -0.00011704
DataValue, -0.125, -0.00014628000000000002
DataValue, -0.15, -0.00017558000000000002
DataValue, -0.17500000000000002, -0.00020468000000000003
DataValue, -0.2, -0.00023336
DataValue, -0.225, -0.00026262000000000003
DataValue, -0.25, -0.00029174
DataValue, -0.275, -0.00032126
DataValue, -0.3, -0.00035096000000000004
DataValue, -0.325, -0.00038008000000000003
DataValue, -0.35000000000000003, -0.00041020000000000005
DataValue, -0.375, -0.00043868000000000005
DataValue, -0.4, -0.00046740000000000003
DataValue, -0.425, -0.00049664
DataValue, -0.45, -0.00052500000000000008
DataValue, -0.47500000000000003, -0.00055706000000000006
DataValue, -0.5, -0.0005875
DataValue, -0.525, -0.00061814
DataValue, -0.55, -0.00064752000000000006
DataValue, -0.57500000000000007, -0.000675
DataValue, -0.6, -0.0007037
DataValue, -0.625, -0.00073258
DataValue, -0.65, -0.00075916
DataValue, -0.675, -0.00078588000000000009
DataValue, -0.70000000000000007, -0.00080396
DataValue, -0.725, -0.0008346400000000001
DataValue, -0.75, -0.00086172000000000006
DataValue, -0.775, -0.00089926
DataValue, -0.8, -0.00092904
DataValue, -0.82500000000000007, -0.00096464
DataValue, -0.85, -0.00099134
DataValue, -0.875, -0.0010226
DataValue, -0.9, -0.0010401800000000001
DataValue, -0.925, -0.0010619000000000002
DataValue, -0.95000000000000007, -0.0010920600000000002
DataValue, -0.975, -0.00112034
DataValue, -1, -0.0012000000000000001
DataValue, -1.025, -0.001232
DataValue, -1.05, -0.0012718
DataValue, -1.075, -0.001311
DataValue, -1.1, -0.0013538
DataValue, -1.125, -0.0013880000000000001
DataValue, -1.1500000000000001, -0.0014126
DataValue, -1.175, -0.0014436
DataValue, -1.2, -0.0014752
DataValue, -1.225, -0.0015058
DataValue, -1.25, -0.0014756
DataValue, -1.2750000000000001, -2.5402E-07
DataValue, -1.3, -2.2718E-07
DataValue, -1.325, -2.2706E-07
DataValue, -1.35, -2.4564E-07
DataValue, -1.375, -2.2972E-07
DataValue, -1.4000000000000001, -2.262E-07
DataValue, -1.425, -2.4542E-07
DataValue, -1.45, -2.187E-07
DataValue, -1.475, -1.9722E-07
DataValue, -1.5, -1.0136E-07
DataValue, -1.5250000000000001, -8.9500999999999989E-08
DataValue, -1.55, -6.43558E-08
DataValue, -1.575, -8.11806E-08
DataValue, -1.6, -4.5563599999999995E-08
DataValue, -1.625, -1.9389E-08
DataValue, -1.6500000000000001, -2.66504E-08
DataValue, -1.675, -6.36496E-08
DataValue, -1.7, -3.9507999999999992E-09
DataValue, -1.725, 1.6161999999999999E-09
DataValue, -1.75, 9.5359999999999989E-10
DataValue, -1.7750000000000001, -1.2964E-08
DataValue, -1.8, 7.4493999999999995E-09
DataValue, -1.825, 1.02784E-08
DataValue, -1.85, -4.2114E-09
DataValue, -1.875, -8.478E-09
DataValue, -1.9000000000000001, 4.1619999999999997E-10
DataValue, -1.925, 8.911E-09
DataValue, -1.95, -1.3929999999999998E-09
DataValue, -1.975, -8.4302E-09
DataValue, -2, 3.714E-10
DataValue, -2.025, 8.2363999999999986E-09
DataValue, -2.05, 9.3293999999999988E-09
DataValue, -2.075, -1.8663999999999997E-09
DataValue, -2.1, -9.6969999999999991E-09
DataValue, -2.125, 2.9557999999999997E-09
DataValue, -2.15, 1.0273399999999999E-08
DataValue, -2.1750000000000003, -1.5919999999999998E-10
DataValue, -2.2, -9.0615999999999986E-09
DataValue, -2.225, 1.6827999999999998E-09
DataValue, -2.25, 9.398E-09
DataValue, -2.275, -6.2016E-09
DataValue, -2.3000000000000003, -1.0113999999999999E-08
DataValue, -2.325, 2.0013999999999997E-09
DataValue, -2.35, 7.0951999999999992E-09
DataValue, -2.375, -2.5938E-09
DataValue, -2.4, -9.2849999999999984E-09
DataValue, -2.4250000000000003, 1.7193999999999999E-09
DataValue, -2.45, 9.6156E-09
DataValue, -2.475, -2.5849999999999997E-09
DataValue, -2.5, -1.0220399999999998E-08
DataValue, -2.5, 8.7361999999999988E-09
DataValue, -2.475, -7.24E-10
DataValue, -2.45, -9.4304E-09
DataValue, -2.4250000000000003, 1.8166E-09
DataValue, -2.4, 1.05264E-08
DataValue, -2.375, -5.0915999999999993E-09
DataValue, -2.35, -9.8646E-09
DataValue, -2.325, 6.7301999999999989E-09
DataValue, -2.3000000000000003, -1.9088E-09
DataValue, -2.275, -9.0701999999999987E-09
DataValue, -2.25, 6.82E-11
DataValue, -2.225, 6.1111999999999993E-09
DataValue, -2.2, 9.4998E-09
DataValue, -2.1750000000000003, -2.1925999999999996E-09
DataValue, -2.15, -9.88E-09
DataValue, -2.125, 3.0477999999999998E-09
DataValue, -2.1, 1.01466E-08
DataValue, -2.075, -3.9522E-09
DataValue, -2.05, -1.05614E-08
DataValue, -2.025, 4.5674E-09
DataValue, -2, 8.733E-09
DataValue, -1.975, 1.02754E-08
DataValue, -1.95, -4.4931999999999993E-09
DataValue, -1.925, -8.5304E-09
DataValue, -1.9000000000000001, 6.2639999999999993E-10
DataValue, -1.875, 9.5266E-09
DataValue, -1.85, -1.9917999999999997E-09
DataValue, -1.825, -9.918E-09
DataValue, -1.8, 4.2676E-09
DataValue, -1.7750000000000001, 1.04418E-08
DataValue, -1.75, -4.5218E-09
DataValue, -1.725, -8.4462E-09
DataValue, -1.7, 2.354E-10
DataValue, -1.675, 9.0369999999999985E-09
DataValue, -1.6500000000000001, -1.2183999999999999E-09
DataValue, -1.625, -9.6104E-09
DataValue, -1.6, 2.4435999999999997E-09
DataValue, -1.575, 1.0062599999999999E-08
DataValue, -1.55, -7.4039999999999995E-10
DataValue, -1.5250000000000001, -9.3936E-09
DataValue, -1.5, 1.9499999999999997E-09
DataValue, -1.475, 9.7203999999999988E-09
DataValue, -1.45, -2.7517999999999995E-09
DataValue, -1.425, -1.02024E-08
DataValue, -1.4000000000000001, 3.8889999999999993E-09
DataValue, -1.375, 1.05078E-08
DataValue, -1.35, -4.5899999999999992E-09
DataValue, -1.325, -8.685E-09
DataValue, -1.3, 1.7103999999999998E-09
DataValue, -1.2750000000000001, 9.025199999999999E-09
DataValue, -1.25, -2.2394E-09
DataValue, -1.225, -1.0047599999999998E-08
DataValue, -1.2, 4.0628E-09
DataValue, -1.175, 1.0170599999999999E-08
DataValue, -1.1500000000000001, -7.2603999999999995E-09
DataValue, -1.125, -1.02382E-08
DataValue, -1.1, 2.9207999999999997E-09
DataValue, -1.075, 8.5162E-09
DataValue, -1.05, 3.6679999999999996E-10
DataValue, -1.025, -7.706599999999999E-09
DataValue, -1, 3.5957999999999995E-09
DataValue, -0.975, 8.2038E-09
DataValue, -0.95000000000000007, 8.2825999999999987E-09
DataValue, -0.925, -1.1039999999999999E-10
DataValue, -0.9, -8.7248E-09
DataValue, -0.875, 5.571999999999999E-10
DataValue, -0.85, 9.165599999999999E-09
DataValue, -0.82500000000000007, -1.4793999999999999E-09
DataValue, -0.8, -9.7341999999999989E-09
DataValue, -0.775, 3.1079999999999996E-09
DataValue, -0.75, 1.0166E-08
DataValue, -0.725, -3.9224E-09
DataValue, -0.70000000000000007, -1.0542599999999999E-08
DataValue, -0.675, 4.6447999999999995E-09
DataValue, -0.65, 8.3316E-09
DataValue, -0.625, 9.1661999999999984E-09
DataValue, -0.6, 9.0834E-09
DataValue, -0.57500000000000007, 1.0193199999999998E-08
DataValue, -0.55, -3.9001999999999994E-09
DataValue, -0.525, -1.05372E-08
DataValue, -0.5, 4.6199999999999993E-09
DataValue, -0.47500000000000003, 8.5529999999999989E-09
DataValue, -0.45, -4.1719999999999997E-10
DataValue, -0.425, -9.2142E-09
DataValue, -0.4, 2.8056E-09
DataValue, -0.375, 9.367799999999999E-09
DataValue, -0.35000000000000003, -5.2174E-09
DataValue, -0.325, -1.7379999999999998E-10
DataValue, -0.3, 8.5107999999999984E-09
DataValue, -0.275, -1.3482E-09
DataValue, -0.25, -7.4651999999999986E-09
DataValue, -0.225, 1.7999999999999998E-09
DataValue, -0.2, 9.2001999999999989E-09
DataValue, -0.17500000000000002, -1.4648E-09
DataValue, -0.15, -9.5716E-09
DataValue, -0.125, 2.4083999999999997E-09
DataValue, -0.1, 9.916E-09
DataValue, -0.075, -3.2103999999999996E-09
DataValue, -0.05, -1.0233599999999999E-08
DataValue, -0.025, 4.036E-09
DataValue, 0, 8.2304E-09
