
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99970184330989009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99970184330989009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99970184330989009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99970184330989009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6469999999999999E-07
DataValue, -0.02, -1.8186000000000002E-05
DataValue, -0.04, -3.6606E-05
DataValue, -0.060000000000000005, -5.5056E-05
DataValue, -0.08, -7.3474000000000008E-05
DataValue, -0.1, -9.182E-05
DataValue, -0.12000000000000001, -0.000110326
DataValue, -0.14, -0.00012878
DataValue, -0.16, -0.00014718
DataValue, -0.18000000000000002, -0.00016546
DataValue, -0.2, -0.00018386000000000002
DataValue, -0.22, -0.00020232
DataValue, -0.24000000000000002, -0.00022084
DataValue, -0.26, -0.00023928000000000003
DataValue, -0.28, -0.00025784
DataValue, -0.3, -0.00027652000000000004
DataValue, -0.32, -0.00029536000000000005
DataValue, -0.34, -0.00031372
DataValue, -0.36000000000000004, -0.00033246
DataValue, -0.38, -0.00035048
DataValue, -0.4, -0.00036912
DataValue, -0.42000000000000004, -0.00038808
DataValue, -0.44, -0.00040612000000000005
DataValue, -0.46, -0.00042502
DataValue, -0.48000000000000004, -0.00044258000000000004
DataValue, -0.5, -0.00046196000000000003
DataValue, -0.52, -0.00047962000000000005
DataValue, -0.54, -0.00049654000000000007
DataValue, -0.56, -0.00051148
DataValue, -0.58000000000000007, -0.00052540000000000009
DataValue, -0.6, -0.0005398
DataValue, -0.62, -0.00054868000000000007
DataValue, -0.64, -0.00056524000000000006
DataValue, -0.66, -0.0005521
DataValue, -0.68, -0.00053016
DataValue, -0.70000000000000007, -0.00047866000000000006
DataValue, -0.72000000000000008, -0.00046026000000000004
DataValue, -0.74, -0.00044360000000000005
DataValue, -0.76, -0.00041032000000000004
DataValue, -0.78, -0.00038356
DataValue, -0.8, -0.0004018
DataValue, -0.82000000000000006, -0.00038934
DataValue, -0.84000000000000008, -0.00039206
DataValue, -0.86, -0.00039884
DataValue, -0.88, -0.00036354000000000003
DataValue, -0.9, -0.00037590000000000003
DataValue, -0.92, -0.00031522
DataValue, -0.94000000000000006, -0.00027918
DataValue, -0.96000000000000008, -0.00024358000000000002
DataValue, -0.98000000000000009, -0.00024496
DataValue, -1, -0.00025468
DataValue, -1.02, -0.0001986
DataValue, -1.04, -0.0001797
DataValue, -1.06, -0.00021324
DataValue, -1.08, -0.00017672
DataValue, -1.1, -0.00017776
DataValue, -1.12, -0.00018646
DataValue, -1.1400000000000001, -0.00020476
DataValue, -1.1600000000000001, -0.00020094
DataValue, -1.1800000000000002, -0.0001887
DataValue, -1.2, -0.0001762
DataValue, -1.22, -0.00020056000000000002
DataValue, -1.24, -0.00018102
DataValue, -1.26, -0.00020112000000000003
DataValue, -1.28, -0.00017352
DataValue, -1.3, -0.00017022
DataValue, -1.32, -0.00019608
DataValue, -1.34, -0.00020468000000000003
DataValue, -1.36, -0.00018810000000000002
DataValue, -1.3800000000000001, -0.00019058
DataValue, -1.4000000000000001, -0.00017286000000000002
DataValue, -1.4200000000000002, -0.00017114000000000002
DataValue, -1.4400000000000002, -0.00018074
DataValue, -1.46, -0.00019052
DataValue, -1.48, -0.0001751
DataValue, -1.5, -0.00019728
DataValue, -1.52, -0.00017354000000000002
DataValue, -1.54, -0.00017294
DataValue, -1.56, -0.00019022
DataValue, -1.58, -0.00019206
DataValue, -1.6, -0.00017598
DataValue, -1.62, -0.00020042
DataValue, -1.6400000000000001, -0.00022526000000000002
DataValue, -1.6600000000000001, -0.00019308000000000002
DataValue, -1.6800000000000002, -0.00020346
DataValue, -1.7000000000000002, -0.00017692
DataValue, -1.72, -0.0001896
DataValue, -1.74, -0.0001865
DataValue, -1.76, -0.00014962000000000002
DataValue, -1.78, -9.4780000000000011E-05
DataValue, -1.8, -0.00010526
DataValue, -1.82, -0.00011416
DataValue, -1.84, -0.00011646
DataValue, -1.86, -0.00011524
DataValue, -1.8800000000000001, -0.00011744000000000001
DataValue, -1.9000000000000001, -0.00012714
DataValue, -1.9200000000000002, -0.00013550000000000001
DataValue, -1.9400000000000002, -0.0001351
DataValue, -1.9600000000000002, -0.00015518000000000002
DataValue, -1.9800000000000002, -0.00016004000000000002
DataValue, -2, -0.00016182000000000002
DataValue, -2, -0.00016012
DataValue, -1.9800000000000002, -0.00015006
DataValue, -1.9600000000000002, -0.00014618
DataValue, -1.9400000000000002, -0.00014116
DataValue, -1.9200000000000002, -0.00013638000000000002
DataValue, -1.9000000000000001, -0.0001332
DataValue, -1.8800000000000001, -0.0001299
DataValue, -1.86, -0.00012618000000000002
DataValue, -1.84, -0.00011854000000000001
DataValue, -1.82, -0.00011768000000000001
DataValue, -1.8, -0.00011576
DataValue, -1.78, -0.00011204
DataValue, -1.76, -0.00010926000000000001
DataValue, -1.74, -0.00010740000000000001
DataValue, -1.72, -0.00010534
DataValue, -1.7000000000000002, -0.00010126
DataValue, -1.6800000000000002, -0.000101296
DataValue, -1.6600000000000001, -9.7268E-05
DataValue, -1.6400000000000001, -9.7220000000000008E-05
DataValue, -1.62, -9.4938E-05
DataValue, -1.6, -9.3384E-05
DataValue, -1.58, -9.1408E-05
DataValue, -1.56, -8.9008E-05
DataValue, -1.54, -8.6218000000000007E-05
DataValue, -1.52, -8.5826E-05
DataValue, -1.5, -8.4536E-05
DataValue, -1.48, -8.1554E-05
DataValue, -1.46, -7.8546E-05
DataValue, -1.4400000000000002, -7.7042E-05
DataValue, -1.4200000000000002, -7.5204000000000007E-05
DataValue, -1.4000000000000001, -7.3636E-05
DataValue, -1.3800000000000001, -7.3688E-05
DataValue, -1.36, -7.2052000000000007E-05
DataValue, -1.34, -7.0838E-05
DataValue, -1.32, -6.9968E-05
DataValue, -1.3, -6.7738000000000008E-05
DataValue, -1.28, -6.5512E-05
DataValue, -1.26, -6.4018E-05
DataValue, -1.24, -6.2332E-05
DataValue, -1.22, -6.0902E-05
DataValue, -1.2, -6.1254000000000007E-05
DataValue, -1.1800000000000002, -5.975E-05
DataValue, -1.1600000000000001, -5.7864E-05
DataValue, -1.1400000000000001, -5.6388E-05
DataValue, -1.12, -5.5006E-05
DataValue, -1.1, -5.3924E-05
DataValue, -1.08, -5.2542E-05
DataValue, -1.06, -5.125E-05
DataValue, -1.04, -4.9616E-05
DataValue, -1.02, -4.9072E-05
DataValue, -1, -4.773E-05
DataValue, -0.98000000000000009, -4.647E-05
DataValue, -0.96000000000000008, -4.269E-05
DataValue, -0.94000000000000006, -4.1476E-05
DataValue, -0.92, -3.98E-05
DataValue, -0.9, -3.8242000000000004E-05
DataValue, -0.88, -3.6712000000000004E-05
DataValue, -0.86, -3.569E-05
DataValue, -0.84000000000000008, -3.1076E-05
DataValue, -0.82000000000000006, -3.029E-05
DataValue, -0.8, -2.9398000000000002E-05
DataValue, -0.78, -2.7892E-05
DataValue, -0.76, -2.6988E-05
DataValue, -0.74, -2.5998E-05
DataValue, -0.72000000000000008, -2.483E-05
DataValue, -0.70000000000000007, -2.3608E-05
DataValue, -0.68, -2.2832E-05
DataValue, -0.66, -2.0398E-05
DataValue, -0.64, -1.9586000000000002E-05
DataValue, -0.62, -1.8964E-05
DataValue, -0.6, -1.8072E-05
DataValue, -0.58000000000000007, -1.7308E-05
DataValue, -0.56, -1.5882E-05
DataValue, -0.54, -1.581E-05
DataValue, -0.52, -1.4644E-05
DataValue, -0.5, -1.4092E-05
DataValue, -0.48000000000000004, -1.327E-05
DataValue, -0.46, -1.1164E-05
DataValue, -0.44, -1.0198E-05
DataValue, -0.42000000000000004, -9.5415000000000017E-06
DataValue, -0.4, -8.9810000000000009E-06
DataValue, -0.38, -8.5124E-06
DataValue, -0.36000000000000004, -7.4847000000000005E-06
DataValue, -0.34, -7.000900000000001E-06
DataValue, -0.32, -6.4881000000000006E-06
DataValue, -0.3, -5.8203000000000008E-06
DataValue, -0.28, -5.3302E-06
DataValue, -0.26, -4.5706000000000008E-06
DataValue, -0.24000000000000002, -3.8133000000000004E-06
DataValue, -0.22, -3.3227000000000004E-06
DataValue, -0.2, -2.9395000000000004E-06
DataValue, -0.18000000000000002, -2.5549000000000003E-06
DataValue, -0.16, -2.2391000000000003E-06
DataValue, -0.14, -1.8511000000000002E-06
DataValue, -0.12000000000000001, -1.5446000000000002E-06
DataValue, -0.1, -1.2480000000000002E-06
DataValue, -0.08, -7.6663999999999994E-07
DataValue, -0.060000000000000005, -6.1173999999999994E-07
DataValue, -0.04, -3.7392E-07
DataValue, -0.02, -1.8498E-07
DataValue, 0, -4.7549999999999994E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:10:08
MetaData, TestRecord.TestTarget, D4-02-4um-02
MetaData, TestRecord.IterationIndex, 48
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 25e2f617-f5a1-46de-a92a-c50669eaeea0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
