
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99968528426236192
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99968528426236192
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99968528426236192
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99968528426236192
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6734E-07
DataValue, -0.02, -1.5058E-05
DataValue, -0.04, -3.0392E-05
DataValue, -0.060000000000000005, -4.5842E-05
DataValue, -0.08, -6.1216E-05
DataValue, -0.1, -7.667E-05
DataValue, -0.12000000000000001, -9.2092E-05
DataValue, -0.14, -0.00010754
DataValue, -0.16, -0.00012322
DataValue, -0.18000000000000002, -0.00013888
DataValue, -0.2, -0.0001543
DataValue, -0.22, -0.00017042
DataValue, -0.24000000000000002, -0.0001862
DataValue, -0.26, -0.00020216
DataValue, -0.28, -0.00021794000000000002
DataValue, -0.3, -0.00023436000000000003
DataValue, -0.32, -0.00025052
DataValue, -0.34, -0.00026670000000000003
DataValue, -0.36000000000000004, -0.00028306
DataValue, -0.38, -0.00029942
DataValue, -0.4, -0.00031570000000000003
DataValue, -0.42000000000000004, -0.00033282
DataValue, -0.44, -0.00034922
DataValue, -0.46, -0.00036530000000000004
DataValue, -0.48000000000000004, -0.00038232
DataValue, -0.5, -0.0003997
DataValue, -0.52, -0.0004181
DataValue, -0.54, -0.0004356
DataValue, -0.56, -0.00045244
DataValue, -0.58000000000000007, -0.00047072000000000005
DataValue, -0.6, -0.00048696000000000004
DataValue, -0.62, -0.00050408000000000007
DataValue, -0.64, -0.00051648
DataValue, -0.66, -0.00052886
DataValue, -0.68, -0.0005316
DataValue, -0.70000000000000007, -0.00053014
DataValue, -0.72000000000000008, -0.00051596
DataValue, -0.74, -0.00050106
DataValue, -0.76, -0.00048962000000000007
DataValue, -0.78, -0.00042544
DataValue, -0.8, -0.00038722
DataValue, -0.82000000000000006, -0.00038970000000000004
DataValue, -0.84000000000000008, -0.00036268000000000004
DataValue, -0.86, -0.00037370000000000003
DataValue, -0.88, -0.00033870000000000005
DataValue, -0.9, -0.00026264
DataValue, -0.92, -0.00029786
DataValue, -0.94000000000000006, -0.00021370000000000002
DataValue, -0.96000000000000008, -0.0002018
DataValue, -0.98000000000000009, -0.00019728
DataValue, -1, -0.00019996
DataValue, -1.02, -0.00021538000000000002
DataValue, -1.04, -0.00021898000000000002
DataValue, -1.06, -0.00013344
DataValue, -1.08, -0.00014362
DataValue, -1.1, -0.00013838
DataValue, -1.12, -0.00012762
DataValue, -1.1400000000000001, -0.00012612000000000002
DataValue, -1.1600000000000001, -0.00013014
DataValue, -1.1800000000000002, -0.00014706000000000002
DataValue, -1.2, -0.0001155
DataValue, -1.22, -0.00011784000000000001
DataValue, -1.24, -0.00012576000000000002
DataValue, -1.26, -0.00015814
DataValue, -1.28, -7.4580000000000008E-05
DataValue, -1.3, -8.2010000000000009E-05
DataValue, -1.32, -7.8906E-05
DataValue, -1.34, -8.7754E-05
DataValue, -1.36, -9.909E-05
DataValue, -1.3800000000000001, -0.00011702
DataValue, -1.4000000000000001, -0.00011982
DataValue, -1.4200000000000002, -0.00011466
DataValue, -1.4400000000000002, -0.0001228
DataValue, -1.46, -0.00011786000000000001
DataValue, -1.48, -0.00012208
DataValue, -1.5, -0.00011726000000000001
DataValue, -1.52, -0.00012880000000000001
DataValue, -1.54, -0.00013392000000000002
DataValue, -1.56, -0.00014092
DataValue, -1.58, -0.0001455
DataValue, -1.6, -0.00012768
DataValue, -1.62, -0.00013074
DataValue, -1.6400000000000001, -0.0001338
DataValue, -1.6600000000000001, -0.00014048
DataValue, -1.6800000000000002, -0.00015226
DataValue, -1.7000000000000002, -0.00012114000000000001
DataValue, -1.72, -0.0001276
DataValue, -1.74, -0.00013296
DataValue, -1.76, -0.00012456000000000001
DataValue, -1.78, -0.00013202
DataValue, -1.8, -0.00012748000000000002
DataValue, -1.82, -0.00013276
DataValue, -1.84, -0.00014258
DataValue, -1.86, -0.00017378
DataValue, -1.8800000000000001, -0.00018234000000000002
DataValue, -1.9000000000000001, -0.00017656
DataValue, -1.9200000000000002, -0.0001889
DataValue, -1.9400000000000002, -0.00019458000000000002
DataValue, -1.9600000000000002, -0.00020564000000000002
DataValue, -1.9800000000000002, -0.00023740000000000002
DataValue, -2, -0.00023252
DataValue, -2, -0.00022112000000000002
DataValue, -1.9800000000000002, -0.00021960000000000003
DataValue, -1.9600000000000002, -0.00020766
DataValue, -1.9400000000000002, -0.00020404
DataValue, -1.9200000000000002, -0.00019996
DataValue, -1.9000000000000001, -0.00019168
DataValue, -1.8800000000000001, -0.00019284
DataValue, -1.86, -0.00018542000000000002
DataValue, -1.84, -0.00017982000000000002
DataValue, -1.82, -0.00017836000000000002
DataValue, -1.8, -0.0001718
DataValue, -1.78, -0.00016590000000000002
DataValue, -1.76, -0.00016036000000000002
DataValue, -1.74, -0.00015666
DataValue, -1.72, -0.00015298000000000002
DataValue, -1.7000000000000002, -0.00014752
DataValue, -1.6800000000000002, -0.00014414
DataValue, -1.6600000000000001, -0.0001405
DataValue, -1.6400000000000001, -0.00013654000000000002
DataValue, -1.62, -0.00013568
DataValue, -1.6, -0.00013218
DataValue, -1.58, -0.00012808
DataValue, -1.56, -0.00012386
DataValue, -1.54, -0.00012218
DataValue, -1.52, -0.00011784000000000001
DataValue, -1.5, -0.00011558
DataValue, -1.48, -0.0001133
DataValue, -1.46, -0.00010756000000000001
DataValue, -1.4400000000000002, -0.00010570000000000001
DataValue, -1.4200000000000002, -0.00010286
DataValue, -1.4000000000000001, -0.00010010000000000001
DataValue, -1.3800000000000001, -9.8174E-05
DataValue, -1.36, -9.6612E-05
DataValue, -1.34, -9.3496E-05
DataValue, -1.32, -9.2214000000000009E-05
DataValue, -1.3, -9.014E-05
DataValue, -1.28, -8.7654E-05
DataValue, -1.26, -8.3658E-05
DataValue, -1.24, -8.1022E-05
DataValue, -1.22, -7.8506E-05
DataValue, -1.2, -7.577E-05
DataValue, -1.1800000000000002, -7.375E-05
DataValue, -1.1600000000000001, -7.1494E-05
DataValue, -1.1400000000000001, -6.995E-05
DataValue, -1.12, -6.8526E-05
DataValue, -1.1, -6.5756E-05
DataValue, -1.08, -6.4194E-05
DataValue, -1.06, -6.1712000000000008E-05
DataValue, -1.04, -6.0124E-05
DataValue, -1.02, -5.7794E-05
DataValue, -1, -5.5964E-05
DataValue, -0.98000000000000009, -5.4504000000000005E-05
DataValue, -0.96000000000000008, -5.2926E-05
DataValue, -0.94000000000000006, -5.1134E-05
DataValue, -0.92, -4.975E-05
DataValue, -0.9, -4.8928E-05
DataValue, -0.88, -4.6848E-05
DataValue, -0.86, -4.4602000000000004E-05
DataValue, -0.84000000000000008, -4.2738E-05
DataValue, -0.82000000000000006, -4.154E-05
DataValue, -0.8, -4.0804000000000004E-05
DataValue, -0.78, -3.8072000000000004E-05
DataValue, -0.76, -3.5684E-05
DataValue, -0.74, -3.4128E-05
DataValue, -0.72000000000000008, -3.2002E-05
DataValue, -0.70000000000000007, -2.8638000000000003E-05
DataValue, -0.68, -2.7382E-05
DataValue, -0.66, -2.6694000000000002E-05
DataValue, -0.64, -2.5232E-05
DataValue, -0.62, -2.4282000000000002E-05
DataValue, -0.6, -2.23E-05
DataValue, -0.58000000000000007, -2.1186E-05
DataValue, -0.56, -1.9894E-05
DataValue, -0.54, -1.887E-05
DataValue, -0.52, -1.7472E-05
DataValue, -0.5, -1.6386000000000002E-05
DataValue, -0.48000000000000004, -1.5552E-05
DataValue, -0.46, -1.4738E-05
DataValue, -0.44, -1.3734000000000001E-05
DataValue, -0.42000000000000004, -1.2862E-05
DataValue, -0.4, -1.2100000000000001E-05
DataValue, -0.38, -1.0922E-05
DataValue, -0.36000000000000004, -1.0178E-05
DataValue, -0.34, -8.5602000000000015E-06
DataValue, -0.32, -7.9372000000000008E-06
DataValue, -0.3, -7.2088E-06
DataValue, -0.28, -6.0833000000000007E-06
DataValue, -0.26, -5.3984000000000007E-06
DataValue, -0.24000000000000002, -4.6711E-06
DataValue, -0.22, -3.6066000000000003E-06
DataValue, -0.2, -3.2170000000000003E-06
DataValue, -0.18000000000000002, -2.8324E-06
DataValue, -0.16, -2.4181E-06
DataValue, -0.14, -2.0295000000000002E-06
DataValue, -0.12000000000000001, -1.6567000000000002E-06
DataValue, -0.1, -1.2951E-06
DataValue, -0.08, -1.0380399999999999E-06
DataValue, -0.060000000000000005, -7.6378E-07
DataValue, -0.04, -4.8734E-07
DataValue, -0.02, -2.4283999999999997E-07
DataValue, 0, 1.11818E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:06:54
MetaData, TestRecord.TestTarget, D1-01-4um-01
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a8627e80-dc70-4f08-a6c2-439c299a977b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
