
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99965466475217657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99965466475217657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99965466475217657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99965466475217657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8096E-07
DataValue, -0.02, -2.0354000000000002E-05
DataValue, -0.04, -4.0922E-05
DataValue, -0.060000000000000005, -6.1646E-05
DataValue, -0.08, -8.2348E-05
DataValue, -0.1, -0.000102958
DataValue, -0.12000000000000001, -0.00012376000000000002
DataValue, -0.14, -0.00014454000000000002
DataValue, -0.16, -0.00016536
DataValue, -0.18000000000000002, -0.00018622000000000002
DataValue, -0.2, -0.00020714000000000003
DataValue, -0.22, -0.00022832
DataValue, -0.24000000000000002, -0.00024932000000000003
DataValue, -0.26, -0.00027032
DataValue, -0.28, -0.00029138
DataValue, -0.3, -0.00031264000000000004
DataValue, -0.32, -0.00033380000000000004
DataValue, -0.34, -0.00035398
DataValue, -0.36000000000000004, -0.00037370000000000003
DataValue, -0.38, -0.00039352
DataValue, -0.4, -0.00041388000000000004
DataValue, -0.42000000000000004, -0.00043426
DataValue, -0.44, -0.00045038
DataValue, -0.46, -0.00046922
DataValue, -0.48000000000000004, -0.00048790000000000004
DataValue, -0.5, -0.00050508
DataValue, -0.52, -0.00052270000000000007
DataValue, -0.54, -0.00053716000000000007
DataValue, -0.56, -0.00054324000000000006
DataValue, -0.58000000000000007, -0.00054494
DataValue, -0.6, -0.00054224
DataValue, -0.62, -0.00051412000000000007
DataValue, -0.64, -0.00049202
DataValue, -0.66, -0.00048566
DataValue, -0.68, -0.00046826
DataValue, -0.70000000000000007, -0.00044692
DataValue, -0.72000000000000008, -0.00038970000000000004
DataValue, -0.74, -0.00036354000000000003
DataValue, -0.76, -0.000384
DataValue, -0.78, -0.00041016
DataValue, -0.8, -0.00042500000000000003
DataValue, -0.82000000000000006, -0.00040128
DataValue, -0.84000000000000008, -0.00035094
DataValue, -0.86, -0.00030458000000000004
DataValue, -0.88, -0.00025982
DataValue, -0.9, -0.00024896
DataValue, -0.92, -0.00012352
DataValue, -0.94000000000000006, -0.00016570000000000002
DataValue, -0.96000000000000008, -0.0001672
DataValue, -0.98000000000000009, -0.00011682000000000001
DataValue, -1, -0.0001095
DataValue, -1.02, -0.00012184000000000001
DataValue, -1.04, -0.0001188
DataValue, -1.06, -0.00012
DataValue, -1.08, -0.00013102
DataValue, -1.1, -0.00011376000000000001
DataValue, -1.12, -0.00010706000000000001
DataValue, -1.1400000000000001, -0.00010760000000000001
DataValue, -1.1600000000000001, -0.00010764
DataValue, -1.1800000000000002, -0.00010208000000000001
DataValue, -1.2, -0.00010690000000000001
DataValue, -1.22, -0.00011800000000000001
DataValue, -1.24, -0.0001274
DataValue, -1.26, -0.00013922
DataValue, -1.28, -0.00012156000000000001
DataValue, -1.3, -0.000133
DataValue, -1.32, -0.00012652
DataValue, -1.34, -0.00013534000000000002
DataValue, -1.36, -0.00014674000000000002
DataValue, -1.3800000000000001, -0.00015020000000000002
DataValue, -1.4000000000000001, -0.0001596
DataValue, -1.4200000000000002, -0.00011820000000000001
DataValue, -1.4400000000000002, -0.0001216
DataValue, -1.46, -0.00013514
DataValue, -1.48, -0.00013922
DataValue, -1.5, -0.00014032
DataValue, -1.52, -0.0001418
DataValue, -1.54, -0.00014266000000000002
DataValue, -1.56, -0.0001472
DataValue, -1.58, -0.00014464
DataValue, -1.6, -0.00017246
DataValue, -1.62, -0.00019056000000000002
DataValue, -1.6400000000000001, -0.00019654
DataValue, -1.6600000000000001, -0.00020592
DataValue, -1.6800000000000002, -0.00022108000000000002
DataValue, -1.7000000000000002, -0.00024422
DataValue, -1.72, -0.00023860000000000003
DataValue, -1.74, -0.0002484
DataValue, -1.76, -0.00026210000000000003
DataValue, -1.78, -0.0002592
DataValue, -1.8, -0.00026886
DataValue, -1.82, -0.00027232
DataValue, -1.84, -0.00030812
DataValue, -1.86, -0.00033128000000000004
DataValue, -1.8800000000000001, -0.00034040000000000003
DataValue, -1.9000000000000001, -0.00039486
DataValue, -1.9200000000000002, -0.00039614
DataValue, -1.9400000000000002, -0.00039062000000000005
DataValue, -1.9600000000000002, -0.00046174000000000003
DataValue, -1.9800000000000002, -0.00047426
DataValue, -2, -0.00049446000000000006
DataValue, -2, -0.0005037
DataValue, -1.9800000000000002, -0.00051118000000000008
DataValue, -1.9600000000000002, -0.00044806
DataValue, -1.9400000000000002, -0.00043596000000000005
DataValue, -1.9200000000000002, -0.00042352000000000004
DataValue, -1.9000000000000001, -0.0004103
DataValue, -1.8800000000000001, -0.00039602
DataValue, -1.86, -0.00038172
DataValue, -1.84, -0.00037418
DataValue, -1.82, -0.00036554000000000003
DataValue, -1.8, -0.00035808000000000004
DataValue, -1.78, -0.00034508
DataValue, -1.76, -0.00033642000000000003
DataValue, -1.74, -0.00032466
DataValue, -1.72, -0.00031854
DataValue, -1.7000000000000002, -0.0003111
DataValue, -1.6800000000000002, -0.0003037
DataValue, -1.6600000000000001, -0.00029792
DataValue, -1.6400000000000001, -0.00029272
DataValue, -1.62, -0.00028488
DataValue, -1.6, -0.00027998000000000004
DataValue, -1.58, -0.00027624
DataValue, -1.56, -0.00027032
DataValue, -1.54, -0.00026348
DataValue, -1.52, -0.00025806
DataValue, -1.5, -0.00025286000000000004
DataValue, -1.48, -0.00024686
DataValue, -1.46, -0.00024148000000000003
DataValue, -1.4400000000000002, -0.00023598000000000003
DataValue, -1.4200000000000002, -0.00022984
DataValue, -1.4000000000000001, -0.0002264
DataValue, -1.3800000000000001, -0.00022322000000000002
DataValue, -1.36, -0.00021116
DataValue, -1.34, -0.00020778000000000002
DataValue, -1.32, -0.00020316
DataValue, -1.3, -0.00019898000000000002
DataValue, -1.28, -0.00019398
DataValue, -1.26, -0.00018822
DataValue, -1.24, -0.00018334000000000002
DataValue, -1.22, -0.00017746
DataValue, -1.2, -0.00017368
DataValue, -1.1800000000000002, -0.00016924
DataValue, -1.1600000000000001, -0.00016392000000000002
DataValue, -1.1400000000000001, -0.00016168
DataValue, -1.12, -0.00015758000000000002
DataValue, -1.1, -0.00015414
DataValue, -1.08, -0.00014824
DataValue, -1.06, -0.00014288000000000001
DataValue, -1.04, -0.0001384
DataValue, -1.02, -0.00013516
DataValue, -1, -0.00013104000000000002
DataValue, -0.98000000000000009, -0.00012756
DataValue, -0.96000000000000008, -0.00012286
DataValue, -0.94000000000000006, -0.00011922000000000001
DataValue, -0.92, -0.00011588000000000001
DataValue, -0.9, -0.00011546000000000001
DataValue, -0.88, -0.00011206000000000001
DataValue, -0.86, -0.00010794000000000001
DataValue, -0.84000000000000008, -0.00010526
DataValue, -0.82000000000000006, -0.00010182000000000001
DataValue, -0.8, -9.8712E-05
DataValue, -0.78, -9.579E-05
DataValue, -0.76, -9.2022000000000008E-05
DataValue, -0.74, -8.8486E-05
DataValue, -0.72000000000000008, -8.5244E-05
DataValue, -0.70000000000000007, -8.0212E-05
DataValue, -0.68, -7.6532E-05
DataValue, -0.66, -7.3704E-05
DataValue, -0.64, -7.0102E-05
DataValue, -0.62, -6.5634E-05
DataValue, -0.6, -6.2624E-05
DataValue, -0.58000000000000007, -6.0202000000000004E-05
DataValue, -0.56, -5.5514000000000004E-05
DataValue, -0.54, -5.3538E-05
DataValue, -0.52, -5.0304000000000005E-05
DataValue, -0.5, -4.7368000000000005E-05
DataValue, -0.48000000000000004, -4.4298E-05
DataValue, -0.46, -4.178E-05
DataValue, -0.44, -3.7954E-05
DataValue, -0.42000000000000004, -3.5274E-05
DataValue, -0.4, -3.4038E-05
DataValue, -0.38, -3.1432E-05
DataValue, -0.36000000000000004, -2.8936000000000002E-05
DataValue, -0.34, -2.6006E-05
DataValue, -0.32, -2.4378E-05
DataValue, -0.3, -2.1612000000000002E-05
DataValue, -0.28, -1.9346E-05
DataValue, -0.26, -1.744E-05
DataValue, -0.24000000000000002, -1.547E-05
DataValue, -0.22, -1.3728E-05
DataValue, -0.2, -1.2258E-05
DataValue, -0.18000000000000002, -1.0738000000000001E-05
DataValue, -0.16, -8.7085000000000014E-06
DataValue, -0.14, -7.2881000000000006E-06
DataValue, -0.12000000000000001, -5.6765000000000006E-06
DataValue, -0.1, -4.6699000000000008E-06
DataValue, -0.08, -3.6620000000000003E-06
DataValue, -0.060000000000000005, -2.6632E-06
DataValue, -0.04, -1.7239000000000001E-06
DataValue, -0.02, -7.9006E-07
DataValue, 0, 1.3031E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:54:47
MetaData, TestRecord.TestTarget, D4-02-4um-09
MetaData, TestRecord.IterationIndex, 55
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 47686e3c-ada1-449b-9460-264b820a097c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
