
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99963428014141176
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99963428014141176
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99963428014141176
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99963428014141176
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.401E-07
DataValue, -0.02, -4.7105000000000009E-06
DataValue, -0.04, -9.5283000000000016E-06
DataValue, -0.060000000000000005, -1.4386E-05
DataValue, -0.08, -1.9302E-05
DataValue, -0.1, -2.4180000000000002E-05
DataValue, -0.12000000000000001, -2.9158E-05
DataValue, -0.14, -3.4238E-05
DataValue, -0.16, -3.9414E-05
DataValue, -0.18000000000000002, -4.4604E-05
DataValue, -0.2, -4.987E-05
DataValue, -0.22, -5.5368E-05
DataValue, -0.24000000000000002, -6.067E-05
DataValue, -0.26, -6.6472E-05
DataValue, -0.28, -7.2124E-05
DataValue, -0.3, -7.7214E-05
DataValue, -0.32, -8.3284E-05
DataValue, -0.34, -8.9386E-05
DataValue, -0.36000000000000004, -9.5258E-05
DataValue, -0.38, -0.00010108
DataValue, -0.4, -0.00010746
DataValue, -0.42000000000000004, -0.00011384600000000001
DataValue, -0.44, -0.00012004000000000001
DataValue, -0.46, -0.00012658
DataValue, -0.48000000000000004, -0.00013304000000000001
DataValue, -0.5, -0.00014168
DataValue, -0.52, -0.00014908
DataValue, -0.54, -0.00015544000000000002
DataValue, -0.56, -0.00016228
DataValue, -0.58000000000000007, -0.000172
DataValue, -0.6, -0.00017846000000000002
DataValue, -0.62, -0.00018608
DataValue, -0.64, -0.00018924000000000003
DataValue, -0.66, -0.00019846000000000002
DataValue, -0.68, -0.00020658000000000002
DataValue, -0.70000000000000007, -0.00022820000000000002
DataValue, -0.72000000000000008, -0.00023810000000000001
DataValue, -0.74, -0.00029322
DataValue, -0.76, -0.00032298
DataValue, -0.78, -0.00033484000000000004
DataValue, -0.8, -0.00035134
DataValue, -0.82000000000000006, -0.00037226
DataValue, -0.84000000000000008, -0.00036768
DataValue, -0.86, -0.00035810000000000003
DataValue, -0.88, -0.00037406
DataValue, -0.9, -0.00037962
DataValue, -0.92, -0.00037684000000000003
DataValue, -0.94000000000000006, -0.00037262000000000005
DataValue, -0.96000000000000008, -0.00039652000000000003
DataValue, -0.98000000000000009, -0.00039346000000000004
DataValue, -1, -0.00039524000000000004
DataValue, -1.02, -0.00038818
DataValue, -1.04, -0.00040076
DataValue, -1.06, -0.00040084
DataValue, -1.08, -0.00036980000000000004
DataValue, -1.1, -0.00037888
DataValue, -1.12, -0.00037974000000000005
DataValue, -1.1400000000000001, -0.00036544
DataValue, -1.1600000000000001, -0.00034584000000000004
DataValue, -1.1800000000000002, -0.00035610000000000004
DataValue, -1.2, -0.00034566
DataValue, -1.22, -0.0003575
DataValue, -1.24, -0.00033998000000000003
DataValue, -1.26, -0.00031828
DataValue, -1.28, -0.000337
DataValue, -1.3, -0.00034406000000000004
DataValue, -1.32, -0.00034040000000000003
DataValue, -1.34, -0.0003461
DataValue, -1.36, -0.00033038
DataValue, -1.3800000000000001, -0.00032904
DataValue, -1.4000000000000001, -0.0003144
DataValue, -1.4200000000000002, -0.00033180000000000004
DataValue, -1.4400000000000002, -0.00034368
DataValue, -1.46, -0.00034944
DataValue, -1.48, -0.0003468
DataValue, -1.5, -0.00034706
DataValue, -1.52, -0.00035350000000000003
DataValue, -1.54, -0.00034178
DataValue, -1.56, -0.00032480000000000003
DataValue, -1.58, -0.00033626
DataValue, -1.6, -0.00032442
DataValue, -1.62, -0.00033624
DataValue, -1.6400000000000001, -0.00034176000000000003
DataValue, -1.6600000000000001, -0.00035478
DataValue, -1.6800000000000002, -0.00036186000000000004
DataValue, -1.7000000000000002, -0.00033884000000000003
DataValue, -1.72, -0.00034116
DataValue, -1.74, -0.00035416
DataValue, -1.76, -0.00034744
DataValue, -1.78, -0.00035532
DataValue, -1.8, -0.0003729
DataValue, -1.82, -0.00037374
DataValue, -1.84, -0.00035512
DataValue, -1.86, -0.00037456
DataValue, -1.8800000000000001, -0.00036366
DataValue, -1.9000000000000001, -0.00038280000000000003
DataValue, -1.9200000000000002, -0.00037384
DataValue, -1.9400000000000002, -0.00037754000000000005
DataValue, -1.9600000000000002, -0.00037748
DataValue, -1.9800000000000002, -0.00037894000000000003
DataValue, -2, -0.00035086000000000004
DataValue, -2, -0.0003465
DataValue, -1.9800000000000002, -0.00032658000000000003
DataValue, -1.9600000000000002, -0.00031832000000000003
DataValue, -1.9400000000000002, -0.00030332000000000004
DataValue, -1.9200000000000002, -0.00030368
DataValue, -1.9000000000000001, -0.00029458
DataValue, -1.8800000000000001, -0.00028282000000000003
DataValue, -1.86, -0.00027892
DataValue, -1.84, -0.00027508000000000003
DataValue, -1.82, -0.00027102
DataValue, -1.8, -0.00026494
DataValue, -1.78, -0.00025716000000000004
DataValue, -1.76, -0.00024562
DataValue, -1.74, -0.000246
DataValue, -1.72, -0.00024292
DataValue, -1.7000000000000002, -0.00023270000000000002
DataValue, -1.6800000000000002, -0.00023388
DataValue, -1.6600000000000001, -0.00022190000000000003
DataValue, -1.6400000000000001, -0.00021510000000000002
DataValue, -1.62, -0.00020886
DataValue, -1.6, -0.00020784000000000002
DataValue, -1.58, -0.00020278
DataValue, -1.56, -0.00019856000000000002
DataValue, -1.54, -0.00019444000000000002
DataValue, -1.52, -0.00018910000000000002
DataValue, -1.5, -0.00018418000000000002
DataValue, -1.48, -0.00018218000000000002
DataValue, -1.46, -0.00017682
DataValue, -1.4400000000000002, -0.00017362
DataValue, -1.4200000000000002, -0.00016834
DataValue, -1.4000000000000001, -0.00016448
DataValue, -1.3800000000000001, -0.00016028
DataValue, -1.36, -0.00015654000000000002
DataValue, -1.34, -0.00015392000000000002
DataValue, -1.32, -0.00014766
DataValue, -1.3, -0.0001442
DataValue, -1.28, -0.00014096
DataValue, -1.26, -0.00013716000000000002
DataValue, -1.24, -0.00013572
DataValue, -1.22, -0.00013194000000000001
DataValue, -1.2, -0.00012848000000000002
DataValue, -1.1800000000000002, -0.00012618000000000002
DataValue, -1.1600000000000001, -0.0001227
DataValue, -1.1400000000000001, -0.0001189
DataValue, -1.12, -0.0001161
DataValue, -1.1, -0.00011298
DataValue, -1.08, -0.00011198000000000001
DataValue, -1.06, -0.00010884000000000001
DataValue, -1.04, -0.0001062
DataValue, -1.02, -0.00010310000000000001
DataValue, -1, -0.000100612
DataValue, -0.98000000000000009, -9.8088E-05
DataValue, -0.96000000000000008, -9.5860000000000007E-05
DataValue, -0.94000000000000006, -9.338E-05
DataValue, -0.92, -9.0894E-05
DataValue, -0.9, -8.8262E-05
DataValue, -0.88, -8.602E-05
DataValue, -0.86, -8.3588E-05
DataValue, -0.84000000000000008, -8.1226E-05
DataValue, -0.82000000000000006, -7.85E-05
DataValue, -0.8, -7.592E-05
DataValue, -0.78, -7.3402E-05
DataValue, -0.76, -7.1182E-05
DataValue, -0.74, -6.8876E-05
DataValue, -0.72000000000000008, -6.5686000000000008E-05
DataValue, -0.70000000000000007, -6.3626E-05
DataValue, -0.68, -6.1304000000000008E-05
DataValue, -0.66, -5.936E-05
DataValue, -0.64, -5.5346E-05
DataValue, -0.62, -5.1854E-05
DataValue, -0.6, -4.9736E-05
DataValue, -0.58000000000000007, -4.7338E-05
DataValue, -0.56, -4.513E-05
DataValue, -0.54, -4.2732000000000004E-05
DataValue, -0.52, -4.0828E-05
DataValue, -0.5, -3.8736E-05
DataValue, -0.48000000000000004, -3.6704E-05
DataValue, -0.46, -3.4414E-05
DataValue, -0.44, -3.1984000000000004E-05
DataValue, -0.42000000000000004, -3.029E-05
DataValue, -0.4, -2.828E-05
DataValue, -0.38, -2.5552000000000002E-05
DataValue, -0.36000000000000004, -2.4132000000000002E-05
DataValue, -0.34, -2.2970000000000002E-05
DataValue, -0.32, -2.1448000000000002E-05
DataValue, -0.3, -2.0098E-05
DataValue, -0.28, -1.8378E-05
DataValue, -0.26, -1.7062E-05
DataValue, -0.24000000000000002, -1.5136E-05
DataValue, -0.22, -1.393E-05
DataValue, -0.2, -1.2262E-05
DataValue, -0.18000000000000002, -1.084E-05
DataValue, -0.16, -9.3450000000000012E-06
DataValue, -0.14, -7.6314000000000012E-06
DataValue, -0.12000000000000001, -6.4923000000000005E-06
DataValue, -0.1, -5.3185000000000008E-06
DataValue, -0.08, -4.2883E-06
DataValue, -0.060000000000000005, -3.1019000000000003E-06
DataValue, -0.04, -1.8931000000000001E-06
DataValue, -0.02, -9.5294E-07
DataValue, 0, -6.2561599999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:32:23
MetaData, TestRecord.TestTarget, D1-01-4um-07
MetaData, TestRecord.IterationIndex, 42
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4780bc65-4d4b-422c-9226-69b7c68e0bbb
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
