
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999775050613612
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999775050613612
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999775050613612
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999775050613612
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.6224E-07
DataValue, -0.02, -3.1644000000000004E-05
DataValue, -0.04, -6.3796E-05
DataValue, -0.060000000000000005, -9.584E-05
DataValue, -0.08, -0.00012790000000000002
DataValue, -0.1, -0.00015986
DataValue, -0.12000000000000001, -0.00019170000000000003
DataValue, -0.14, -0.00022360000000000001
DataValue, -0.16, -0.00025504
DataValue, -0.18000000000000002, -0.00028626000000000004
DataValue, -0.2, -0.00031776
DataValue, -0.22, -0.000349
DataValue, -0.24000000000000002, -0.00038086
DataValue, -0.26, -0.00041336000000000004
DataValue, -0.28, -0.00044652000000000005
DataValue, -0.3, -0.00047382
DataValue, -0.32, -0.00050494000000000005
DataValue, -0.34, -0.00053574
DataValue, -0.36000000000000004, -0.00056596
DataValue, -0.38, -0.00059712
DataValue, -0.4, -0.00062762000000000007
DataValue, -0.42000000000000004, -0.00065788
DataValue, -0.44, -0.00068742
DataValue, -0.46, -0.00071706
DataValue, -0.48000000000000004, -0.00074672000000000009
DataValue, -0.5, -0.00077516
DataValue, -0.52, -0.00080376
DataValue, -0.54, -0.00083304000000000006
DataValue, -0.56, -0.0008605
DataValue, -0.58000000000000007, -0.0008886600000000001
DataValue, -0.6, -0.00091598
DataValue, -0.62, -0.00094216
DataValue, -0.64, -0.00097006
DataValue, -0.66, -0.0010047600000000002
DataValue, -0.68, -0.00102706
DataValue, -0.70000000000000007, -0.0010541
DataValue, -0.72000000000000008, -0.00107838
DataValue, -0.74, -0.00110406
DataValue, -0.76, -0.0011233200000000001
DataValue, -0.78, -0.0011198
DataValue, -0.8, -0.0010605
DataValue, -0.82000000000000006, -0.00088776
DataValue, -0.84000000000000008, -0.00083794
DataValue, -0.86, -0.00077864
DataValue, -0.88, -0.00073782
DataValue, -0.9, -0.00070232000000000009
DataValue, -0.92, -0.00060980000000000008
DataValue, -0.94000000000000006, -0.00057012
DataValue, -0.96000000000000008, -0.0007278
DataValue, -0.98000000000000009, -0.0007739
DataValue, -1, -0.00076474000000000008
DataValue, -1.02, -0.00069236
DataValue, -1.04, -0.00073006
DataValue, -1.06, -0.00069006
DataValue, -1.08, -0.00066216000000000007
DataValue, -1.1, -0.00042158
DataValue, -1.12, -0.00039122
DataValue, -1.1400000000000001, -0.00039562
DataValue, -1.1600000000000001, -0.00044950000000000003
DataValue, -1.1800000000000002, -0.00042228000000000003
DataValue, -1.2, -0.00028502000000000003
DataValue, -1.22, -0.00029298000000000003
DataValue, -1.24, -0.00028720000000000004
DataValue, -1.26, -0.00027946000000000004
DataValue, -1.28, -0.00026026
DataValue, -1.3, -0.00026472
DataValue, -1.32, -0.00025314
DataValue, -1.34, -0.00025602000000000003
DataValue, -1.36, -0.00027810000000000004
DataValue, -1.3800000000000001, -0.00027632000000000004
DataValue, -1.4000000000000001, -0.00025934
DataValue, -1.4200000000000002, -0.00024024000000000002
DataValue, -1.4400000000000002, -0.00024642
DataValue, -1.46, -0.00025472
DataValue, -1.48, -0.00025248
DataValue, -1.5, -0.00025436
DataValue, -1.52, -0.00025258
DataValue, -1.54, -0.0003055
DataValue, -1.56, -0.00029548000000000004
DataValue, -1.58, -0.00029184
DataValue, -1.6, -0.00026566000000000003
DataValue, -1.62, -0.00023202000000000002
DataValue, -1.6400000000000001, -0.000257
DataValue, -1.6600000000000001, -0.0002524
DataValue, -1.6800000000000002, -0.00023842
DataValue, -1.7000000000000002, -0.00023830000000000002
DataValue, -1.72, -0.00024776
DataValue, -1.74, -0.0002475
DataValue, -1.76, -0.00025128
DataValue, -1.78, -0.00024942000000000003
DataValue, -1.8, -0.00024134000000000002
DataValue, -1.82, -0.00024816000000000004
DataValue, -1.84, -0.00025056000000000004
DataValue, -1.86, -0.00026892
DataValue, -1.8800000000000001, -0.00029170000000000004
DataValue, -1.9000000000000001, -0.00029842000000000003
DataValue, -1.9200000000000002, -0.00029128000000000004
DataValue, -1.9400000000000002, -0.00029132
DataValue, -1.9600000000000002, -0.00029504
DataValue, -1.9800000000000002, -0.0003122
DataValue, -2, -0.00031998000000000004
DataValue, -2, -0.00031096000000000004
DataValue, -1.9800000000000002, -0.00031452000000000004
DataValue, -1.9600000000000002, -0.00030000000000000003
DataValue, -1.9400000000000002, -0.00030618
DataValue, -1.9200000000000002, -0.00030898000000000004
DataValue, -1.9000000000000001, -0.00030654
DataValue, -1.8800000000000001, -0.00029262
DataValue, -1.86, -0.00028686
DataValue, -1.84, -0.00027568000000000004
DataValue, -1.82, -0.00027198
DataValue, -1.8, -0.00026442
DataValue, -1.78, -0.00026118
DataValue, -1.76, -0.00025032
DataValue, -1.74, -0.00024388
DataValue, -1.72, -0.00023954000000000003
DataValue, -1.7000000000000002, -0.00023722
DataValue, -1.6800000000000002, -0.0002301
DataValue, -1.6600000000000001, -0.00022646000000000002
DataValue, -1.6400000000000001, -0.00021804000000000002
DataValue, -1.62, -0.00020992000000000002
DataValue, -1.6, -0.00020470000000000002
DataValue, -1.58, -0.00020092000000000002
DataValue, -1.56, -0.00019620000000000003
DataValue, -1.54, -0.00018884000000000002
DataValue, -1.52, -0.00018432000000000002
DataValue, -1.5, -0.00018032
DataValue, -1.48, -0.00017384
DataValue, -1.46, -0.00017150000000000002
DataValue, -1.4400000000000002, -0.00016676
DataValue, -1.4200000000000002, -0.00016106
DataValue, -1.4000000000000001, -0.00015922
DataValue, -1.3800000000000001, -0.00015522000000000002
DataValue, -1.36, -0.00015092
DataValue, -1.34, -0.00014964
DataValue, -1.32, -0.0001441
DataValue, -1.3, -0.00014208000000000002
DataValue, -1.28, -0.00013574
DataValue, -1.26, -0.00013188000000000002
DataValue, -1.24, -0.00012836
DataValue, -1.22, -0.00012686000000000002
DataValue, -1.2, -0.00012266
DataValue, -1.1800000000000002, -0.00011922000000000001
DataValue, -1.1600000000000001, -0.00011608000000000001
DataValue, -1.1400000000000001, -0.00011324000000000001
DataValue, -1.12, -0.00010852000000000001
DataValue, -1.1, -0.00010690000000000001
DataValue, -1.08, -0.00010458
DataValue, -1.06, -0.000101178
DataValue, -1.04, -9.6352E-05
DataValue, -1.02, -9.195E-05
DataValue, -1, -9.0546E-05
DataValue, -0.98000000000000009, -8.932200000000001E-05
DataValue, -0.96000000000000008, -8.605E-05
DataValue, -0.94000000000000006, -8.5752E-05
DataValue, -0.92, -8.1012E-05
DataValue, -0.9, -7.7458E-05
DataValue, -0.88, -7.332E-05
DataValue, -0.86, -7.0278000000000007E-05
DataValue, -0.84000000000000008, -6.7194000000000008E-05
DataValue, -0.82000000000000006, -6.4788E-05
DataValue, -0.8, -6.206E-05
DataValue, -0.78, -5.9586E-05
DataValue, -0.76, -5.7354E-05
DataValue, -0.74, -5.4914E-05
DataValue, -0.72000000000000008, -5.3346E-05
DataValue, -0.70000000000000007, -5.0778E-05
DataValue, -0.68, -4.8480000000000003E-05
DataValue, -0.66, -4.6214E-05
DataValue, -0.64, -4.4528000000000005E-05
DataValue, -0.62, -4.1910000000000004E-05
DataValue, -0.6, -3.9784000000000004E-05
DataValue, -0.58000000000000007, -3.7574E-05
DataValue, -0.56, -3.5862E-05
DataValue, -0.54, -3.3866000000000004E-05
DataValue, -0.52, -3.1876000000000004E-05
DataValue, -0.5, -3.0986E-05
DataValue, -0.48000000000000004, -2.9298E-05
DataValue, -0.46, -2.6822000000000002E-05
DataValue, -0.44, -2.4884E-05
DataValue, -0.42000000000000004, -2.2114000000000002E-05
DataValue, -0.4, -2.1028E-05
DataValue, -0.38, -1.963E-05
DataValue, -0.36000000000000004, -1.741E-05
DataValue, -0.34, -1.7066000000000002E-05
DataValue, -0.32, -1.5476E-05
DataValue, -0.3, -1.4590000000000001E-05
DataValue, -0.28, -1.2714E-05
DataValue, -0.26, -1.1174E-05
DataValue, -0.24000000000000002, -1.0082000000000001E-05
DataValue, -0.22, -8.932E-06
DataValue, -0.2, -8.008E-06
DataValue, -0.18000000000000002, -7.0312000000000005E-06
DataValue, -0.16, -6.0919000000000009E-06
DataValue, -0.14, -5.4016000000000009E-06
DataValue, -0.12000000000000001, -4.4799E-06
DataValue, -0.1, -3.5120000000000004E-06
DataValue, -0.08, -2.7111E-06
DataValue, -0.060000000000000005, -1.9209E-06
DataValue, -0.04, -1.3093000000000001E-06
DataValue, -0.02, -6.2E-07
DataValue, 0, 9.9566E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:50:17
MetaData, TestRecord.TestTarget, D4-02-4um-08
MetaData, TestRecord.IterationIndex, 54
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8e5dd9f9-d7af-45cd-93ee-86b0257034f0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
