
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990870398789677
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990870398789677
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990870398789677
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990870398789677
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.15182E-08
DataValue, -0.02, -2.6731000000000003E-06
DataValue, -0.04, -5.4037000000000005E-06
DataValue, -0.060000000000000005, -8.158E-06
DataValue, -0.08, -1.0924900000000001E-05
DataValue, -0.1, -1.3758000000000001E-05
DataValue, -0.12000000000000001, -1.6636E-05
DataValue, -0.14, -1.9604E-05
DataValue, -0.16, -2.2552E-05
DataValue, -0.18000000000000002, -2.5184E-05
DataValue, -0.2, -2.775E-05
DataValue, -0.22, -3.2182E-05
DataValue, -0.24000000000000002, -3.5496E-05
DataValue, -0.26, -3.8846E-05
DataValue, -0.28, -4.1772E-05
DataValue, -0.3, -4.546E-05
DataValue, -0.32, -4.9722E-05
DataValue, -0.34, -5.2658E-05
DataValue, -0.36000000000000004, -5.758E-05
DataValue, -0.38, -6.0604000000000005E-05
DataValue, -0.4, -6.627E-05
DataValue, -0.42000000000000004, -7.0364E-05
DataValue, -0.44, -9.2772E-05
DataValue, -0.46, -0.00011492
DataValue, -0.48000000000000004, -0.00015372
DataValue, -0.5, -0.00018616000000000002
DataValue, -0.52, -0.00020982000000000002
DataValue, -0.54, -0.00026162
DataValue, -0.56, -0.00032362
DataValue, -0.58000000000000007, -0.00035608000000000005
DataValue, -0.6, -0.00037932000000000005
DataValue, -0.62, -0.0003936
DataValue, -0.64, -0.00040490000000000003
DataValue, -0.66, -0.00042272
DataValue, -0.68, -0.00043056
DataValue, -0.70000000000000007, -0.00042458000000000003
DataValue, -0.72000000000000008, -0.00039136000000000005
DataValue, -0.74, -0.00036182
DataValue, -0.76, -0.00036318
DataValue, -0.78, -0.00035848
DataValue, -0.8, -0.00034694
DataValue, -0.82000000000000006, -0.00035400000000000004
DataValue, -0.84000000000000008, -0.00036372000000000005
DataValue, -0.86, -0.00045420000000000004
DataValue, -0.88, -0.00044022
DataValue, -0.9, -0.00044346
DataValue, -0.92, -0.00044416000000000003
DataValue, -0.94000000000000006, -0.0004372
DataValue, -0.96000000000000008, -0.00034066
DataValue, -0.98000000000000009, -0.00036378
DataValue, -1, -0.0003837
DataValue, -1.02, -0.00039072
DataValue, -1.04, -0.0003993
DataValue, -1.06, -0.00038678000000000003
DataValue, -1.08, -0.00039278
DataValue, -1.1, -0.00035058
DataValue, -1.12, -0.00039098000000000003
DataValue, -1.1400000000000001, -0.00037804
DataValue, -1.1600000000000001, -0.00035324
DataValue, -1.1800000000000002, -0.00030364000000000004
DataValue, -1.2, -0.00030058
DataValue, -1.22, -0.00027644000000000003
DataValue, -1.24, -0.00027784
DataValue, -1.26, -0.00026782
DataValue, -1.28, -0.00027438
DataValue, -1.3, -0.00030172
DataValue, -1.32, -0.00028318
DataValue, -1.34, -0.00024050000000000002
DataValue, -1.36, -0.00021802
DataValue, -1.3800000000000001, -0.0002212
DataValue, -1.4000000000000001, -0.00022742000000000002
DataValue, -1.4200000000000002, -0.00023666000000000003
DataValue, -1.4400000000000002, -0.00023402
DataValue, -1.46, -0.00023952
DataValue, -1.48, -0.00022860000000000003
DataValue, -1.5, -0.00021918000000000003
DataValue, -1.52, -0.00023070000000000002
DataValue, -1.54, -0.0002482
DataValue, -1.56, -0.00026102
DataValue, -1.58, -0.00025524
DataValue, -1.6, -0.00025556
DataValue, -1.62, -0.00025778000000000004
DataValue, -1.6400000000000001, -0.00026414
DataValue, -1.6600000000000001, -0.0002793
DataValue, -1.6800000000000002, -0.00028746
DataValue, -1.7000000000000002, -0.00032008000000000004
DataValue, -1.72, -0.0003122
DataValue, -1.74, -0.00030490000000000004
DataValue, -1.76, -0.00032036
DataValue, -1.78, -0.00033464000000000004
DataValue, -1.8, -0.00035224000000000003
DataValue, -1.82, -0.00036236000000000005
DataValue, -1.84, -0.0003573
DataValue, -1.86, -0.00036282
DataValue, -1.8800000000000001, -0.00036486
DataValue, -1.9000000000000001, -0.00033734000000000005
DataValue, -1.9200000000000002, -0.00034096
DataValue, -1.9400000000000002, -0.00033226
DataValue, -1.9600000000000002, -0.00033696
DataValue, -1.9800000000000002, -0.00034758
DataValue, -2, -0.00036442
DataValue, -2, -0.00034544
DataValue, -1.9800000000000002, -0.00032502000000000003
DataValue, -1.9600000000000002, -0.00031158
DataValue, -1.9400000000000002, -0.00030664
DataValue, -1.9200000000000002, -0.00030354000000000004
DataValue, -1.9000000000000001, -0.00029800000000000003
DataValue, -1.8800000000000001, -0.00028636000000000004
DataValue, -1.86, -0.00028494
DataValue, -1.84, -0.00027644000000000003
DataValue, -1.82, -0.00026436
DataValue, -1.8, -0.00026362
DataValue, -1.78, -0.00025488
DataValue, -1.76, -0.00025168
DataValue, -1.74, -0.00024538
DataValue, -1.72, -0.00023788000000000002
DataValue, -1.7000000000000002, -0.00023212000000000002
DataValue, -1.6800000000000002, -0.00022902000000000003
DataValue, -1.6600000000000001, -0.0002213
DataValue, -1.6400000000000001, -0.00021482
DataValue, -1.62, -0.00021216
DataValue, -1.6, -0.00020692
DataValue, -1.58, -0.00020250000000000002
DataValue, -1.56, -0.00019882000000000002
DataValue, -1.54, -0.00019246
DataValue, -1.52, -0.00018854
DataValue, -1.5, -0.00018442
DataValue, -1.48, -0.00018072000000000002
DataValue, -1.46, -0.00017498
DataValue, -1.4400000000000002, -0.00017098000000000002
DataValue, -1.4200000000000002, -0.0001677
DataValue, -1.4000000000000001, -0.00016352
DataValue, -1.3800000000000001, -0.00016034
DataValue, -1.36, -0.00015778
DataValue, -1.34, -0.00015454000000000002
DataValue, -1.32, -0.00015212
DataValue, -1.3, -0.00014692
DataValue, -1.28, -0.00014354
DataValue, -1.26, -0.00014024
DataValue, -1.24, -0.00013654000000000002
DataValue, -1.22, -0.00013364
DataValue, -1.2, -0.00012996
DataValue, -1.1800000000000002, -0.00012654000000000002
DataValue, -1.1600000000000001, -0.00012194
DataValue, -1.1400000000000001, -0.00011822
DataValue, -1.12, -0.00011556000000000001
DataValue, -1.1, -0.00011242000000000001
DataValue, -1.08, -0.00010954000000000001
DataValue, -1.06, -0.0001071
DataValue, -1.04, -0.00010376000000000001
DataValue, -1.02, -0.00010118
DataValue, -1, -9.8812E-05
DataValue, -0.98000000000000009, -9.4632E-05
DataValue, -0.96000000000000008, -9.1946E-05
DataValue, -0.94000000000000006, -8.9424E-05
DataValue, -0.92, -8.6742E-05
DataValue, -0.9, -8.4126E-05
DataValue, -0.88, -8.1608000000000009E-05
DataValue, -0.86, -7.9152E-05
DataValue, -0.84000000000000008, -7.7592E-05
DataValue, -0.82000000000000006, -7.5132E-05
DataValue, -0.8, -7.2652000000000008E-05
DataValue, -0.78, -7.0188E-05
DataValue, -0.76, -6.825E-05
DataValue, -0.74, -6.4004E-05
DataValue, -0.72000000000000008, -6.3010000000000008E-05
DataValue, -0.70000000000000007, -6.092E-05
DataValue, -0.68, -5.8436E-05
DataValue, -0.66, -5.5968000000000004E-05
DataValue, -0.64, -5.441E-05
DataValue, -0.62, -5.1986E-05
DataValue, -0.6, -4.8060000000000004E-05
DataValue, -0.58000000000000007, -4.6404000000000005E-05
DataValue, -0.56, -4.3520000000000003E-05
DataValue, -0.54, -4.2154E-05
DataValue, -0.52, -3.998E-05
DataValue, -0.5, -3.758E-05
DataValue, -0.48000000000000004, -3.4308000000000004E-05
DataValue, -0.46, -3.1964E-05
DataValue, -0.44, -2.9268E-05
DataValue, -0.42000000000000004, -2.754E-05
DataValue, -0.4, -2.5272E-05
DataValue, -0.38, -2.4322000000000002E-05
DataValue, -0.36000000000000004, -2.2674E-05
DataValue, -0.34, -2.0356E-05
DataValue, -0.32, -1.882E-05
DataValue, -0.3, -1.722E-05
DataValue, -0.28, -1.5402E-05
DataValue, -0.26, -1.237E-05
DataValue, -0.24000000000000002, -1.1222E-05
DataValue, -0.22, -1.0150000000000001E-05
DataValue, -0.2, -8.2568E-06
DataValue, -0.18000000000000002, -7.1619000000000008E-06
DataValue, -0.16, -6.0725000000000007E-06
DataValue, -0.14, -4.4207000000000007E-06
DataValue, -0.12000000000000001, -3.6098000000000006E-06
DataValue, -0.1, -2.8719000000000004E-06
DataValue, -0.08, -2.2246000000000003E-06
DataValue, -0.060000000000000005, -1.5384000000000002E-06
DataValue, -0.04, -9.7032E-07
DataValue, -0.02, -4.78E-07
DataValue, 0, 2.05158E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:35:28
MetaData, TestRecord.TestTarget, D1-01-4um-08
MetaData, TestRecord.IterationIndex, 43
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 42fff148-bffa-4eff-915b-8d686f1e5df6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
