
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991291081099387
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991291081099387
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991291081099387
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991291081099387
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.6698399999999997E-08
DataValue, -0.02, -1.3619E-06
DataValue, -0.04, -2.7625000000000002E-06
DataValue, -0.060000000000000005, -4.1673000000000007E-06
DataValue, -0.08, -5.6043000000000007E-06
DataValue, -0.1, -7.0469000000000011E-06
DataValue, -0.12000000000000001, -8.5407000000000011E-06
DataValue, -0.14, -1.0100500000000001E-05
DataValue, -0.16, -1.1638000000000001E-05
DataValue, -0.18000000000000002, -1.3262000000000001E-05
DataValue, -0.2, -1.4922E-05
DataValue, -0.22, -1.6652E-05
DataValue, -0.24000000000000002, -1.8172E-05
DataValue, -0.26, -1.955E-05
DataValue, -0.28, -2.1484E-05
DataValue, -0.3, -2.3408E-05
DataValue, -0.32, -2.5242E-05
DataValue, -0.34, -2.7158E-05
DataValue, -0.36000000000000004, -2.9162E-05
DataValue, -0.38, -3.1176E-05
DataValue, -0.4, -3.3114E-05
DataValue, -0.42000000000000004, -3.5504000000000004E-05
DataValue, -0.44, -3.7622E-05
DataValue, -0.46, -3.8306E-05
DataValue, -0.48000000000000004, -4.0142E-05
DataValue, -0.5, -4.2344E-05
DataValue, -0.52, -4.4612E-05
DataValue, -0.54, -4.681E-05
DataValue, -0.56, -4.9174E-05
DataValue, -0.58000000000000007, -5.1556E-05
DataValue, -0.6, -5.3886E-05
DataValue, -0.62, -5.6212E-05
DataValue, -0.64, -5.8776E-05
DataValue, -0.66, -6.1178E-05
DataValue, -0.68, -6.3174E-05
DataValue, -0.70000000000000007, -7.237E-05
DataValue, -0.72000000000000008, -7.5644E-05
DataValue, -0.74, -7.2082E-05
DataValue, -0.76, -7.4544E-05
DataValue, -0.78, -7.8564E-05
DataValue, -0.8, -8.0886E-05
DataValue, -0.82000000000000006, -8.4926E-05
DataValue, -0.84000000000000008, -8.7208000000000009E-05
DataValue, -0.86, -8.9672E-05
DataValue, -0.88, -9.3398E-05
DataValue, -0.9, -9.6984E-05
DataValue, -0.92, -0.000100276
DataValue, -0.94000000000000006, -0.000104008
DataValue, -0.96000000000000008, -0.00010448
DataValue, -0.98000000000000009, -0.00010803000000000001
DataValue, -1, -0.00011241800000000001
DataValue, -1.02, -0.00020344000000000002
DataValue, -1.04, -0.00021936000000000001
DataValue, -1.06, -0.00020804000000000002
DataValue, -1.08, -0.00020524
DataValue, -1.1, -0.00018406000000000002
DataValue, -1.12, -0.00018876
DataValue, -1.1400000000000001, -0.00018948
DataValue, -1.1600000000000001, -0.00020078
DataValue, -1.1800000000000002, -0.0002057
DataValue, -1.2, -0.00019528000000000001
DataValue, -1.22, -0.00019876
DataValue, -1.24, -0.00020328000000000002
DataValue, -1.26, -0.00022964
DataValue, -1.28, -0.00023748
DataValue, -1.3, -0.00023538
DataValue, -1.32, -0.00023936
DataValue, -1.34, -0.0002424
DataValue, -1.36, -0.0002528
DataValue, -1.3800000000000001, -0.00023682000000000003
DataValue, -1.4000000000000001, -0.00023874
DataValue, -1.4200000000000002, -0.00024026
DataValue, -1.4400000000000002, -0.00023518
DataValue, -1.46, -0.00022634
DataValue, -1.48, -0.00020704000000000002
DataValue, -1.5, -0.00022156
DataValue, -1.52, -0.00023488000000000003
DataValue, -1.54, -0.00022534
DataValue, -1.56, -0.00023202000000000002
DataValue, -1.58, -0.00023164000000000003
DataValue, -1.6, -0.00021730000000000002
DataValue, -1.62, -0.00024718
DataValue, -1.6400000000000001, -0.00025578
DataValue, -1.6600000000000001, -0.00027046000000000004
DataValue, -1.6800000000000002, -0.00027338000000000004
DataValue, -1.7000000000000002, -0.00027464000000000004
DataValue, -1.72, -0.00025110000000000003
DataValue, -1.74, -0.00024868000000000004
DataValue, -1.76, -0.00022960000000000002
DataValue, -1.78, -0.00025176
DataValue, -1.8, -0.00023328000000000002
DataValue, -1.82, -0.00026232
DataValue, -1.84, -0.00027214000000000003
DataValue, -1.86, -0.00027778000000000004
DataValue, -1.8800000000000001, -0.00027986
DataValue, -1.9000000000000001, -0.00028136000000000003
DataValue, -1.9200000000000002, -0.00029372
DataValue, -1.9400000000000002, -0.00028572
DataValue, -1.9600000000000002, -0.00027504
DataValue, -1.9800000000000002, -0.00030412
DataValue, -2, -0.0002663
DataValue, -2, -0.00026020000000000004
DataValue, -1.9800000000000002, -0.00028818
DataValue, -1.9600000000000002, -0.00028102000000000004
DataValue, -1.9400000000000002, -0.00025478
DataValue, -1.9200000000000002, -0.00025342
DataValue, -1.9000000000000001, -0.00024724
DataValue, -1.8800000000000001, -0.00022996000000000003
DataValue, -1.86, -0.00022392
DataValue, -1.84, -0.0002211
DataValue, -1.82, -0.0002086
DataValue, -1.8, -0.00020836000000000002
DataValue, -1.78, -0.00020206
DataValue, -1.76, -0.00019854
DataValue, -1.74, -0.00019604
DataValue, -1.72, -0.00019238000000000003
DataValue, -1.7000000000000002, -0.00018976
DataValue, -1.6800000000000002, -0.00018606000000000002
DataValue, -1.6600000000000001, -0.0001823
DataValue, -1.6400000000000001, -0.00017862000000000002
DataValue, -1.62, -0.00017528000000000002
DataValue, -1.6, -0.00017032
DataValue, -1.58, -0.00016692
DataValue, -1.56, -0.00016556
DataValue, -1.54, -0.00016030000000000002
DataValue, -1.52, -0.00015614
DataValue, -1.5, -0.00015442
DataValue, -1.48, -0.00015008
DataValue, -1.46, -0.00014646
DataValue, -1.4400000000000002, -0.00014372
DataValue, -1.4200000000000002, -0.00014104000000000002
DataValue, -1.4000000000000001, -0.00013766
DataValue, -1.3800000000000001, -0.0001348
DataValue, -1.36, -0.00013118
DataValue, -1.34, -0.0001299
DataValue, -1.32, -0.00012586000000000002
DataValue, -1.3, -0.00012336
DataValue, -1.28, -0.00012020000000000001
DataValue, -1.26, -0.00011768000000000001
DataValue, -1.24, -0.00011408
DataValue, -1.22, -0.00011152
DataValue, -1.2, -0.00010886000000000001
DataValue, -1.1800000000000002, -0.00010634
DataValue, -1.1600000000000001, -0.00010400000000000001
DataValue, -1.1400000000000001, -0.00010164000000000001
DataValue, -1.12, -9.9034E-05
DataValue, -1.1, -9.66E-05
DataValue, -1.08, -9.4364E-05
DataValue, -1.06, -9.2024E-05
DataValue, -1.04, -8.935E-05
DataValue, -1.02, -8.7682E-05
DataValue, -1, -8.4644E-05
DataValue, -0.98000000000000009, -8.3358E-05
DataValue, -0.96000000000000008, -8.2590000000000007E-05
DataValue, -0.94000000000000006, -7.936E-05
DataValue, -0.92, -7.706E-05
DataValue, -0.9, -7.674E-05
DataValue, -0.88, -7.4442E-05
DataValue, -0.86, -7.2374000000000009E-05
DataValue, -0.84000000000000008, -6.9962E-05
DataValue, -0.82000000000000006, -6.7884E-05
DataValue, -0.8, -6.5838E-05
DataValue, -0.78, -6.2764E-05
DataValue, -0.76, -6.0846E-05
DataValue, -0.74, -5.8748E-05
DataValue, -0.72000000000000008, -5.6652E-05
DataValue, -0.70000000000000007, -5.4664000000000004E-05
DataValue, -0.68, -5.2658E-05
DataValue, -0.66, -5.0768E-05
DataValue, -0.64, -4.876E-05
DataValue, -0.62, -4.6522E-05
DataValue, -0.6, -4.4746E-05
DataValue, -0.58000000000000007, -4.2946E-05
DataValue, -0.56, -4.1190000000000004E-05
DataValue, -0.54, -3.9426E-05
DataValue, -0.52, -3.7678E-05
DataValue, -0.5, -3.6056E-05
DataValue, -0.48000000000000004, -3.4292E-05
DataValue, -0.46, -3.2554E-05
DataValue, -0.44, -3.0856000000000004E-05
DataValue, -0.42000000000000004, -2.9222000000000002E-05
DataValue, -0.4, -2.7632000000000002E-05
DataValue, -0.38, -2.6378E-05
DataValue, -0.36000000000000004, -2.4866000000000002E-05
DataValue, -0.34, -2.2552E-05
DataValue, -0.32, -2.0978E-05
DataValue, -0.3, -1.9450000000000002E-05
DataValue, -0.28, -1.719E-05
DataValue, -0.26, -1.5762E-05
DataValue, -0.24000000000000002, -1.4384E-05
DataValue, -0.22, -1.2972E-05
DataValue, -0.2, -1.1392E-05
DataValue, -0.18000000000000002, -1.0536E-05
DataValue, -0.16, -9.2255000000000017E-06
DataValue, -0.14, -8.0397E-06
DataValue, -0.12000000000000001, -6.898500000000001E-06
DataValue, -0.1, -5.6581000000000009E-06
DataValue, -0.08, -4.5016E-06
DataValue, -0.060000000000000005, -3.0113000000000003E-06
DataValue, -0.04, -2.0007E-06
DataValue, -0.02, -1.05918E-06
DataValue, 0, -9.0769999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 18:00:16
MetaData, TestRecord.TestTarget, D4-02-4um-10
MetaData, TestRecord.IterationIndex, 56
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7fe4c5b4-22d0-4131-bd7d-e7211e36bd60
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
