
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966011556070944
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966011556070944
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966011556070944
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966011556070944
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6188E-07
DataValue, -0.02, -1.047E-05
DataValue, -0.04, -2.115E-05
DataValue, -0.060000000000000005, -3.1778E-05
DataValue, -0.08, -4.2478E-05
DataValue, -0.1, -5.3162000000000004E-05
DataValue, -0.12000000000000001, -6.388E-05
DataValue, -0.14, -7.4662E-05
DataValue, -0.16, -8.5528E-05
DataValue, -0.18000000000000002, -9.6394E-05
DataValue, -0.2, -0.00010739
DataValue, -0.22, -0.00011824
DataValue, -0.24000000000000002, -0.00012916000000000002
DataValue, -0.26, -0.00014028
DataValue, -0.28, -0.00015144
DataValue, -0.3, -0.00016262
DataValue, -0.32, -0.00017392000000000002
DataValue, -0.34, -0.00018542000000000002
DataValue, -0.36000000000000004, -0.0001967
DataValue, -0.38, -0.00020730000000000002
DataValue, -0.4, -0.00021896
DataValue, -0.42000000000000004, -0.00023054000000000003
DataValue, -0.44, -0.00024244000000000002
DataValue, -0.46, -0.00025406
DataValue, -0.48000000000000004, -0.00026644
DataValue, -0.5, -0.00027836
DataValue, -0.52, -0.00029064
DataValue, -0.54, -0.00030334000000000003
DataValue, -0.56, -0.00031538000000000003
DataValue, -0.58000000000000007, -0.00032842
DataValue, -0.6, -0.00034046
DataValue, -0.62, -0.00035358000000000004
DataValue, -0.64, -0.00036702
DataValue, -0.66, -0.00037888
DataValue, -0.68, -0.00039032000000000004
DataValue, -0.70000000000000007, -0.00040378
DataValue, -0.72000000000000008, -0.00041404
DataValue, -0.74, -0.00042804000000000003
DataValue, -0.76, -0.00044044
DataValue, -0.78, -0.00045336000000000004
DataValue, -0.8, -0.00046466000000000004
DataValue, -0.82000000000000006, -0.00047898000000000005
DataValue, -0.84000000000000008, -0.00048578000000000006
DataValue, -0.86, -0.00048892
DataValue, -0.88, -0.00049856
DataValue, -0.9, -0.00048646000000000003
DataValue, -0.92, -0.00046472
DataValue, -0.94000000000000006, -0.00044276000000000005
DataValue, -0.96000000000000008, -0.00042726000000000005
DataValue, -0.98000000000000009, -0.00035178
DataValue, -1, -0.0003174
DataValue, -1.02, -0.00026316
DataValue, -1.04, -0.00028984000000000003
DataValue, -1.06, -0.00026222
DataValue, -1.08, -0.00026044
DataValue, -1.1, -0.00024744000000000003
DataValue, -1.12, -0.0002526
DataValue, -1.1400000000000001, -0.00025848
DataValue, -1.1600000000000001, -0.00023988000000000001
DataValue, -1.1800000000000002, -0.00022778000000000002
DataValue, -1.2, -0.00022972000000000002
DataValue, -1.22, -0.0002462
DataValue, -1.24, -0.00024712000000000003
DataValue, -1.26, -0.00023378
DataValue, -1.28, -0.00022158
DataValue, -1.3, -0.00023274000000000003
DataValue, -1.32, -0.00024008000000000002
DataValue, -1.34, -0.00025702
DataValue, -1.36, -0.00025196
DataValue, -1.3800000000000001, -0.00022668000000000002
DataValue, -1.4000000000000001, -0.00020318000000000002
DataValue, -1.4200000000000002, -0.00021176000000000002
DataValue, -1.4400000000000002, -0.00021184
DataValue, -1.46, -0.00018034
DataValue, -1.48, -0.00020974
DataValue, -1.5, -0.0002287
DataValue, -1.52, -0.00022884
DataValue, -1.54, -0.00022412000000000002
DataValue, -1.56, -0.00023380000000000002
DataValue, -1.58, -0.00022118000000000002
DataValue, -1.6, -0.00023300000000000003
DataValue, -1.62, -0.00023544
DataValue, -1.6400000000000001, -0.00023856000000000002
DataValue, -1.6600000000000001, -0.00021882000000000002
DataValue, -1.6800000000000002, -0.0002347
DataValue, -1.7000000000000002, -0.0002456
DataValue, -1.72, -0.00024466
DataValue, -1.74, -0.00025162000000000003
DataValue, -1.76, -0.00021212000000000002
DataValue, -1.78, -0.00023234000000000002
DataValue, -1.8, -0.00019620000000000003
DataValue, -1.82, -0.00023070000000000002
DataValue, -1.84, -0.00021182000000000002
DataValue, -1.86, -0.00023372
DataValue, -1.8800000000000001, -0.00023700000000000001
DataValue, -1.9000000000000001, -0.00023734000000000003
DataValue, -1.9200000000000002, -0.00024748
DataValue, -1.9400000000000002, -0.00025932
DataValue, -1.9600000000000002, -0.00026264
DataValue, -1.9800000000000002, -0.00027362
DataValue, -2, -0.00028344000000000004
DataValue, -2, -0.00028282000000000003
DataValue, -1.9800000000000002, -0.00025516
DataValue, -1.9600000000000002, -0.00026794000000000004
DataValue, -1.9400000000000002, -0.00025656
DataValue, -1.9200000000000002, -0.00023264000000000002
DataValue, -1.9000000000000001, -0.00022606000000000001
DataValue, -1.8800000000000001, -0.00022284
DataValue, -1.86, -0.000211
DataValue, -1.84, -0.00021014000000000002
DataValue, -1.82, -0.00020246
DataValue, -1.8, -0.0001967
DataValue, -1.78, -0.00019294
DataValue, -1.76, -0.00019636000000000002
DataValue, -1.74, -0.0001886
DataValue, -1.72, -0.00019056000000000002
DataValue, -1.7000000000000002, -0.00018332
DataValue, -1.6800000000000002, -0.00018048
DataValue, -1.6600000000000001, -0.00017454000000000002
DataValue, -1.6400000000000001, -0.00016686
DataValue, -1.62, -0.00016246
DataValue, -1.6, -0.00016030000000000002
DataValue, -1.58, -0.00016132
DataValue, -1.56, -0.00015706000000000002
DataValue, -1.54, -0.00015398
DataValue, -1.52, -0.00015044
DataValue, -1.5, -0.00014736
DataValue, -1.48, -0.00014494
DataValue, -1.46, -0.00014118
DataValue, -1.4400000000000002, -0.00013608
DataValue, -1.4200000000000002, -0.00013588
DataValue, -1.4000000000000001, -0.0001327
DataValue, -1.3800000000000001, -0.00012906000000000002
DataValue, -1.36, -0.00012464
DataValue, -1.34, -0.0001217
DataValue, -1.32, -0.00011956000000000001
DataValue, -1.3, -0.00011728
DataValue, -1.28, -0.00011190000000000001
DataValue, -1.26, -0.00010976
DataValue, -1.24, -0.00010800000000000001
DataValue, -1.22, -0.00010456
DataValue, -1.2, -0.00010208000000000001
DataValue, -1.1800000000000002, -9.9886E-05
DataValue, -1.1600000000000001, -9.8126E-05
DataValue, -1.1400000000000001, -9.4906E-05
DataValue, -1.12, -9.3186E-05
DataValue, -1.1, -9.0662000000000007E-05
DataValue, -1.08, -8.8056E-05
DataValue, -1.06, -8.5748E-05
DataValue, -1.04, -8.3718E-05
DataValue, -1.02, -8.1366E-05
DataValue, -1, -7.9318E-05
DataValue, -0.98000000000000009, -7.6598E-05
DataValue, -0.96000000000000008, -7.438E-05
DataValue, -0.94000000000000006, -7.2348E-05
DataValue, -0.92, -7.0392E-05
DataValue, -0.9, -6.8322E-05
DataValue, -0.88, -6.7758E-05
DataValue, -0.86, -6.43E-05
DataValue, -0.84000000000000008, -6.2646E-05
DataValue, -0.82000000000000006, -5.9736000000000005E-05
DataValue, -0.8, -5.8016E-05
DataValue, -0.78, -5.6476E-05
DataValue, -0.76, -5.4006000000000004E-05
DataValue, -0.74, -5.2218E-05
DataValue, -0.72000000000000008, -5.0494E-05
DataValue, -0.70000000000000007, -4.9134E-05
DataValue, -0.68, -4.6494E-05
DataValue, -0.66, -4.3442E-05
DataValue, -0.64, -3.9414E-05
DataValue, -0.62, -3.8508000000000005E-05
DataValue, -0.6, -3.6956E-05
DataValue, -0.58000000000000007, -3.5396000000000005E-05
DataValue, -0.56, -3.337E-05
DataValue, -0.54, -3.1908E-05
DataValue, -0.52, -3.0430000000000002E-05
DataValue, -0.5, -2.9086000000000002E-05
DataValue, -0.48000000000000004, -2.7674E-05
DataValue, -0.46, -2.6198000000000002E-05
DataValue, -0.44, -2.428E-05
DataValue, -0.42000000000000004, -2.2728E-05
DataValue, -0.4, -2.1262E-05
DataValue, -0.38, -1.9980000000000002E-05
DataValue, -0.36000000000000004, -1.8568E-05
DataValue, -0.34, -1.787E-05
DataValue, -0.32, -1.6096E-05
DataValue, -0.3, -1.4896000000000001E-05
DataValue, -0.28, -1.377E-05
DataValue, -0.26, -1.2702E-05
DataValue, -0.24000000000000002, -1.1554E-05
DataValue, -0.22, -9.9758E-06
DataValue, -0.2, -8.8672E-06
DataValue, -0.18000000000000002, -7.7967000000000011E-06
DataValue, -0.16, -6.6094000000000006E-06
DataValue, -0.14, -4.9295000000000008E-06
DataValue, -0.12000000000000001, -4.0757000000000006E-06
DataValue, -0.1, -3.2932000000000005E-06
DataValue, -0.08, -2.3933000000000004E-06
DataValue, -0.060000000000000005, -1.7975000000000002E-06
DataValue, -0.04, -1.1996000000000001E-06
DataValue, -0.02, -5.5448E-07
DataValue, 0, 3.6149599999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 19:03:27
MetaData, TestRecord.TestTarget, C3-04-4um-11
MetaData, TestRecord.IterationIndex, 68
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c9c693a9-65c2-4d36-8083-ebd636d67773
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
