
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989201166274044
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989201166274044
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989201166274044
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989201166274044
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.3784999999999995E-08
DataValue, -0.02, -3.3121000000000004E-06
DataValue, -0.04, -6.7200000000000009E-06
DataValue, -0.060000000000000005, -1.0128300000000001E-05
DataValue, -0.08, -1.3624E-05
DataValue, -0.1, -1.7140000000000002E-05
DataValue, -0.12000000000000001, -2.0736E-05
DataValue, -0.14, -2.4378E-05
DataValue, -0.16, -2.817E-05
DataValue, -0.18000000000000002, -3.1694E-05
DataValue, -0.2, -3.5706E-05
DataValue, -0.22, -3.9198E-05
DataValue, -0.24000000000000002, -4.205E-05
DataValue, -0.26, -4.7184E-05
DataValue, -0.28, -5.1636000000000005E-05
DataValue, -0.3, -5.635E-05
DataValue, -0.32, -6.2338E-05
DataValue, -0.34, -6.6918E-05
DataValue, -0.36000000000000004, -7.2348E-05
DataValue, -0.38, -7.5534E-05
DataValue, -0.4, -8.0274E-05
DataValue, -0.42000000000000004, -8.5624E-05
DataValue, -0.44, -9.2364E-05
DataValue, -0.46, -9.7136E-05
DataValue, -0.48000000000000004, -0.000103374
DataValue, -0.5, -0.000109924
DataValue, -0.52, -0.00012212
DataValue, -0.54, -0.00014048
DataValue, -0.56, -0.00014186
DataValue, -0.58000000000000007, -0.00037824
DataValue, -0.6, -0.00039860000000000004
DataValue, -0.62, -0.00041672000000000004
DataValue, -0.64, -0.00042594000000000003
DataValue, -0.66, -0.00042996
DataValue, -0.68, -0.00043504000000000004
DataValue, -0.70000000000000007, -0.00043822
DataValue, -0.72000000000000008, -0.00041556000000000004
DataValue, -0.74, -0.00038736
DataValue, -0.76, -0.00039168000000000004
DataValue, -0.78, -0.00036224
DataValue, -0.8, -0.00037018
DataValue, -0.82000000000000006, -0.00038068000000000005
DataValue, -0.84000000000000008, -0.00037566000000000005
DataValue, -0.86, -0.00046222
DataValue, -0.88, -0.0004537
DataValue, -0.9, -0.00045538
DataValue, -0.92, -0.000462
DataValue, -0.94000000000000006, -0.00046120000000000004
DataValue, -0.96000000000000008, -0.0004987
DataValue, -0.98000000000000009, -0.0004732
DataValue, -1, -0.00043774000000000005
DataValue, -1.02, -0.00040326
DataValue, -1.04, -0.0003996
DataValue, -1.06, -0.00039702000000000004
DataValue, -1.08, -0.00038312000000000003
DataValue, -1.1, -0.00041578000000000003
DataValue, -1.12, -0.00033348000000000004
DataValue, -1.1400000000000001, -0.00028168000000000003
DataValue, -1.1600000000000001, -0.00026312000000000004
DataValue, -1.1800000000000002, -0.00027414000000000003
DataValue, -1.2, -0.00023088
DataValue, -1.22, -0.00023614000000000003
DataValue, -1.24, -0.00024502000000000004
DataValue, -1.26, -0.00024816000000000004
DataValue, -1.28, -0.00025392000000000004
DataValue, -1.3, -0.00028072000000000004
DataValue, -1.32, -0.00030678000000000004
DataValue, -1.34, -0.00023304
DataValue, -1.36, -0.0002168
DataValue, -1.3800000000000001, -0.00021806
DataValue, -1.4000000000000001, -0.00023504000000000003
DataValue, -1.4200000000000002, -0.00023488000000000003
DataValue, -1.4400000000000002, -0.00022432000000000002
DataValue, -1.46, -0.00021534
DataValue, -1.48, -0.00024052
DataValue, -1.5, -0.00022170000000000002
DataValue, -1.52, -0.00020664000000000001
DataValue, -1.54, -0.00021144000000000002
DataValue, -1.56, -0.00022194
DataValue, -1.58, -0.00023720000000000002
DataValue, -1.6, -0.00023398
DataValue, -1.62, -0.00023368000000000003
DataValue, -1.6400000000000001, -0.00025566
DataValue, -1.6600000000000001, -0.00026232
DataValue, -1.6800000000000002, -0.00029800000000000003
DataValue, -1.7000000000000002, -0.00027872000000000004
DataValue, -1.72, -0.00027716000000000004
DataValue, -1.74, -0.00027052
DataValue, -1.76, -0.00028026
DataValue, -1.78, -0.00028508
DataValue, -1.8, -0.00029632000000000004
DataValue, -1.82, -0.00029168
DataValue, -1.84, -0.00029054
DataValue, -1.86, -0.00030088
DataValue, -1.8800000000000001, -0.00030274
DataValue, -1.9000000000000001, -0.00031118000000000004
DataValue, -1.9200000000000002, -0.00030884
DataValue, -1.9400000000000002, -0.00030988
DataValue, -1.9600000000000002, -0.00031164
DataValue, -1.9800000000000002, -0.00031718
DataValue, -2, -0.00032920000000000003
DataValue, -2, -0.00033922
DataValue, -1.9800000000000002, -0.0003397
DataValue, -1.9600000000000002, -0.00031360000000000003
DataValue, -1.9400000000000002, -0.00030720000000000004
DataValue, -1.9200000000000002, -0.00030434
DataValue, -1.9000000000000001, -0.0002921
DataValue, -1.8800000000000001, -0.00028498
DataValue, -1.86, -0.00027610000000000004
DataValue, -1.84, -0.00026894
DataValue, -1.82, -0.00026116000000000003
DataValue, -1.8, -0.00025954
DataValue, -1.78, -0.00024934
DataValue, -1.76, -0.00023694000000000002
DataValue, -1.74, -0.00023602
DataValue, -1.72, -0.00023742000000000001
DataValue, -1.7000000000000002, -0.00023328000000000002
DataValue, -1.6800000000000002, -0.00022444
DataValue, -1.6600000000000001, -0.00021794000000000002
DataValue, -1.6400000000000001, -0.00021690000000000001
DataValue, -1.62, -0.00020938
DataValue, -1.6, -0.00020416000000000002
DataValue, -1.58, -0.00019988000000000002
DataValue, -1.56, -0.00019714
DataValue, -1.54, -0.000191
DataValue, -1.52, -0.00018554000000000002
DataValue, -1.5, -0.0001841
DataValue, -1.48, -0.00017892
DataValue, -1.46, -0.00017578
DataValue, -1.4400000000000002, -0.00017292000000000002
DataValue, -1.4200000000000002, -0.00016868000000000002
DataValue, -1.4000000000000001, -0.00016426
DataValue, -1.3800000000000001, -0.00016042
DataValue, -1.36, -0.0001586
DataValue, -1.34, -0.0001552
DataValue, -1.32, -0.00015048
DataValue, -1.3, -0.00014632000000000002
DataValue, -1.28, -0.00014348
DataValue, -1.26, -0.0001387
DataValue, -1.24, -0.00013612000000000002
DataValue, -1.22, -0.0001316
DataValue, -1.2, -0.00012846
DataValue, -1.1800000000000002, -0.000125
DataValue, -1.1600000000000001, -0.00012106000000000001
DataValue, -1.1400000000000001, -0.00011794000000000001
DataValue, -1.12, -0.00011410000000000001
DataValue, -1.1, -0.00011074
DataValue, -1.08, -0.00010850000000000001
DataValue, -1.06, -0.00010414
DataValue, -1.04, -0.0001016
DataValue, -1.02, -9.967E-05
DataValue, -1, -9.3596E-05
DataValue, -0.98000000000000009, -9.1066E-05
DataValue, -0.96000000000000008, -8.8110000000000009E-05
DataValue, -0.94000000000000006, -8.533E-05
DataValue, -0.92, -8.1534000000000009E-05
DataValue, -0.9, -7.8992E-05
DataValue, -0.88, -7.6736E-05
DataValue, -0.86, -7.4942E-05
DataValue, -0.84000000000000008, -7.2512E-05
DataValue, -0.82000000000000006, -7.0362E-05
DataValue, -0.8, -6.7514E-05
DataValue, -0.78, -6.3622000000000009E-05
DataValue, -0.76, -6.177E-05
DataValue, -0.74, -5.9268E-05
DataValue, -0.72000000000000008, -5.674E-05
DataValue, -0.70000000000000007, -5.4814E-05
DataValue, -0.68, -5.2284E-05
DataValue, -0.66, -5.074E-05
DataValue, -0.64, -4.898E-05
DataValue, -0.62, -4.6226E-05
DataValue, -0.6, -4.2896000000000004E-05
DataValue, -0.58000000000000007, -4.176E-05
DataValue, -0.56, -3.9182E-05
DataValue, -0.54, -3.7526E-05
DataValue, -0.52, -3.5698E-05
DataValue, -0.5, -3.3886E-05
DataValue, -0.48000000000000004, -3.1724E-05
DataValue, -0.46, -2.921E-05
DataValue, -0.44, -2.7468000000000002E-05
DataValue, -0.42000000000000004, -2.5468E-05
DataValue, -0.4, -2.4064000000000002E-05
DataValue, -0.38, -2.2456E-05
DataValue, -0.36000000000000004, -2.0952000000000002E-05
DataValue, -0.34, -1.8684E-05
DataValue, -0.32, -1.752E-05
DataValue, -0.3, -1.5476E-05
DataValue, -0.28, -1.391E-05
DataValue, -0.26, -1.2814E-05
DataValue, -0.24000000000000002, -1.1886000000000001E-05
DataValue, -0.22, -8.3606000000000009E-06
DataValue, -0.2, -7.6027000000000009E-06
DataValue, -0.18000000000000002, -6.865E-06
DataValue, -0.16, -5.8452E-06
DataValue, -0.14, -5.0926E-06
DataValue, -0.12000000000000001, -4.0805E-06
DataValue, -0.1, -3.1026E-06
DataValue, -0.08, -2.4891000000000004E-06
DataValue, -0.060000000000000005, -1.8615E-06
DataValue, -0.04, -1.2250000000000001E-06
DataValue, -0.02, -5.4484E-07
DataValue, 0, -1.1375E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:34:45
MetaData, TestRecord.TestTarget, D1-01-4um-08
MetaData, TestRecord.IterationIndex, 43
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 42fff148-bffa-4eff-915b-8d686f1e5df6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
