
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975587356575712
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975587356575712
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975587356575712
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975587356575712
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.061E-07
DataValue, -0.02, -2.8212E-05
DataValue, -0.04, -5.6722000000000003E-05
DataValue, -0.060000000000000005, -8.5328000000000007E-05
DataValue, -0.08, -0.000114066
DataValue, -0.1, -0.00014288000000000001
DataValue, -0.12000000000000001, -0.0001719
DataValue, -0.14, -0.00020092000000000002
DataValue, -0.16, -0.00023012000000000003
DataValue, -0.18000000000000002, -0.0002596
DataValue, -0.2, -0.00028918
DataValue, -0.22, -0.00031934000000000004
DataValue, -0.24000000000000002, -0.00034904
DataValue, -0.26, -0.00037896
DataValue, -0.28, -0.00040854000000000004
DataValue, -0.3, -0.00043828000000000004
DataValue, -0.32, -0.00046812000000000004
DataValue, -0.34, -0.00049728
DataValue, -0.36000000000000004, -0.0005253
DataValue, -0.38, -0.00055326000000000008
DataValue, -0.4, -0.00057906000000000006
DataValue, -0.42000000000000004, -0.00060446
DataValue, -0.44, -0.00062942
DataValue, -0.46, -0.00065066000000000006
DataValue, -0.48000000000000004, -0.00066914
DataValue, -0.5, -0.00068356
DataValue, -0.52, -0.00070374
DataValue, -0.54, -0.00071288
DataValue, -0.56, -0.0006644
DataValue, -0.58000000000000007, -0.00063968
DataValue, -0.6, -0.0005971
DataValue, -0.62, -0.00057306
DataValue, -0.64, -0.00057774000000000009
DataValue, -0.66, -0.00056098
DataValue, -0.68, -0.00055310000000000005
DataValue, -0.70000000000000007, -0.00059934000000000007
DataValue, -0.72000000000000008, -0.00059812
DataValue, -0.74, -0.00057888
DataValue, -0.76, -0.0005329
DataValue, -0.78, -0.00055824
DataValue, -0.8, -0.00055918
DataValue, -0.82000000000000006, -0.00053442000000000008
DataValue, -0.84000000000000008, -0.00054906000000000009
DataValue, -0.86, -0.0005459
DataValue, -0.88, -0.00052578
DataValue, -0.9, -0.00050346000000000006
DataValue, -0.92, -0.00032354000000000004
DataValue, -0.94000000000000006, -0.00026856
DataValue, -0.96000000000000008, -0.00028742000000000004
DataValue, -0.98000000000000009, -0.00027816
DataValue, -1, -0.00026670000000000003
DataValue, -1.02, -0.00025902
DataValue, -1.04, -0.00027582
DataValue, -1.06, -0.00027142000000000003
DataValue, -1.08, -0.00031146
DataValue, -1.1, -0.00033596
DataValue, -1.12, -0.00037678
DataValue, -1.1400000000000001, -0.00041880000000000004
DataValue, -1.1600000000000001, -0.00040256000000000005
DataValue, -1.1800000000000002, -0.00034562000000000004
DataValue, -1.2, -0.00038686000000000005
DataValue, -1.22, -0.00039484000000000003
DataValue, -1.24, -0.00031636
DataValue, -1.26, -0.00034726
DataValue, -1.28, -0.00029344
DataValue, -1.3, -0.00030718
DataValue, -1.32, -0.0002969
DataValue, -1.34, -0.00027052
DataValue, -1.36, -0.00024038000000000003
DataValue, -1.3800000000000001, -0.00024660000000000003
DataValue, -1.4000000000000001, -0.00025822000000000003
DataValue, -1.4200000000000002, -0.00057284
DataValue, -1.4400000000000002, -0.00085304
DataValue, -1.46, -0.00046124
DataValue, -1.48, -0.00045272000000000004
DataValue, -1.5, -0.00042626000000000003
DataValue, -1.52, -0.00044292
DataValue, -1.54, -0.00043178000000000004
DataValue, -1.56, -0.00043074000000000004
DataValue, -1.58, -0.00041966000000000003
DataValue, -1.6, -0.00046998000000000005
DataValue, -1.62, -0.00035956000000000003
DataValue, -1.6400000000000001, -0.00036522000000000003
DataValue, -1.6600000000000001, -0.00036278000000000005
DataValue, -1.6800000000000002, -0.00036772000000000004
DataValue, -1.7000000000000002, -0.00037810000000000003
DataValue, -1.72, -0.00039996000000000004
DataValue, -1.74, -0.00041448
DataValue, -1.76, -0.00041192
DataValue, -1.78, -0.00044086
DataValue, -1.8, -0.0004292
DataValue, -1.82, -0.00044268000000000004
DataValue, -1.84, -0.00043872000000000003
DataValue, -1.86, -0.0004538
DataValue, -1.8800000000000001, -0.00079264000000000005
DataValue, -1.9000000000000001, -0.00079902
DataValue, -1.9200000000000002, -0.00054196000000000008
DataValue, -1.9400000000000002, -0.00046078000000000004
DataValue, -1.9600000000000002, -0.0005927
DataValue, -1.9800000000000002, -0.00065296000000000006
DataValue, -2, -0.00054256
DataValue, -2, -0.00055416
DataValue, -1.9800000000000002, -0.000698
DataValue, -1.9600000000000002, -0.00051072
DataValue, -1.9400000000000002, -0.0005982
DataValue, -1.9200000000000002, -0.00057418000000000009
DataValue, -1.9000000000000001, -0.00048316000000000006
DataValue, -1.8800000000000001, -0.00051762
DataValue, -1.86, -0.00050734
DataValue, -1.84, -0.00046114
DataValue, -1.82, -0.00045474
DataValue, -1.8, -0.00043402
DataValue, -1.78, -0.00043154
DataValue, -1.76, -0.00042086
DataValue, -1.74, -0.00041612
DataValue, -1.72, -0.00041358000000000003
DataValue, -1.7000000000000002, -0.0004002
DataValue, -1.6800000000000002, -0.00039062000000000005
DataValue, -1.6600000000000001, -0.00037478
DataValue, -1.6400000000000001, -0.0003594
DataValue, -1.62, -0.00035820000000000003
DataValue, -1.6, -0.0003481
DataValue, -1.58, -0.00033838
DataValue, -1.56, -0.00033188
DataValue, -1.54, -0.00032500000000000004
DataValue, -1.52, -0.00031622000000000003
DataValue, -1.5, -0.00030932
DataValue, -1.48, -0.00030182
DataValue, -1.46, -0.00029444000000000003
DataValue, -1.4400000000000002, -0.00028700000000000004
DataValue, -1.4200000000000002, -0.00028082000000000004
DataValue, -1.4000000000000001, -0.00027176
DataValue, -1.3800000000000001, -0.00026576000000000003
DataValue, -1.36, -0.00026132
DataValue, -1.34, -0.00025378
DataValue, -1.32, -0.00024946
DataValue, -1.3, -0.0002433
DataValue, -1.28, -0.00023772000000000002
DataValue, -1.26, -0.00022998000000000002
DataValue, -1.24, -0.00022356
DataValue, -1.22, -0.00021806
DataValue, -1.2, -0.000212
DataValue, -1.1800000000000002, -0.00020644
DataValue, -1.1600000000000001, -0.0002019
DataValue, -1.1400000000000001, -0.0001954
DataValue, -1.12, -0.0001887
DataValue, -1.1, -0.00018554000000000002
DataValue, -1.08, -0.00017910000000000002
DataValue, -1.06, -0.00017244000000000002
DataValue, -1.04, -0.00016834
DataValue, -1.02, -0.0001619
DataValue, -1, -0.00015696000000000002
DataValue, -0.98000000000000009, -0.00015086
DataValue, -0.96000000000000008, -0.00014576000000000001
DataValue, -0.94000000000000006, -0.00014144
DataValue, -0.92, -0.00013682
DataValue, -0.9, -0.00013138
DataValue, -0.88, -0.00012680000000000002
DataValue, -0.86, -0.00012200000000000001
DataValue, -0.84000000000000008, -0.00011750000000000001
DataValue, -0.82000000000000006, -0.00011260000000000001
DataValue, -0.8, -0.00010874
DataValue, -0.78, -0.0001037
DataValue, -0.76, -9.9084E-05
DataValue, -0.74, -9.4382E-05
DataValue, -0.72000000000000008, -8.9382E-05
DataValue, -0.70000000000000007, -8.577E-05
DataValue, -0.68, -8.1974E-05
DataValue, -0.66, -7.8526E-05
DataValue, -0.64, -7.4582E-05
DataValue, -0.62, -7.131E-05
DataValue, -0.6, -6.724E-05
DataValue, -0.58000000000000007, -6.3510000000000007E-05
DataValue, -0.56, -5.9210000000000004E-05
DataValue, -0.54, -5.6424E-05
DataValue, -0.52, -5.2646000000000004E-05
DataValue, -0.5, -5.0010000000000004E-05
DataValue, -0.48000000000000004, -4.6182E-05
DataValue, -0.46, -4.2578000000000005E-05
DataValue, -0.44, -3.8544E-05
DataValue, -0.42000000000000004, -3.49E-05
DataValue, -0.4, -3.2194000000000004E-05
DataValue, -0.38, -2.9606E-05
DataValue, -0.36000000000000004, -2.6874E-05
DataValue, -0.34, -2.3774E-05
DataValue, -0.32, -2.0934E-05
DataValue, -0.3, -1.8742E-05
DataValue, -0.28, -1.6478E-05
DataValue, -0.26, -1.462E-05
DataValue, -0.24000000000000002, -1.2648E-05
DataValue, -0.22, -1.0868E-05
DataValue, -0.2, -9.0191000000000015E-06
DataValue, -0.18000000000000002, -7.5908000000000011E-06
DataValue, -0.16, -6.338000000000001E-06
DataValue, -0.14, -5.9601000000000008E-06
DataValue, -0.12000000000000001, -4.3153000000000008E-06
DataValue, -0.1, -3.6949000000000004E-06
DataValue, -0.08, -2.4228000000000003E-06
DataValue, -0.060000000000000005, -1.7683E-06
DataValue, -0.04, -1.1273000000000002E-06
DataValue, -0.02, -5.1988E-07
DataValue, 0, -5.9882E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 18:21:49
MetaData, TestRecord.TestTarget, C3-04-4um-01
MetaData, TestRecord.IterationIndex, 58
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 420b9752-3c13-4fa2-9441-fb0daccbe5f7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
