
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1201999999999999E-07
DataValue, -0.02, -6.5235E-06
DataValue, -0.04, -1.3226E-05
DataValue, -0.060000000000000005, -1.9948E-05
DataValue, -0.08, -2.6660000000000002E-05
DataValue, -0.1, -3.3408E-05
DataValue, -0.12000000000000001, -4.0264E-05
DataValue, -0.14, -4.6898000000000004E-05
DataValue, -0.16, -5.375E-05
DataValue, -0.18000000000000002, -6.0974E-05
DataValue, -0.2, -6.7806000000000008E-05
DataValue, -0.22, -7.5486E-05
DataValue, -0.24000000000000002, -8.2488E-05
DataValue, -0.26, -8.9048E-05
DataValue, -0.28, -9.5994E-05
DataValue, -0.3, -0.000103276
DataValue, -0.32, -0.000110582
DataValue, -0.34, -0.00011842000000000001
DataValue, -0.36000000000000004, -0.00012584
DataValue, -0.38, -0.00013406
DataValue, -0.4, -0.00014636
DataValue, -0.42000000000000004, -0.00015266000000000002
DataValue, -0.44, -0.0001598
DataValue, -0.46, -0.00016676
DataValue, -0.48000000000000004, -0.00017476000000000001
DataValue, -0.5, -0.00018222
DataValue, -0.52, -0.00019062000000000002
DataValue, -0.54, -0.00019904000000000002
DataValue, -0.56, -0.00021806
DataValue, -0.58000000000000007, -0.00034458000000000004
DataValue, -0.6, -0.00039582
DataValue, -0.62, -0.00044564
DataValue, -0.64, -0.00045556000000000004
DataValue, -0.66, -0.00046482
DataValue, -0.68, -0.00047598000000000003
DataValue, -0.70000000000000007, -0.00048588
DataValue, -0.72000000000000008, -0.00049332
DataValue, -0.74, -0.00050358
DataValue, -0.76, -0.0004964
DataValue, -0.78, -0.00046026000000000004
DataValue, -0.8, -0.00042154000000000003
DataValue, -0.82000000000000006, -0.00039456
DataValue, -0.84000000000000008, -0.00040576
DataValue, -0.86, -0.00039152
DataValue, -0.88, -0.00038156
DataValue, -0.9, -0.00042462
DataValue, -0.92, -0.00038094
DataValue, -0.94000000000000006, -0.00032444
DataValue, -0.96000000000000008, -0.00031112
DataValue, -0.98000000000000009, -0.00031738000000000003
DataValue, -1, -0.00030412
DataValue, -1.02, -0.00028172
DataValue, -1.04, -0.00020948
DataValue, -1.06, -0.00019334000000000002
DataValue, -1.08, -0.0002111
DataValue, -1.1, -0.00019380000000000002
DataValue, -1.12, -0.00020678000000000002
DataValue, -1.1400000000000001, -0.00020360000000000002
DataValue, -1.1600000000000001, -0.00018878000000000002
DataValue, -1.1800000000000002, -0.00019722
DataValue, -1.2, -0.00017418000000000002
DataValue, -1.22, -0.00015900000000000002
DataValue, -1.24, -0.00015804
DataValue, -1.26, -0.00016700000000000002
DataValue, -1.28, -0.00017504
DataValue, -1.3, -0.00016260000000000002
DataValue, -1.32, -0.0001733
DataValue, -1.34, -0.00017478
DataValue, -1.36, -0.00023196000000000002
DataValue, -1.3800000000000001, -0.000265
DataValue, -1.4000000000000001, -0.00023046
DataValue, -1.4200000000000002, -0.00022180000000000002
DataValue, -1.4400000000000002, -0.00021944000000000003
DataValue, -1.46, -0.00025672
DataValue, -1.48, -0.00021304
DataValue, -1.5, -0.000239
DataValue, -1.52, -0.00021392
DataValue, -1.54, -0.00021352
DataValue, -1.56, -0.00022126
DataValue, -1.58, -0.0002112
DataValue, -1.6, -0.00020924000000000002
DataValue, -1.62, -0.00020326
DataValue, -1.6400000000000001, -0.00021864
DataValue, -1.6600000000000001, -0.00023590000000000002
DataValue, -1.6800000000000002, -0.00024286000000000002
DataValue, -1.7000000000000002, -0.00024656
DataValue, -1.72, -0.00015332
DataValue, -1.74, -0.0001683
DataValue, -1.76, -0.0001586
DataValue, -1.78, -0.00016442
DataValue, -1.8, -0.00017356
DataValue, -1.82, -0.0001741
DataValue, -1.84, -0.00018658000000000002
DataValue, -1.86, -0.0001753
DataValue, -1.8800000000000001, -0.00017030000000000002
DataValue, -1.9000000000000001, -0.00017472
DataValue, -1.9200000000000002, -0.0001755
DataValue, -1.9400000000000002, -0.00017414
DataValue, -1.9600000000000002, -0.00016714
DataValue, -1.9800000000000002, -0.00017818
DataValue, -2, -0.0001829
DataValue, -2, -0.00020576
DataValue, -1.9800000000000002, -0.00018708
DataValue, -1.9600000000000002, -0.0001773
DataValue, -1.9400000000000002, -0.00015276000000000002
DataValue, -1.9200000000000002, -0.00015634
DataValue, -1.9000000000000001, -0.00016566
DataValue, -1.8800000000000001, -0.00015458
DataValue, -1.86, -0.00014022
DataValue, -1.84, -0.00015052000000000002
DataValue, -1.82, -0.00014448
DataValue, -1.8, -0.00013988
DataValue, -1.78, -0.00013746
DataValue, -1.76, -0.00013632
DataValue, -1.74, -0.00012904
DataValue, -1.72, -0.00013028
DataValue, -1.7000000000000002, -0.00012686000000000002
DataValue, -1.6800000000000002, -0.00012334
DataValue, -1.6600000000000001, -0.00012274
DataValue, -1.6400000000000001, -0.00012200000000000001
DataValue, -1.62, -0.00011590000000000001
DataValue, -1.6, -0.00011460000000000001
DataValue, -1.58, -0.00011348
DataValue, -1.56, -0.00010874
DataValue, -1.54, -0.00010726000000000001
DataValue, -1.52, -0.00010452000000000001
DataValue, -1.5, -0.00010290000000000001
DataValue, -1.48, -9.6142E-05
DataValue, -1.46, -9.4702E-05
DataValue, -1.4400000000000002, -9.2784E-05
DataValue, -1.4200000000000002, -8.9806E-05
DataValue, -1.4000000000000001, -8.529E-05
DataValue, -1.3800000000000001, -8.3376000000000009E-05
DataValue, -1.36, -8.328E-05
DataValue, -1.34, -8.1298E-05
DataValue, -1.32, -7.9652E-05
DataValue, -1.3, -7.771E-05
DataValue, -1.28, -7.5362E-05
DataValue, -1.26, -7.3974000000000007E-05
DataValue, -1.24, -7.193E-05
DataValue, -1.22, -6.9372E-05
DataValue, -1.2, -6.7746E-05
DataValue, -1.1800000000000002, -6.6238E-05
DataValue, -1.1600000000000001, -6.4568E-05
DataValue, -1.1400000000000001, -6.303E-05
DataValue, -1.12, -6.132E-05
DataValue, -1.1, -5.9942E-05
DataValue, -1.08, -5.8428000000000004E-05
DataValue, -1.06, -5.6986E-05
DataValue, -1.04, -5.5792000000000004E-05
DataValue, -1.02, -5.3522E-05
DataValue, -1, -5.2484E-05
DataValue, -0.98000000000000009, -5.0902E-05
DataValue, -0.96000000000000008, -4.9670000000000004E-05
DataValue, -0.94000000000000006, -4.8338000000000004E-05
DataValue, -0.92, -4.6868E-05
DataValue, -0.9, -4.5932E-05
DataValue, -0.88, -4.4586E-05
DataValue, -0.86, -4.2748000000000005E-05
DataValue, -0.84000000000000008, -4.419E-05
DataValue, -0.82000000000000006, -4.2398E-05
DataValue, -0.8, -3.4920000000000004E-05
DataValue, -0.78, -3.3692E-05
DataValue, -0.76, -3.2370000000000003E-05
DataValue, -0.74, -3.1116E-05
DataValue, -0.72000000000000008, -2.978E-05
DataValue, -0.70000000000000007, -2.8988E-05
DataValue, -0.68, -2.7870000000000003E-05
DataValue, -0.66, -2.6178000000000002E-05
DataValue, -0.64, -2.3968E-05
DataValue, -0.62, -2.3402E-05
DataValue, -0.6, -2.2356E-05
DataValue, -0.58000000000000007, -2.1396E-05
DataValue, -0.56, -2.0378E-05
DataValue, -0.54, -1.9668000000000002E-05
DataValue, -0.52, -1.8778000000000002E-05
DataValue, -0.5, -1.7676E-05
DataValue, -0.48000000000000004, -1.6526E-05
DataValue, -0.46, -1.5826E-05
DataValue, -0.44, -1.3694E-05
DataValue, -0.42000000000000004, -1.2466E-05
DataValue, -0.4, -1.1752E-05
DataValue, -0.38, -1.1096E-05
DataValue, -0.36000000000000004, -1.0276E-05
DataValue, -0.34, -9.3721000000000013E-06
DataValue, -0.32, -8.4432E-06
DataValue, -0.3, -7.5012000000000011E-06
DataValue, -0.28, -5.871E-06
DataValue, -0.26, -5.3216000000000009E-06
DataValue, -0.24000000000000002, -4.8787E-06
DataValue, -0.22, -4.215E-06
DataValue, -0.2, -3.8178E-06
DataValue, -0.18000000000000002, -3.0867000000000004E-06
DataValue, -0.16, -2.6809000000000005E-06
DataValue, -0.14, -2.5033000000000002E-06
DataValue, -0.12000000000000001, -1.9593E-06
DataValue, -0.1, -1.5678000000000003E-06
DataValue, -0.08, -1.1111E-06
DataValue, -0.060000000000000005, -8.8722E-07
DataValue, -0.04, -6.1023999999999994E-07
DataValue, -0.02, -3.084E-07
DataValue, 0, -9.884E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:37:54
MetaData, TestRecord.TestTarget, D4-02-4um-05
MetaData, TestRecord.IterationIndex, 51
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 459144de-b96e-4bb8-b00d-2d4dc5e4fa80
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
