
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99961832754766355
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99961832754766355
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99961832754766355
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99961832754766355
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0008E-07
DataValue, -0.02, -1.6288E-05
DataValue, -0.04, -3.2818E-05
DataValue, -0.060000000000000005, -4.9316E-05
DataValue, -0.08, -6.5832E-05
DataValue, -0.1, -8.2318000000000007E-05
DataValue, -0.12000000000000001, -9.8728000000000007E-05
DataValue, -0.14, -0.000115
DataValue, -0.16, -0.00013148
DataValue, -0.18000000000000002, -0.00014776
DataValue, -0.2, -0.00016398
DataValue, -0.22, -0.00018014000000000002
DataValue, -0.24000000000000002, -0.00019616000000000002
DataValue, -0.26, -0.0002123
DataValue, -0.28, -0.00022824000000000002
DataValue, -0.3, -0.00024422
DataValue, -0.32, -0.00026054
DataValue, -0.34, -0.00027616
DataValue, -0.36000000000000004, -0.00029318000000000004
DataValue, -0.38, -0.00030856000000000004
DataValue, -0.4, -0.00032348
DataValue, -0.42000000000000004, -0.00033892000000000004
DataValue, -0.44, -0.00035336000000000005
DataValue, -0.46, -0.00036856000000000004
DataValue, -0.48000000000000004, -0.00038270000000000003
DataValue, -0.5, -0.00039574
DataValue, -0.52, -0.00040658000000000003
DataValue, -0.54, -0.00042044
DataValue, -0.56, -0.0004334
DataValue, -0.58000000000000007, -0.00044772000000000003
DataValue, -0.6, -0.00045900000000000004
DataValue, -0.62, -0.0004733
DataValue, -0.64, -0.0004867
DataValue, -0.66, -0.00049792
DataValue, -0.68, -0.0005076
DataValue, -0.70000000000000007, -0.00051956000000000007
DataValue, -0.72000000000000008, -0.00052614
DataValue, -0.74, -0.00053246
DataValue, -0.76, -0.00053332
DataValue, -0.78, -0.00053416
DataValue, -0.8, -0.00052018000000000008
DataValue, -0.82000000000000006, -0.00050976
DataValue, -0.84000000000000008, -0.00049044000000000008
DataValue, -0.86, -0.00046014000000000005
DataValue, -0.88, -0.00043390000000000003
DataValue, -0.9, -0.0004196
DataValue, -0.92, -0.00041742000000000005
DataValue, -0.94000000000000006, -0.00036616000000000003
DataValue, -0.96000000000000008, -0.00033958
DataValue, -0.98000000000000009, -0.0002155
DataValue, -1, -0.00019392000000000001
DataValue, -1.02, -0.00016902
DataValue, -1.04, -0.00016552
DataValue, -1.06, -0.00017474000000000002
DataValue, -1.08, -0.000164
DataValue, -1.1, -0.00015014000000000002
DataValue, -1.12, -0.00015906
DataValue, -1.1400000000000001, -0.00015912
DataValue, -1.1600000000000001, -0.00020146
DataValue, -1.1800000000000002, -0.00020184
DataValue, -1.2, -0.00021556
DataValue, -1.22, -0.00023942
DataValue, -1.24, -0.00026242
DataValue, -1.26, -0.00024176000000000002
DataValue, -1.28, -0.00024310000000000003
DataValue, -1.3, -0.00023296000000000002
DataValue, -1.32, -0.00019136
DataValue, -1.34, -0.00018858000000000001
DataValue, -1.36, -0.00019250000000000002
DataValue, -1.3800000000000001, -0.00018924000000000003
DataValue, -1.4000000000000001, -0.0001854
DataValue, -1.4200000000000002, -0.00020404
DataValue, -1.4400000000000002, -0.00022312000000000002
DataValue, -1.46, -0.0002243
DataValue, -1.48, -0.00025156
DataValue, -1.5, -0.00016878000000000002
DataValue, -1.52, -0.00017324000000000002
DataValue, -1.54, -0.00018084
DataValue, -1.56, -0.00016918
DataValue, -1.58, -0.00017912
DataValue, -1.6, -0.00020398
DataValue, -1.62, -0.00019996
DataValue, -1.6400000000000001, -0.00020972000000000002
DataValue, -1.6600000000000001, -0.00022168
DataValue, -1.6800000000000002, -0.00024300000000000003
DataValue, -1.7000000000000002, -0.00023244000000000002
DataValue, -1.72, -0.00025976
DataValue, -1.74, -0.00025676000000000003
DataValue, -1.76, -0.00025588
DataValue, -1.78, -0.00030426000000000004
DataValue, -1.8, -0.00033276000000000003
DataValue, -1.82, -0.00032082000000000004
DataValue, -1.84, -0.00036158
DataValue, -1.86, -0.00040718000000000004
DataValue, -1.8800000000000001, -0.00040636000000000003
DataValue, -1.9000000000000001, -0.00042770000000000004
DataValue, -1.9200000000000002, -0.00044658
DataValue, -1.9400000000000002, -0.0004949
DataValue, -1.9600000000000002, -0.00051082
DataValue, -1.9800000000000002, -0.0005302
DataValue, -2, -0.00054428000000000007
DataValue, -2, -0.00054514000000000006
DataValue, -1.9800000000000002, -0.00053662
DataValue, -1.9600000000000002, -0.00051364
DataValue, -1.9400000000000002, -0.00049300000000000006
DataValue, -1.9200000000000002, -0.0004559
DataValue, -1.9000000000000001, -0.00044590000000000005
DataValue, -1.8800000000000001, -0.00042548000000000005
DataValue, -1.86, -0.00040782000000000004
DataValue, -1.84, -0.00039784
DataValue, -1.82, -0.0003926
DataValue, -1.8, -0.0003778
DataValue, -1.78, -0.00036954
DataValue, -1.76, -0.00035744000000000005
DataValue, -1.74, -0.00034834000000000004
DataValue, -1.72, -0.00033202000000000004
DataValue, -1.7000000000000002, -0.00032732000000000003
DataValue, -1.6800000000000002, -0.00031810000000000003
DataValue, -1.6600000000000001, -0.00030436
DataValue, -1.6400000000000001, -0.00029918
DataValue, -1.62, -0.00028674
DataValue, -1.6, -0.00028354000000000004
DataValue, -1.58, -0.00027404
DataValue, -1.56, -0.00026552
DataValue, -1.54, -0.0002574
DataValue, -1.52, -0.0002528
DataValue, -1.5, -0.0002454
DataValue, -1.48, -0.00023612
DataValue, -1.46, -0.00022944000000000003
DataValue, -1.4400000000000002, -0.00022250000000000001
DataValue, -1.4200000000000002, -0.00021674000000000002
DataValue, -1.4000000000000001, -0.00021142
DataValue, -1.3800000000000001, -0.00020674000000000002
DataValue, -1.36, -0.0002012
DataValue, -1.34, -0.00019662000000000003
DataValue, -1.32, -0.00019250000000000002
DataValue, -1.3, -0.0001867
DataValue, -1.28, -0.00018256000000000001
DataValue, -1.26, -0.00017810000000000002
DataValue, -1.24, -0.00017336
DataValue, -1.22, -0.00016810000000000002
DataValue, -1.2, -0.00016438000000000002
DataValue, -1.1800000000000002, -0.00016082000000000002
DataValue, -1.1600000000000001, -0.00015616000000000002
DataValue, -1.1400000000000001, -0.00015228
DataValue, -1.12, -0.00014802
DataValue, -1.1, -0.00014492000000000002
DataValue, -1.08, -0.00014044
DataValue, -1.06, -0.00013572
DataValue, -1.04, -0.00013264
DataValue, -1.02, -0.00012894
DataValue, -1, -0.00012508000000000002
DataValue, -0.98000000000000009, -0.00012196
DataValue, -0.96000000000000008, -0.00011828000000000001
DataValue, -0.94000000000000006, -0.00011460000000000001
DataValue, -0.92, -0.00011130000000000001
DataValue, -0.9, -0.00010748000000000001
DataValue, -0.88, -0.00010442
DataValue, -0.86, -0.00010076
DataValue, -0.84000000000000008, -9.7528E-05
DataValue, -0.82000000000000006, -9.3962E-05
DataValue, -0.8, -9.1188000000000009E-05
DataValue, -0.78, -8.877200000000001E-05
DataValue, -0.76, -8.5846E-05
DataValue, -0.74, -8.1652E-05
DataValue, -0.72000000000000008, -7.7324000000000007E-05
DataValue, -0.70000000000000007, -7.2558E-05
DataValue, -0.68, -6.8588E-05
DataValue, -0.66, -6.6426E-05
DataValue, -0.64, -6.3900000000000008E-05
DataValue, -0.62, -6.1148E-05
DataValue, -0.6, -5.8406E-05
DataValue, -0.58000000000000007, -5.5416E-05
DataValue, -0.56, -5.2946000000000004E-05
DataValue, -0.54, -4.996E-05
DataValue, -0.52, -4.888E-05
DataValue, -0.5, -4.5868E-05
DataValue, -0.48000000000000004, -4.2414000000000004E-05
DataValue, -0.46, -3.9054E-05
DataValue, -0.44, -3.7330000000000003E-05
DataValue, -0.42000000000000004, -3.4224E-05
DataValue, -0.4, -3.219E-05
DataValue, -0.38, -2.9724000000000002E-05
DataValue, -0.36000000000000004, -2.7454000000000002E-05
DataValue, -0.34, -2.5216E-05
DataValue, -0.32, -2.3106000000000002E-05
DataValue, -0.3, -2.1804E-05
DataValue, -0.28, -1.9546000000000002E-05
DataValue, -0.26, -1.7548000000000002E-05
DataValue, -0.24000000000000002, -1.4254000000000001E-05
DataValue, -0.22, -1.2090000000000001E-05
DataValue, -0.2, -1.006E-05
DataValue, -0.18000000000000002, -8.9829000000000017E-06
DataValue, -0.16, -7.683E-06
DataValue, -0.14, -6.6474000000000009E-06
DataValue, -0.12000000000000001, -5.3730000000000009E-06
DataValue, -0.1, -4.4187000000000006E-06
DataValue, -0.08, -3.4957000000000003E-06
DataValue, -0.060000000000000005, -2.5706000000000004E-06
DataValue, -0.04, -1.7077000000000002E-06
DataValue, -0.02, -5.4142E-07
DataValue, 0, -1.4436999999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 18:40:27
MetaData, TestRecord.TestTarget, C3-04-4um-05
MetaData, TestRecord.IterationIndex, 62
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5d8b306d-0ab9-4385-b4c2-41c61574b751
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
