
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999767911020656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999767911020656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999767911020656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999767911020656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2478E-07
DataValue, -0.02, -9.982E-06
DataValue, -0.04, -2.0162E-05
DataValue, -0.060000000000000005, -3.0338E-05
DataValue, -0.08, -4.0522E-05
DataValue, -0.1, -5.0832000000000004E-05
DataValue, -0.12000000000000001, -6.1134E-05
DataValue, -0.14, -7.1528E-05
DataValue, -0.16, -8.1956E-05
DataValue, -0.18000000000000002, -9.2394E-05
DataValue, -0.2, -0.00010299400000000001
DataValue, -0.22, -0.00011328
DataValue, -0.24000000000000002, -0.00012450000000000002
DataValue, -0.26, -0.00013526
DataValue, -0.28, -0.0001461
DataValue, -0.3, -0.00015702
DataValue, -0.32, -0.00016812
DataValue, -0.34, -0.00017914000000000002
DataValue, -0.36000000000000004, -0.00019024000000000002
DataValue, -0.38, -0.00020138
DataValue, -0.4, -0.00021308
DataValue, -0.42000000000000004, -0.00022426000000000003
DataValue, -0.44, -0.0002356
DataValue, -0.46, -0.00024764000000000003
DataValue, -0.48000000000000004, -0.00025824
DataValue, -0.5, -0.0002707
DataValue, -0.52, -0.00028248
DataValue, -0.54, -0.00029262
DataValue, -0.56, -0.00031536000000000004
DataValue, -0.58000000000000007, -0.00032896
DataValue, -0.6, -0.00039304000000000005
DataValue, -0.62, -0.00042676000000000004
DataValue, -0.64, -0.00047668000000000005
DataValue, -0.66, -0.00051974
DataValue, -0.68, -0.00053458
DataValue, -0.70000000000000007, -0.00055114
DataValue, -0.72000000000000008, -0.00054764000000000006
DataValue, -0.74, -0.00054090000000000008
DataValue, -0.76, -0.00047492000000000004
DataValue, -0.78, -0.0004753
DataValue, -0.8, -0.00045028
DataValue, -0.82000000000000006, -0.00044928000000000004
DataValue, -0.84000000000000008, -0.00045186000000000005
DataValue, -0.86, -0.00045862
DataValue, -0.88, -0.00043996000000000004
DataValue, -0.9, -0.00042078000000000005
DataValue, -0.92, -0.00042676000000000004
DataValue, -0.94000000000000006, -0.0003883
DataValue, -0.96000000000000008, -0.00034290000000000004
DataValue, -0.98000000000000009, -0.00033818000000000005
DataValue, -1, -0.0003464
DataValue, -1.02, -0.00034672
DataValue, -1.04, -0.00034164000000000004
DataValue, -1.06, -0.00032708000000000005
DataValue, -1.08, -0.00028612
DataValue, -1.1, -0.0003311
DataValue, -1.12, -0.00032960000000000004
DataValue, -1.1400000000000001, -0.00033486000000000003
DataValue, -1.1600000000000001, -0.0003621
DataValue, -1.1800000000000002, -0.00034954
DataValue, -1.2, -0.00028454
DataValue, -1.22, -0.00031096000000000004
DataValue, -1.24, -0.00025114
DataValue, -1.26, -0.00024824
DataValue, -1.28, -0.00024526
DataValue, -1.3, -0.0002144
DataValue, -1.32, -0.0002031
DataValue, -1.34, -0.00020926
DataValue, -1.36, -0.00024218000000000002
DataValue, -1.3800000000000001, -0.00022632000000000002
DataValue, -1.4000000000000001, -0.00022372
DataValue, -1.4200000000000002, -0.00021192000000000002
DataValue, -1.4400000000000002, -0.00017274
DataValue, -1.46, -0.0002031
DataValue, -1.48, -0.00022594000000000002
DataValue, -1.5, -0.00025590000000000004
DataValue, -1.52, -0.00021654
DataValue, -1.54, -0.00021776
DataValue, -1.56, -0.00021424
DataValue, -1.58, -0.00019186000000000002
DataValue, -1.6, -0.00022596
DataValue, -1.62, -0.00021878000000000002
DataValue, -1.6400000000000001, -0.0002155
DataValue, -1.6600000000000001, -0.00020148
DataValue, -1.6800000000000002, -0.00018612000000000001
DataValue, -1.7000000000000002, -0.00020874
DataValue, -1.72, -0.00021192000000000002
DataValue, -1.74, -0.00022590000000000002
DataValue, -1.76, -0.00014402000000000002
DataValue, -1.78, -0.00014698
DataValue, -1.8, -0.00014516
DataValue, -1.82, -0.00015752000000000002
DataValue, -1.84, -0.00015816000000000002
DataValue, -1.86, -0.00015156000000000002
DataValue, -1.8800000000000001, -0.00015316
DataValue, -1.9000000000000001, -0.00015598
DataValue, -1.9200000000000002, -0.00016412000000000002
DataValue, -1.9400000000000002, -0.00016658000000000002
DataValue, -1.9600000000000002, -0.00016646
DataValue, -1.9800000000000002, -0.0001486
DataValue, -2, -0.00016788
DataValue, -2, -0.00015136000000000001
DataValue, -1.9800000000000002, -0.00015502000000000002
DataValue, -1.9600000000000002, -0.00015378
DataValue, -1.9400000000000002, -0.00014638000000000002
DataValue, -1.9200000000000002, -0.00014254
DataValue, -1.9000000000000001, -0.00014018
DataValue, -1.8800000000000001, -0.00013858000000000002
DataValue, -1.86, -0.00013074
DataValue, -1.84, -0.00012258
DataValue, -1.82, -0.00012296
DataValue, -1.8, -0.0001221
DataValue, -1.78, -0.00011452000000000001
DataValue, -1.76, -0.0001122
DataValue, -1.74, -0.00010822
DataValue, -1.72, -0.00010482
DataValue, -1.7000000000000002, -0.00010302000000000001
DataValue, -1.6800000000000002, -0.000100442
DataValue, -1.6600000000000001, -9.5864E-05
DataValue, -1.6400000000000001, -9.4568E-05
DataValue, -1.62, -9.1636E-05
DataValue, -1.6, -8.9528E-05
DataValue, -1.58, -8.7314E-05
DataValue, -1.56, -8.6586E-05
DataValue, -1.54, -8.4774E-05
DataValue, -1.52, -8.268E-05
DataValue, -1.5, -8.125E-05
DataValue, -1.48, -7.8964E-05
DataValue, -1.46, -7.7422E-05
DataValue, -1.4400000000000002, -7.5382E-05
DataValue, -1.4200000000000002, -7.3698E-05
DataValue, -1.4000000000000001, -7.2562E-05
DataValue, -1.3800000000000001, -7.092E-05
DataValue, -1.36, -6.8574E-05
DataValue, -1.34, -6.6608E-05
DataValue, -1.32, -6.512E-05
DataValue, -1.3, -6.3158000000000008E-05
DataValue, -1.28, -6.168E-05
DataValue, -1.26, -6.0102E-05
DataValue, -1.24, -5.8742E-05
DataValue, -1.22, -5.7354E-05
DataValue, -1.2, -5.6078E-05
DataValue, -1.1800000000000002, -5.4614E-05
DataValue, -1.1600000000000001, -5.3254E-05
DataValue, -1.1400000000000001, -5.1796000000000003E-05
DataValue, -1.12, -5.0586E-05
DataValue, -1.1, -4.9342E-05
DataValue, -1.08, -4.8028E-05
DataValue, -1.06, -4.6530000000000003E-05
DataValue, -1.04, -4.5244E-05
DataValue, -1.02, -4.3572E-05
DataValue, -1, -4.2278000000000004E-05
DataValue, -0.98000000000000009, -4.1086E-05
DataValue, -0.96000000000000008, -3.9960000000000004E-05
DataValue, -0.94000000000000006, -3.8686E-05
DataValue, -0.92, -3.7598E-05
DataValue, -0.9, -3.6794E-05
DataValue, -0.88, -3.4882E-05
DataValue, -0.86, -3.3824E-05
DataValue, -0.84000000000000008, -3.2976000000000004E-05
DataValue, -0.82000000000000006, -3.1776E-05
DataValue, -0.8, -3.077E-05
DataValue, -0.78, -2.953E-05
DataValue, -0.76, -2.8292E-05
DataValue, -0.74, -2.8358000000000002E-05
DataValue, -0.72000000000000008, -2.797E-05
DataValue, -0.70000000000000007, -2.7084E-05
DataValue, -0.68, -2.6046E-05
DataValue, -0.66, -2.4832000000000002E-05
DataValue, -0.64, -2.3918E-05
DataValue, -0.62, -2.3316000000000002E-05
DataValue, -0.6, -2.2358000000000002E-05
DataValue, -0.58000000000000007, -2.125E-05
DataValue, -0.56, -2.0336E-05
DataValue, -0.54, -1.9052E-05
DataValue, -0.52, -1.8248000000000002E-05
DataValue, -0.5, -1.6728E-05
DataValue, -0.48000000000000004, -1.5292000000000002E-05
DataValue, -0.46, -1.3878E-05
DataValue, -0.44, -1.3612000000000001E-05
DataValue, -0.42000000000000004, -1.284E-05
DataValue, -0.4, -1.1236E-05
DataValue, -0.38, -1.073E-05
DataValue, -0.36000000000000004, -1.0168E-05
DataValue, -0.34, -9.6259E-06
DataValue, -0.32, -8.6425E-06
DataValue, -0.3, -7.6628E-06
DataValue, -0.28, -6.8822000000000008E-06
DataValue, -0.26, -6.2858000000000009E-06
DataValue, -0.24000000000000002, -5.7189E-06
DataValue, -0.22, -5.0112E-06
DataValue, -0.2, -4.5027E-06
DataValue, -0.18000000000000002, -3.9245E-06
DataValue, -0.16, -3.5099000000000005E-06
DataValue, -0.14, -2.7112000000000004E-06
DataValue, -0.12000000000000001, -2.2908E-06
DataValue, -0.1, -1.9107E-06
DataValue, -0.08, -1.5655E-06
DataValue, -0.060000000000000005, -1.1385000000000002E-06
DataValue, -0.04, -5.9128E-07
DataValue, -0.02, -3.2676E-07
DataValue, 0, 1.7428E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 18:42:50
MetaData, TestRecord.TestTarget, C3-04-4um-06
MetaData, TestRecord.IterationIndex, 63
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dbdc5f9c-eb95-4bd4-a1b4-f11c2c602936
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
