
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967318376684555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967318376684555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967318376684555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967318376684555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6898E-07
DataValue, -0.02, -1.607E-05
DataValue, -0.04, -3.238E-05
DataValue, -0.060000000000000005, -4.8696E-05
DataValue, -0.08, -6.4954E-05
DataValue, -0.1, -8.1192E-05
DataValue, -0.12000000000000001, -9.7412000000000009E-05
DataValue, -0.14, -0.00011351200000000001
DataValue, -0.16, -0.00012952000000000002
DataValue, -0.18000000000000002, -0.0001455
DataValue, -0.2, -0.00016140000000000002
DataValue, -0.22, -0.00017726000000000002
DataValue, -0.24000000000000002, -0.000193
DataValue, -0.26, -0.00020874
DataValue, -0.28, -0.00022432000000000002
DataValue, -0.3, -0.00023996000000000003
DataValue, -0.32, -0.00025544
DataValue, -0.34, -0.00027044
DataValue, -0.36000000000000004, -0.00028574000000000004
DataValue, -0.38, -0.00030054
DataValue, -0.4, -0.00031560000000000003
DataValue, -0.42000000000000004, -0.00033014000000000003
DataValue, -0.44, -0.0003445
DataValue, -0.46, -0.00035904000000000003
DataValue, -0.48000000000000004, -0.00037368000000000004
DataValue, -0.5, -0.00038678000000000003
DataValue, -0.52, -0.00039774000000000005
DataValue, -0.54, -0.00040984
DataValue, -0.56, -0.00042234000000000005
DataValue, -0.58000000000000007, -0.0004353
DataValue, -0.6, -0.00044746
DataValue, -0.62, -0.0004595
DataValue, -0.64, -0.00047338
DataValue, -0.66, -0.0004842
DataValue, -0.68, -0.00049504000000000008
DataValue, -0.70000000000000007, -0.00050644
DataValue, -0.72000000000000008, -0.00051036000000000007
DataValue, -0.74, -0.00051462
DataValue, -0.76, -0.00049734
DataValue, -0.78, -0.00045548
DataValue, -0.8, -0.00042166
DataValue, -0.82000000000000006, -0.00042926000000000005
DataValue, -0.84000000000000008, -0.00041098
DataValue, -0.86, -0.00037694000000000003
DataValue, -0.88, -0.00035946000000000003
DataValue, -0.9, -0.00034068
DataValue, -0.92, -0.00031976000000000004
DataValue, -0.94000000000000006, -0.00037988000000000003
DataValue, -0.96000000000000008, -0.00034012
DataValue, -0.98000000000000009, -0.00026926
DataValue, -1, -0.00017696
DataValue, -1.02, -0.0001854
DataValue, -1.04, -0.00018736000000000002
DataValue, -1.06, -0.00019014000000000002
DataValue, -1.08, -0.00017584000000000002
DataValue, -1.1, -0.00018362
DataValue, -1.12, -0.00017682
DataValue, -1.1400000000000001, -0.00017268
DataValue, -1.1600000000000001, -0.00015956
DataValue, -1.1800000000000002, -0.00013958000000000002
DataValue, -1.2, -0.00017914000000000002
DataValue, -1.22, -0.00019982000000000002
DataValue, -1.24, -0.00019652000000000002
DataValue, -1.26, -0.00021898000000000002
DataValue, -1.28, -0.00021484000000000002
DataValue, -1.3, -0.00020184
DataValue, -1.32, -0.00021352
DataValue, -1.34, -0.00022944000000000003
DataValue, -1.36, -0.00022324
DataValue, -1.3800000000000001, -0.00020128000000000002
DataValue, -1.4000000000000001, -0.00022060000000000002
DataValue, -1.4200000000000002, -0.00022438000000000002
DataValue, -1.4400000000000002, -0.00023322000000000002
DataValue, -1.46, -0.00024440000000000003
DataValue, -1.48, -0.00026302000000000004
DataValue, -1.5, -0.00028322000000000004
DataValue, -1.52, -0.00026798
DataValue, -1.54, -0.00025788
DataValue, -1.56, -0.00026986
DataValue, -1.58, -0.00026362
DataValue, -1.6, -0.00025642000000000004
DataValue, -1.62, -0.00027242
DataValue, -1.6400000000000001, -0.00030864
DataValue, -1.6600000000000001, -0.00032442
DataValue, -1.6800000000000002, -0.00033298000000000003
DataValue, -1.7000000000000002, -0.00034276
DataValue, -1.72, -0.00036500000000000004
DataValue, -1.74, -0.00036626000000000003
DataValue, -1.76, -0.00035364
DataValue, -1.78, -0.00039880000000000004
DataValue, -1.8, -0.00030828
DataValue, -1.82, -0.0003326
DataValue, -1.84, -0.00036208000000000003
DataValue, -1.86, -0.00034070000000000004
DataValue, -1.8800000000000001, -0.00037144
DataValue, -1.9000000000000001, -0.00039268
DataValue, -1.9200000000000002, -0.00044244000000000005
DataValue, -1.9400000000000002, -0.00048554
DataValue, -1.9600000000000002, -0.00048246000000000004
DataValue, -1.9800000000000002, -0.00047814000000000005
DataValue, -2, -0.00051344
DataValue, -2, -0.00049484000000000008
DataValue, -1.9800000000000002, -0.00046416000000000003
DataValue, -1.9600000000000002, -0.00044046000000000005
DataValue, -1.9400000000000002, -0.00042096
DataValue, -1.9200000000000002, -0.00040546
DataValue, -1.9000000000000001, -0.00039502000000000005
DataValue, -1.8800000000000001, -0.00038480000000000003
DataValue, -1.86, -0.00037724000000000004
DataValue, -1.84, -0.00036040000000000003
DataValue, -1.82, -0.00035202000000000003
DataValue, -1.8, -0.00034166000000000003
DataValue, -1.78, -0.00032484
DataValue, -1.76, -0.00031522
DataValue, -1.74, -0.00030828
DataValue, -1.72, -0.00029542
DataValue, -1.7000000000000002, -0.00028852
DataValue, -1.6800000000000002, -0.00027856
DataValue, -1.6600000000000001, -0.00026946
DataValue, -1.6400000000000001, -0.00026248
DataValue, -1.62, -0.00025626
DataValue, -1.6, -0.00025138
DataValue, -1.58, -0.00024372
DataValue, -1.56, -0.00023698000000000003
DataValue, -1.54, -0.00023114
DataValue, -1.52, -0.00022418
DataValue, -1.5, -0.00021876000000000003
DataValue, -1.48, -0.00021554
DataValue, -1.46, -0.0002088
DataValue, -1.4400000000000002, -0.00020240000000000001
DataValue, -1.4200000000000002, -0.00019838
DataValue, -1.4000000000000001, -0.00019216
DataValue, -1.3800000000000001, -0.0001887
DataValue, -1.36, -0.00018442
DataValue, -1.34, -0.00018008000000000002
DataValue, -1.32, -0.00017468
DataValue, -1.3, -0.00017044
DataValue, -1.28, -0.00016316
DataValue, -1.26, -0.00015988000000000002
DataValue, -1.24, -0.000153
DataValue, -1.22, -0.00014888
DataValue, -1.2, -0.00014398000000000001
DataValue, -1.1800000000000002, -0.00014174
DataValue, -1.1600000000000001, -0.00013926000000000002
DataValue, -1.1400000000000001, -0.00012778
DataValue, -1.12, -0.00012560000000000002
DataValue, -1.1, -0.00011776000000000001
DataValue, -1.08, -0.00011364
DataValue, -1.06, -0.00011096000000000001
DataValue, -1.04, -0.00010834000000000001
DataValue, -1.02, -0.00010512000000000001
DataValue, -1, -0.00010102
DataValue, -0.98000000000000009, -0.00010064
DataValue, -0.96000000000000008, -9.7506E-05
DataValue, -0.94000000000000006, -9.428E-05
DataValue, -0.92, -9.2844000000000008E-05
DataValue, -0.9, -9.0038000000000008E-05
DataValue, -0.88, -8.7028000000000008E-05
DataValue, -0.86, -8.4204000000000009E-05
DataValue, -0.84000000000000008, -8.147E-05
DataValue, -0.82000000000000006, -8.1622E-05
DataValue, -0.8, -7.9296000000000008E-05
DataValue, -0.78, -7.5944E-05
DataValue, -0.76, -7.3118E-05
DataValue, -0.74, -6.9828E-05
DataValue, -0.72000000000000008, -6.696E-05
DataValue, -0.70000000000000007, -6.2916E-05
DataValue, -0.68, -5.9588E-05
DataValue, -0.66, -5.8762000000000004E-05
DataValue, -0.64, -5.6144E-05
DataValue, -0.62, -5.3858000000000005E-05
DataValue, -0.6, -5.114E-05
DataValue, -0.58000000000000007, -4.7462E-05
DataValue, -0.56, -4.4018000000000004E-05
DataValue, -0.54, -4.2318000000000004E-05
DataValue, -0.52, -3.9750000000000004E-05
DataValue, -0.5, -3.745E-05
DataValue, -0.48000000000000004, -3.5712E-05
DataValue, -0.46, -3.2630000000000004E-05
DataValue, -0.44, -3.1032000000000004E-05
DataValue, -0.42000000000000004, -2.9098E-05
DataValue, -0.4, -2.6476000000000002E-05
DataValue, -0.38, -2.4736E-05
DataValue, -0.36000000000000004, -2.2796E-05
DataValue, -0.34, -2.0948E-05
DataValue, -0.32, -1.9082E-05
DataValue, -0.3, -1.8238E-05
DataValue, -0.28, -1.7162E-05
DataValue, -0.26, -1.5378E-05
DataValue, -0.24000000000000002, -1.328E-05
DataValue, -0.22, -1.132E-05
DataValue, -0.2, -9.4966000000000015E-06
DataValue, -0.18000000000000002, -8.1356E-06
DataValue, -0.16, -6.7992000000000009E-06
DataValue, -0.14, -5.5776000000000006E-06
DataValue, -0.12000000000000001, -4.6957000000000006E-06
DataValue, -0.1, -3.5573000000000002E-06
DataValue, -0.08, -2.6303000000000005E-06
DataValue, -0.060000000000000005, -1.9375E-06
DataValue, -0.04, -1.3099000000000002E-06
DataValue, -0.02, -4.9258E-07
DataValue, 0, -1.4795999999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 18:40:40
MetaData, TestRecord.TestTarget, C3-04-4um-05
MetaData, TestRecord.IterationIndex, 62
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5d8b306d-0ab9-4385-b4c2-41c61574b751
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
