
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3784E-07
DataValue, -0.02, -1.1964000000000001E-05
DataValue, -0.04, -2.4132000000000002E-05
DataValue, -0.060000000000000005, -3.628E-05
DataValue, -0.08, -4.8514000000000003E-05
DataValue, -0.1, -6.0674E-05
DataValue, -0.12000000000000001, -7.3032E-05
DataValue, -0.14, -8.5348E-05
DataValue, -0.16, -9.7854E-05
DataValue, -0.18000000000000002, -0.00011028600000000001
DataValue, -0.2, -0.00012282000000000002
DataValue, -0.22, -0.00013550000000000001
DataValue, -0.24000000000000002, -0.00014828
DataValue, -0.26, -0.00016122
DataValue, -0.28, -0.00017428000000000002
DataValue, -0.3, -0.0001874
DataValue, -0.32, -0.0002007
DataValue, -0.34, -0.00021378
DataValue, -0.36000000000000004, -0.00022742000000000002
DataValue, -0.38, -0.00024092000000000002
DataValue, -0.4, -0.00025464000000000004
DataValue, -0.42000000000000004, -0.00026834
DataValue, -0.44, -0.00028312000000000004
DataValue, -0.46, -0.00029704000000000004
DataValue, -0.48000000000000004, -0.00031234000000000004
DataValue, -0.5, -0.000326
DataValue, -0.52, -0.00033894000000000003
DataValue, -0.54, -0.00035404
DataValue, -0.56, -0.00036882
DataValue, -0.58000000000000007, -0.0003835
DataValue, -0.6, -0.00039806000000000005
DataValue, -0.62, -0.00041266
DataValue, -0.64, -0.00042786
DataValue, -0.66, -0.00044332000000000003
DataValue, -0.68, -0.00045836000000000005
DataValue, -0.70000000000000007, -0.00046626
DataValue, -0.72000000000000008, -0.00048316000000000006
DataValue, -0.74, -0.0004948
DataValue, -0.76, -0.00050786000000000006
DataValue, -0.78, -0.00051908
DataValue, -0.8, -0.00053356
DataValue, -0.82000000000000006, -0.00054758
DataValue, -0.84000000000000008, -0.00055566
DataValue, -0.86, -0.00056686000000000009
DataValue, -0.88, -0.00056198
DataValue, -0.9, -0.00055554
DataValue, -0.92, -0.00054952000000000006
DataValue, -0.94000000000000006, -0.00051692
DataValue, -0.96000000000000008, -0.0005015
DataValue, -0.98000000000000009, -0.00049252
DataValue, -1, -0.00047400000000000003
DataValue, -1.02, -0.00045944000000000003
DataValue, -1.04, -0.00040548
DataValue, -1.06, -0.00038338
DataValue, -1.08, -0.00040212
DataValue, -1.1, -0.00038520000000000004
DataValue, -1.12, -0.00037554
DataValue, -1.1400000000000001, -0.00039112
DataValue, -1.1600000000000001, -0.00037978
DataValue, -1.1800000000000002, -0.00036922
DataValue, -1.2, -0.00033102
DataValue, -1.22, -0.00031380000000000004
DataValue, -1.24, -0.0003213
DataValue, -1.26, -0.00032252
DataValue, -1.28, -0.00033986000000000004
DataValue, -1.3, -0.000357
DataValue, -1.32, -0.00032832
DataValue, -1.34, -0.00031204000000000003
DataValue, -1.36, -0.00032086
DataValue, -1.3800000000000001, -0.00034262
DataValue, -1.4000000000000001, -0.0003667
DataValue, -1.4200000000000002, -0.00039556000000000004
DataValue, -1.4400000000000002, -0.00043168000000000004
DataValue, -1.46, -0.00042574
DataValue, -1.48, -0.00045218000000000005
DataValue, -1.5, -0.00049104
DataValue, -1.52, -0.00047578000000000003
DataValue, -1.54, -0.00052612
DataValue, -1.56, -0.00053318000000000007
DataValue, -1.58, -0.00055814
DataValue, -1.6, -0.0005702
DataValue, -1.62, -0.00061272000000000008
DataValue, -1.6400000000000001, -0.00065346
DataValue, -1.6600000000000001, -0.0006508
DataValue, -1.6800000000000002, -0.00066702
DataValue, -1.7000000000000002, -0.00068980000000000007
DataValue, -1.72, -0.00068494000000000009
DataValue, -1.74, -0.00069392
DataValue, -1.76, -0.00072054000000000009
DataValue, -1.78, -0.0007357
DataValue, -1.8, -0.00074508000000000007
DataValue, -1.82, -0.00074286
DataValue, -1.84, -0.00077064000000000006
DataValue, -1.86, -0.000778
DataValue, -1.8800000000000001, -0.00079756
DataValue, -1.9000000000000001, -0.00079932000000000007
DataValue, -1.9200000000000002, -0.00080692
DataValue, -1.9400000000000002, -0.00084692
DataValue, -1.9600000000000002, -0.00088760000000000011
DataValue, -1.9800000000000002, -0.00099372
DataValue, -2, -0.00102844
DataValue, -2, -0.00099534000000000016
DataValue, -1.9800000000000002, -0.00099544
DataValue, -1.9600000000000002, -0.00094596
DataValue, -1.9400000000000002, -0.00092304000000000008
DataValue, -1.9200000000000002, -0.0008999600000000001
DataValue, -1.9000000000000001, -0.00086514
DataValue, -1.8800000000000001, -0.00084872000000000007
DataValue, -1.86, -0.00082036
DataValue, -1.84, -0.0008145400000000001
DataValue, -1.82, -0.0007975
DataValue, -1.8, -0.00077716
DataValue, -1.78, -0.00074976
DataValue, -1.76, -0.0007257600000000001
DataValue, -1.74, -0.00071454
DataValue, -1.72, -0.00070094
DataValue, -1.7000000000000002, -0.00068250000000000006
DataValue, -1.6800000000000002, -0.00066458
DataValue, -1.6600000000000001, -0.00064716
DataValue, -1.6400000000000001, -0.00063414
DataValue, -1.62, -0.00062066000000000009
DataValue, -1.6, -0.00061348
DataValue, -1.58, -0.00059830000000000007
DataValue, -1.56, -0.00058470000000000006
DataValue, -1.54, -0.00057608000000000008
DataValue, -1.52, -0.00055756
DataValue, -1.5, -0.00054930000000000007
DataValue, -1.48, -0.00053886000000000006
DataValue, -1.46, -0.00053226
DataValue, -1.4400000000000002, -0.00051792000000000006
DataValue, -1.4200000000000002, -0.00049798000000000008
DataValue, -1.4000000000000001, -0.00048808000000000006
DataValue, -1.3800000000000001, -0.00047538
DataValue, -1.36, -0.00047366000000000004
DataValue, -1.34, -0.00045924000000000003
DataValue, -1.32, -0.00044674000000000005
DataValue, -1.3, -0.00043614
DataValue, -1.28, -0.00042484
DataValue, -1.26, -0.00041556000000000004
DataValue, -1.24, -0.00040416000000000003
DataValue, -1.22, -0.0003954
DataValue, -1.2, -0.00038606000000000003
DataValue, -1.1800000000000002, -0.0003802
DataValue, -1.1600000000000001, -0.00036926
DataValue, -1.1400000000000001, -0.00035874
DataValue, -1.12, -0.00034982000000000004
DataValue, -1.1, -0.00034042
DataValue, -1.08, -0.00032596000000000003
DataValue, -1.06, -0.00031632000000000003
DataValue, -1.04, -0.00030754
DataValue, -1.02, -0.0002992
DataValue, -1, -0.00029212000000000004
DataValue, -0.98000000000000009, -0.00028396000000000004
DataValue, -0.96000000000000008, -0.00027516000000000004
DataValue, -0.94000000000000006, -0.00026786000000000003
DataValue, -0.92, -0.00025988000000000004
DataValue, -0.9, -0.00025124
DataValue, -0.88, -0.00024328000000000002
DataValue, -0.86, -0.00023624
DataValue, -0.84000000000000008, -0.000229
DataValue, -0.82000000000000006, -0.0002209
DataValue, -0.8, -0.00021396000000000002
DataValue, -0.78, -0.00020638
DataValue, -0.76, -0.00019710000000000002
DataValue, -0.74, -0.00018988000000000002
DataValue, -0.72000000000000008, -0.00018244000000000002
DataValue, -0.70000000000000007, -0.00017534
DataValue, -0.68, -0.00016704
DataValue, -0.66, -0.00016188000000000002
DataValue, -0.64, -0.00015444000000000002
DataValue, -0.62, -0.00014638000000000002
DataValue, -0.6, -0.0001384
DataValue, -0.58000000000000007, -0.0001332
DataValue, -0.56, -0.0001264
DataValue, -0.54, -0.00011992
DataValue, -0.52, -0.00011146000000000001
DataValue, -0.5, -0.00010496000000000001
DataValue, -0.48000000000000004, -9.9656000000000009E-05
DataValue, -0.46, -9.3564E-05
DataValue, -0.44, -8.7414E-05
DataValue, -0.42000000000000004, -8.2344E-05
DataValue, -0.4, -7.5442E-05
DataValue, -0.38, -6.9258E-05
DataValue, -0.36000000000000004, -6.307E-05
DataValue, -0.34, -5.7806E-05
DataValue, -0.32, -5.3134E-05
DataValue, -0.3, -4.9332E-05
DataValue, -0.28, -4.337E-05
DataValue, -0.26, -3.8896E-05
DataValue, -0.24000000000000002, -3.3986E-05
DataValue, -0.22, -2.9206E-05
DataValue, -0.2, -2.5038E-05
DataValue, -0.18000000000000002, -2.216E-05
DataValue, -0.16, -1.8864E-05
DataValue, -0.14, -1.575E-05
DataValue, -0.12000000000000001, -1.3066E-05
DataValue, -0.1, -1.0508E-05
DataValue, -0.08, -8.1249E-06
DataValue, -0.060000000000000005, -5.9472E-06
DataValue, -0.04, -4.0798E-06
DataValue, -0.02, -1.8888000000000002E-06
DataValue, 0, -4.60528E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:14:27
MetaData, TestRecord.TestTarget, D4-02-4um-03
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a9c7d730-ce1c-44e0-87b0-bbe7af3c16f4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
