
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997037914691943
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997037914691943
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997037914691943
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997037914691943
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5148E-07
DataValue, -0.02, -1.106E-05
DataValue, -0.04, -2.2302E-05
DataValue, -0.060000000000000005, -3.359E-05
DataValue, -0.08, -4.4832E-05
DataValue, -0.1, -5.6086000000000005E-05
DataValue, -0.12000000000000001, -6.7374000000000009E-05
DataValue, -0.14, -7.8646E-05
DataValue, -0.16, -8.9916E-05
DataValue, -0.18000000000000002, -0.000101296
DataValue, -0.2, -0.000112612
DataValue, -0.22, -0.00012394
DataValue, -0.24000000000000002, -0.00013532
DataValue, -0.26, -0.00014670000000000002
DataValue, -0.28, -0.00015812
DataValue, -0.3, -0.00016956000000000002
DataValue, -0.32, -0.00018104000000000002
DataValue, -0.34, -0.00019194
DataValue, -0.36000000000000004, -0.00020484000000000002
DataValue, -0.38, -0.00021500000000000002
DataValue, -0.4, -0.00022814000000000002
DataValue, -0.42000000000000004, -0.00023868
DataValue, -0.44, -0.00025088000000000004
DataValue, -0.46, -0.0002613
DataValue, -0.48000000000000004, -0.00027328000000000004
DataValue, -0.5, -0.0002864
DataValue, -0.52, -0.00029800000000000003
DataValue, -0.54, -0.0003099
DataValue, -0.56, -0.00032230000000000003
DataValue, -0.58000000000000007, -0.00033468
DataValue, -0.6, -0.0003467
DataValue, -0.62, -0.00035860000000000004
DataValue, -0.64, -0.00037204
DataValue, -0.66, -0.00038272
DataValue, -0.68, -0.00039592
DataValue, -0.70000000000000007, -0.00040832000000000005
DataValue, -0.72000000000000008, -0.00041988
DataValue, -0.74, -0.00043236
DataValue, -0.76, -0.00044976
DataValue, -0.78, -0.00046462
DataValue, -0.8, -0.00049582
DataValue, -0.82000000000000006, -0.00051598000000000008
DataValue, -0.84000000000000008, -0.00052706
DataValue, -0.86, -0.00053688
DataValue, -0.88, -0.00053190000000000008
DataValue, -0.9, -0.00052480000000000007
DataValue, -0.92, -0.00052554
DataValue, -0.94000000000000006, -0.0004756
DataValue, -0.96000000000000008, -0.00043366000000000005
DataValue, -0.98000000000000009, -0.0004202
DataValue, -1, -0.00039630000000000004
DataValue, -1.02, -0.00036506
DataValue, -1.04, -0.00033506000000000003
DataValue, -1.06, -0.0003098
DataValue, -1.08, -0.00017828
DataValue, -1.1, -0.00020098000000000002
DataValue, -1.12, -0.00016504
DataValue, -1.1400000000000001, -0.00017666
DataValue, -1.1600000000000001, -0.00019528000000000001
DataValue, -1.1800000000000002, -0.00016726000000000002
DataValue, -1.2, -0.00017616000000000002
DataValue, -1.22, -0.00017886
DataValue, -1.24, -0.00018942
DataValue, -1.26, -0.00020572
DataValue, -1.28, -0.00020756000000000003
DataValue, -1.3, -0.0001923
DataValue, -1.32, -0.0001895
DataValue, -1.34, -0.00018600000000000002
DataValue, -1.36, -0.00023158
DataValue, -1.3800000000000001, -0.00024512000000000004
DataValue, -1.4000000000000001, -0.00027334
DataValue, -1.4200000000000002, -0.00026242
DataValue, -1.4400000000000002, -0.0002421
DataValue, -1.46, -0.00026306
DataValue, -1.48, -0.00027118000000000004
DataValue, -1.5, -0.00024244000000000002
DataValue, -1.52, -0.00023632000000000001
DataValue, -1.54, -0.0002089
DataValue, -1.56, -0.00021108000000000002
DataValue, -1.58, -0.00022512
DataValue, -1.6, -0.00020994
DataValue, -1.62, -0.00020612
DataValue, -1.6400000000000001, -0.00021164
DataValue, -1.6600000000000001, -0.00023234000000000002
DataValue, -1.6800000000000002, -0.00025588
DataValue, -1.7000000000000002, -0.00024808
DataValue, -1.72, -0.000238
DataValue, -1.74, -0.00025222
DataValue, -1.76, -0.00023166000000000002
DataValue, -1.78, -0.0002453
DataValue, -1.8, -0.00025866
DataValue, -1.82, -0.00025196
DataValue, -1.84, -0.00026392
DataValue, -1.86, -0.00026940000000000004
DataValue, -1.8800000000000001, -0.00019004000000000002
DataValue, -1.9000000000000001, -0.00018682
DataValue, -1.9200000000000002, -0.00018954
DataValue, -1.9400000000000002, -0.00020894000000000002
DataValue, -1.9600000000000002, -0.00021180000000000003
DataValue, -1.9800000000000002, -0.0002123
DataValue, -2, -0.00019716000000000002
DataValue, -2, -0.00019940000000000002
DataValue, -1.9800000000000002, -0.0002041
DataValue, -1.9600000000000002, -0.00020124000000000002
DataValue, -1.9400000000000002, -0.00018754
DataValue, -1.9200000000000002, -0.00017884000000000002
DataValue, -1.9000000000000001, -0.00017694000000000002
DataValue, -1.8800000000000001, -0.0001685
DataValue, -1.86, -0.00016142
DataValue, -1.84, -0.00015800000000000002
DataValue, -1.82, -0.00015314000000000001
DataValue, -1.8, -0.0001505
DataValue, -1.78, -0.00014560000000000002
DataValue, -1.76, -0.00014412
DataValue, -1.74, -0.00014176
DataValue, -1.72, -0.00013862
DataValue, -1.7000000000000002, -0.00013506
DataValue, -1.6800000000000002, -0.00013124
DataValue, -1.6600000000000001, -0.0001287
DataValue, -1.6400000000000001, -0.00012574
DataValue, -1.62, -0.00012422
DataValue, -1.6, -0.00012218
DataValue, -1.58, -0.00011982
DataValue, -1.56, -0.00011694
DataValue, -1.54, -0.00011484
DataValue, -1.52, -0.00011156000000000001
DataValue, -1.5, -0.00011006000000000001
DataValue, -1.48, -0.00010698000000000001
DataValue, -1.46, -0.00010452000000000001
DataValue, -1.4400000000000002, -0.00010218
DataValue, -1.4200000000000002, -0.00010048
DataValue, -1.4000000000000001, -9.765E-05
DataValue, -1.3800000000000001, -9.5658E-05
DataValue, -1.36, -9.3388000000000008E-05
DataValue, -1.34, -9.1234E-05
DataValue, -1.32, -8.931E-05
DataValue, -1.3, -8.7694E-05
DataValue, -1.28, -8.6202E-05
DataValue, -1.26, -8.4246E-05
DataValue, -1.24, -8.2504000000000008E-05
DataValue, -1.22, -8.0626E-05
DataValue, -1.2, -7.8480000000000008E-05
DataValue, -1.1800000000000002, -7.7078E-05
DataValue, -1.1600000000000001, -7.54E-05
DataValue, -1.1400000000000001, -7.3686E-05
DataValue, -1.12, -7.1896E-05
DataValue, -1.1, -7.0098E-05
DataValue, -1.08, -6.8476E-05
DataValue, -1.06, -6.687E-05
DataValue, -1.04, -6.5126E-05
DataValue, -1.02, -6.3522E-05
DataValue, -1, -5.8246000000000004E-05
DataValue, -0.98000000000000009, -5.6586E-05
DataValue, -0.96000000000000008, -5.5400000000000005E-05
DataValue, -0.94000000000000006, -5.4148000000000004E-05
DataValue, -0.92, -5.2802E-05
DataValue, -0.9, -5.1518000000000004E-05
DataValue, -0.88, -4.9826E-05
DataValue, -0.86, -4.903E-05
DataValue, -0.84000000000000008, -4.8304000000000004E-05
DataValue, -0.82000000000000006, -4.647E-05
DataValue, -0.8, -4.5236E-05
DataValue, -0.78, -4.2622E-05
DataValue, -0.76, -4.1144000000000005E-05
DataValue, -0.74, -4.1954E-05
DataValue, -0.72000000000000008, -3.8882E-05
DataValue, -0.70000000000000007, -3.6374E-05
DataValue, -0.68, -3.331E-05
DataValue, -0.66, -3.198E-05
DataValue, -0.64, -3.0954E-05
DataValue, -0.62, -2.974E-05
DataValue, -0.6, -2.7028E-05
DataValue, -0.58000000000000007, -2.5654000000000002E-05
DataValue, -0.56, -2.4516E-05
DataValue, -0.54, -2.3388E-05
DataValue, -0.52, -2.1740000000000002E-05
DataValue, -0.5, -2.0966000000000002E-05
DataValue, -0.48000000000000004, -1.8952E-05
DataValue, -0.46, -1.8328E-05
DataValue, -0.44, -1.7396E-05
DataValue, -0.42000000000000004, -1.6318000000000002E-05
DataValue, -0.4, -1.5588E-05
DataValue, -0.38, -1.4720000000000001E-05
DataValue, -0.36000000000000004, -1.3888E-05
DataValue, -0.34, -1.293E-05
DataValue, -0.32, -1.2002E-05
DataValue, -0.3, -1.1198E-05
DataValue, -0.28, -1.0342E-05
DataValue, -0.26, -9.501000000000001E-06
DataValue, -0.24000000000000002, -8.7102E-06
DataValue, -0.22, -7.9092E-06
DataValue, -0.2, -7.1463000000000005E-06
DataValue, -0.18000000000000002, -6.2516E-06
DataValue, -0.16, -5.5596000000000009E-06
DataValue, -0.14, -4.8526000000000008E-06
DataValue, -0.12000000000000001, -4.0317000000000007E-06
DataValue, -0.1, -3.3017000000000005E-06
DataValue, -0.08, -2.6051000000000003E-06
DataValue, -0.060000000000000005, -2.0024E-06
DataValue, -0.04, -1.3509E-06
DataValue, -0.02, -6.9634E-07
DataValue, 0, 1.59066E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:58:54
MetaData, TestRecord.TestTarget, D4-02-4um-10
MetaData, TestRecord.IterationIndex, 56
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7fe4c5b4-22d0-4131-bd7d-e7211e36bd60
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
